1186,-50.3723  ,-45.0217,-49.9488  ,-44.8441,-49.5877  ,-44.6773,-49.2317  ,-44.4872,-48.8869  ,-44.3091,-48.5202   ,-44.1527,-48.1198  ,-44.0197,-47.6951 ,-43.9049,-47.3467  ,-43.7643,-47.0146  ,-43.5467,-46.698  ,-43.2877,-46.3969  ,-43.0296,-50.3723  ,-45.0217,-50.1325  ,-44.5187,-49.7978  ,-44.2634,-49.4331 ,-44.0626,-49.0871  ,-43.8762,-48.7321 ,-43.7135,-48.3262 ,-43.5843,-47.8739  ,-43.4817,-47.5033  ,-43.3847,-47.183   ,-43.254 ,-46.8819 ,-43.1004,-46.3969  ,-43.0296,-46.6172  ,-43.5615,-46.9549 ,-43.9212,-47.3036  ,-44.2015,-47.6364  ,-44.3632,-48.0326 ,-44.4896,-48.4169  ,-44.6339,-48.7865  ,-44.7904,-49.1287  ,-44.9663,-49.4888  ,-45.1446,-49.8939  ,-45.2271,-48.4685   ,44.1711,-0.423823  ,599,127573,54.9674,11.9125,128.711,0
1187,-50.1901  ,-44.97  ,-49.8144  ,-44.7875,-49.472   ,-44.6159,-49.1303  ,-44.4326,-48.7587  ,-44.2492,-48.4084   ,-44.1056,-48.0321  ,-43.9806,-47.6636 ,-43.8556,-47.2929  ,-43.6959,-46.9655  ,-43.4864,-46.634  ,-43.2411,-46.3765  ,-43.0434,-50.1901  ,-44.97  ,-50.0151  ,-44.4894,-49.6981  ,-44.2148,-49.3412 ,-44.0042,-48.968   ,-43.8155,-48.6248 ,-43.6634,-48.2263 ,-43.547 ,-47.8308  ,-43.4284,-47.4425  ,-43.3066,-47.1335  ,-43.1815,-46.8189 ,-43.0495,-46.3765  ,-43.0434,-46.5576  ,-43.5126,-46.9077 ,-43.8699,-47.251   ,-44.1411,-47.6003  ,-44.3199,-47.9455 ,-44.4491,-48.2963  ,-44.5862,-48.6446  ,-44.7268,-49.0121  ,-44.9101,-49.3538  ,-45.0725,-49.7318  ,-45.1431,-48.358    ,44.109 ,-0.427545  ,584,123908,52.6169,11.9929,124.711,0
1188,-50.0835  ,-44.8644,-49.7029  ,-44.7115,-49.369   ,-44.5602,-49.0248  ,-44.3799,-48.6856  ,-44.2103,-48.3257   ,-44.0683,-47.9629  ,-43.9401,-47.5962 ,-43.8189,-47.2804  ,-43.6822,-46.9505  ,-43.4795,-46.6109 ,-43.2415,-46.3351  ,-43.0492,-50.0835  ,-44.8644,-49.8663  ,-44.4085,-49.56    ,-44.1559,-49.2127 ,-43.9415,-48.8667  ,-43.7548,-48.4969 ,-43.604 ,-48.1211 ,-43.4813,-47.7326  ,-43.3677,-47.4009  ,-43.2682,-47.0858  ,-43.1512,-46.7581 ,-43.0331,-46.3351  ,-43.0492,-46.5753  ,-43.5278,-46.9275 ,-43.8836,-47.2667  ,-44.1507,-47.5646  ,-44.306 ,-47.9083 ,-44.4346,-48.2579  ,-44.5707,-48.6052  ,-44.7111,-48.931   ,-44.8693,-49.285   ,-45.0152,-49.6519  ,-45.0621,-48.2445   ,44.0493,-0.428458  ,559,119000,51.2487,12.192 ,119.882,0
1189,-49.9289  ,-44.7593,-49.5836  ,-44.6286,-49.2191  ,-44.4794,-48.8907  ,-44.3104,-48.5622  ,-44.1487,-48.2168   ,-44.0158,-47.8621  ,-43.898 ,-47.5097 ,-43.7753,-47.2003  ,-43.6267,-46.8719  ,-43.4271,-46.5904 ,-43.2518,-46.2856  ,-43.0513,-49.9289  ,-44.7593,-49.7585  ,-44.3158,-49.4368  ,-44.0738,-49.1055 ,-43.883 ,-48.7664  ,-43.7042,-48.4214 ,-43.5578,-48.0508 ,-43.4441,-47.6695  ,-43.3371,-47.3508  ,-43.2373,-47.0426  ,-43.122 ,-46.7626 ,-43.0404,-46.2856  ,-43.0513,-46.5286  ,-43.5313,-46.814  ,-43.8028,-47.1549  ,-44.0741,-47.4503  ,-44.2531,-47.7757 ,-44.3842,-48.1124  ,-44.5093,-48.4548  ,-44.6354,-48.767   ,-44.7867,-49.1018  ,-44.9303,-49.5122  ,-44.9811,-48.1753   ,44.0088,-0.421297  ,540,114750,49.4714,12.2493,116.225,0
1190,-49.93    ,-44.7128,-49.5395  ,-44.5881,-49.2356  ,-44.4573,-48.8899  ,-44.2966,-48.551   ,-44.1375,-48.2041   ,-44.0013,-47.8907  ,-43.9026,-47.5362 ,-43.7773,-47.1683  ,-43.6022,-46.8846  ,-43.4359,-46.542  ,-43.2248,-46.2859  ,-43.0525,-49.93    ,-44.7128,-49.6865  ,-44.2413,-49.4015  ,-44.0529,-49.0686 ,-43.8631,-48.7264  ,-43.6858,-48.3783 ,-43.5433,-48.0613 ,-43.444 ,-47.692   ,-43.3257,-47.3182  ,-43.2084,-47.0489  ,-43.12  ,-46.7048 ,-43.0291,-46.2859  ,-43.0525,-46.4886  ,-43.488 ,-46.836  ,-43.822 ,-47.1275  ,-44.0551,-47.481   ,-44.2684,-47.8246 ,-44.3934,-48.1324  ,-44.4944,-48.4718  ,-44.6329,-48.8091  ,-44.776 ,-49.17    ,-44.9076,-49.4939  ,-44.9735,-48.165    ,43.9945,-0.415503  ,535,113719,49.2468,12.0282,116.225,0
1191,-49.9433  ,-44.6478,-49.5633  ,-44.5752,-49.1917  ,-44.4361,-48.8896  ,-44.2875,-48.5373  ,-44.1206,-48.1772   ,-43.9776,-47.8516  ,-43.8719,-47.4656 ,-43.7554,-47.1393  ,-43.6197,-46.7964  ,-43.4188,-46.5069 ,-43.2276,-46.2384  ,-43.0259,-49.9433  ,-44.6478,-49.7132  ,-44.2028,-49.3681  ,-44.0233,-49.0654 ,-43.8636,-48.7117  ,-43.6802,-48.3576 ,-43.5327,-48.0364 ,-43.4283,-47.6346  ,-43.3217,-47.2915  ,-43.2277,-46.9625  ,-43.12  ,-46.6792 ,-43.0376,-46.2384  ,-43.0259,-46.4469  ,-43.4929,-46.7473 ,-43.7919,-47.0973  ,-44.0661,-47.4051  ,-44.2246,-47.7772 ,-44.3491,-48.102   ,-44.4605,-48.4651  ,-44.6047,-48.8128  ,-44.7619,-49.1193  ,-44.8963,-49.518   ,-44.9748,-48.1459   ,43.9875,-0.402811  ,543,114375,49.9437,11.7837,118.225,0
1192,-49.9332  ,-44.6926,-49.5413  ,-44.5741,-49.2016  ,-44.4346,-48.8794  ,-44.2863,-48.5629  ,-44.1371,-48.1849   ,-43.9791,-47.835   ,-43.8597,-47.5167 ,-43.7658,-47.1277  ,-43.6071,-46.8411  ,-43.4437,-46.5029 ,-43.2221,-46.2418  ,-43.0365,-49.9332  ,-44.6926,-49.7016  ,-44.2102,-49.3818  ,-44.0218,-49.0636 ,-43.8667,-48.7511  ,-43.7092,-48.3758 ,-43.5406,-48.0096 ,-43.4205,-47.6796  ,-43.3279,-47.2963  ,-43.2165,-47.0176  ,-43.1333,-46.6692 ,-43.0349,-46.2418  ,-43.0365,-46.445   ,-43.4822,-46.7797 ,-43.8248,-47.0722  ,-44.0531,-47.4622  ,-44.2374,-47.7626 ,-44.3308,-48.0915  ,-44.4544,-48.4666  ,-44.6065,-48.785   ,-44.7491,-49.1168  ,-44.8887,-49.4775  ,-44.973 ,-48.138    ,43.9838,-0.401523  ,542,115173,49.8134,11.7182,118.225,0
1193,-49.8679  ,-44.7289,-49.4871  ,-44.575 ,-49.1871  ,-44.4284,-48.8484  ,-44.2674,-48.5032  ,-44.1167,-48.198    ,-43.9857,-47.8435  ,-43.846 ,-47.4761 ,-43.7268,-47.153   ,-43.6145,-46.8184  ,-43.45  ,-46.4885 ,-43.2405,-46.2443  ,-43.06  ,-49.8679  ,-44.7289,-49.6649  ,-44.228 ,-49.3755  ,-44.0345,-49.0422 ,-43.855 ,-48.7244  ,-43.6962,-48.444  ,-43.5661,-48.0922 ,-43.4304,-47.7059  ,-43.3171,-47.3643  ,-43.2253,-47.0174  ,-43.1281,-46.6618 ,-43.0345,-46.2443  ,-43.06  ,-46.4193  ,-43.5186,-46.733  ,-43.8343,-47.0503  ,-44.0473,-47.3526  ,-44.1694,-47.6971 ,-44.299 ,-48.054   ,-44.4477,-48.383   ,-44.5806,-48.7507  ,-44.7234,-49.0969  ,-44.872 ,-49.41    ,-44.9682,-48.0903   ,43.9658,-0.400392  ,544,115823,49.0494,11.8038,117.64 ,0
1194,-49.8386  ,-44.7245,-49.4656  ,-44.5573,-49.1574  ,-44.4208,-48.7914  ,-44.2607,-48.4716  ,-44.1272,-48.1187   ,-43.9654,-47.7727  ,-43.8144,-47.4645 ,-43.695 ,-47.0982  ,-43.5585,-46.7682  ,-43.4274,-46.422  ,-43.2675,-46.1025  ,-43.1215,-49.8386  ,-44.7245,-49.6699  ,-44.2247,-49.3866  ,-44.057 ,-49.0315 ,-43.8798,-48.7206  ,-43.7262,-48.3638 ,-43.5515,-48.0235 ,-43.3988,-47.7083  ,-43.2889,-47.3109  ,-43.1754,-46.9541  ,-43.0808,-46.5809 ,-43.0068,-46.1025  ,-43.1215,-46.3799  ,-43.5881,-46.6953 ,-43.8223,-46.992   ,-43.9808,-47.3236  ,-44.1407,-47.6239 ,-44.2703,-47.9707  ,-44.4255,-48.3287  ,-44.5738,-48.6569  ,-44.6866,-49.0317  ,-44.8298,-49.3616  ,-44.9365,-48.0324   ,43.9394,-0.403184  ,550,117454,49.8003,11.7388,118.811,0
1195,-49.8064  ,-44.6391,-49.4297  ,-44.5288,-49.0839  ,-44.393 ,-48.7237  ,-44.2326,-48.3733  ,-44.074 ,-48.0666   ,-43.9416,-47.7023  ,-43.7919,-47.3488 ,-43.6349,-46.9834  ,-43.4868,-46.6424  ,-43.3506,-46.3373 ,-43.2193,-45.9909  ,-43.0856,-49.8064  ,-44.6391,-49.5792  ,-44.215 ,-49.2668  ,-44.0047,-48.9202 ,-43.8345,-48.5853  ,-43.6683,-48.2917 ,-43.5271,-47.9316 ,-43.3757,-47.5755  ,-43.2213,-47.187   ,-43.0869,-46.8226  ,-42.9826,-46.4957 ,-42.9222,-45.9909  ,-43.0856,-46.3041  ,-43.5725,-46.5805 ,-43.7681,-46.8873  ,-43.9284,-47.2237  ,-44.0925,-47.5757 ,-44.2519,-47.9452  ,-44.3993,-48.2617  ,-44.5249,-48.627   ,-44.6765,-49.011   ,-44.8275,-49.3988  ,-44.8834,-47.9151   ,43.8852,-0.412254  ,564,120973,50.4844,11.5798,121.054,0
1196,-49.6702  ,-44.7623,-49.3062  ,-44.5249,-48.9526  ,-44.3368,-48.618   ,-44.1924,-48.2392  ,-44.0239,-47.8496   ,-43.8612,-47.4667  ,-43.6938,-47.1247 ,-43.5594,-46.7238  ,-43.3793,-46.3514  ,-43.2359,-45.9704 ,-43.1279,-45.6323  ,-43.0785,-49.6702  ,-44.7623,-49.5069  ,-44.2362,-49.1691  ,-43.9587,-48.8404 ,-43.7926,-48.4736  ,-43.6128,-48.0871 ,-43.4415,-47.698  ,-43.2717,-47.3472  ,-43.1401,-46.9206  ,-42.9948,-46.5072  ,-42.8911,-46.0647 ,-42.8466,-45.6323  ,-43.0785,-45.9984  ,-43.4367,-46.3248 ,-43.6245,-46.6438  ,-43.8161,-47.0162  ,-44.0251,-47.3465 ,-44.1622,-47.7242  ,-44.3267,-48.1137  ,-44.4834,-48.5042  ,-44.6393,-48.8523  ,-44.7693,-49.2223  ,-44.8852,-47.7677   ,43.8354,-0.406391  ,588,124219,53.8609,11.7222,126.468,0
1197,-49.4876  ,-44.6041,-49.1023  ,-44.4284,-48.6985  ,-44.2439,-48.3245  ,-44.062 ,-47.9487  ,-43.9006,-47.5688   ,-43.7432,-47.1881  ,-43.5876,-46.8159 ,-43.4211,-46.4711  ,-43.2623,-46.0778  ,-43.1311,-45.6493 ,-43.0775,-45.2766  ,-43.0732,-49.4876  ,-44.6041,-49.2956  ,-44.108 ,-48.9216  ,-43.8581,-48.5547 ,-43.6554,-48.1907  ,-43.482 ,-47.807  ,-43.3295,-47.4234 ,-43.1758,-47.0404  ,-43.0208,-46.6789  ,-42.9052,-46.2398  ,-42.822 ,-45.7384 ,-42.8169,-45.2766  ,-43.0732,-45.7     ,-43.348 ,-46.0546 ,-43.4723,-46.3838  ,-43.6731,-46.6992  ,-43.8713,-47.0601 ,-44.0447,-47.439   ,-44.2021,-47.8161  ,-44.363 ,-48.2004  ,-44.5178,-48.5857  ,-44.6817,-49.0289  ,-44.8047,-47.5474   ,43.7518,-0.39622   ,605,127720,55.378 ,11.7217,130.225,0
1198,-49.3835  ,-44.5263,-48.9804  ,-44.3739,-48.5801  ,-44.2058,-48.2605  ,-44.0581,-47.887   ,-43.8886,-47.5199   ,-43.73  ,-47.1536  ,-43.5732,-46.7381 ,-43.384 ,-46.3994  ,-43.2408,-46.0122  ,-43.1364,-45.5945 ,-43.0919,-45.2288  ,-43.0855,-49.3835  ,-44.5263,-49.1757  ,-44.0554,-48.8195  ,-43.8228,-48.5111 ,-43.6634,-48.1363  ,-43.4785,-47.7749 ,-43.3168,-47.405  ,-43.1676,-46.9778  ,-42.9974,-46.6183  ,-42.8896,-46.1807  ,-42.8158,-45.6934 ,-42.8226,-45.2288  ,-43.0855,-45.6314  ,-43.3694,-45.9809 ,-43.4817,-46.2983  ,-43.6364,-46.6053  ,-43.8193,-47.0053 ,-44.0247,-47.3717  ,-44.1863,-47.7421  ,-44.3462,-48.1163  ,-44.5034,-48.4502  ,-44.6368,-48.9025  ,-44.7381,-47.4302   ,43.7136,-0.389565  ,587,124291,54.3376,11.7355,126.811,0
1199,-49.0951  ,-44.5139,-48.7545  ,-44.317 ,-48.417   ,-44.15  ,-48.0536  ,-43.9776,-47.7048  ,-43.8199,-47.3426   ,-43.6718,-47.0307  ,-43.5459,-46.6691 ,-43.395 ,-46.3377  ,-43.2679,-45.9735  ,-43.1606,-45.5932 ,-43.1173,-45.2234  ,-43.102 ,-49.0951  ,-44.5139,-48.9683  ,-44.033 ,-48.6654  ,-43.7719,-48.3047 ,-43.5669,-47.9625  ,-43.3982,-47.5936 ,-43.2508,-47.2692 ,-43.1292,-46.8836  ,-42.9894,-46.5142  ,-42.8909,-46.1068  ,-42.8239,-45.6778 ,-42.8376,-45.2234  ,-43.102 ,-45.6308  ,-43.4056,-45.9672 ,-43.5235,-46.2755  ,-43.6872,-46.5606  ,-43.8429,-46.8938 ,-44.0062,-47.1977  ,-44.1333,-47.547   ,-44.2864,-47.9026  ,-44.435 ,-48.2784  ,-44.5805,-48.6527  ,-44.6606,-47.3094   ,43.6847,-0.380842  ,557,117693,50.9741,12.0064,119.983,0
1200,-48.9629  ,-44.2926,-48.591   ,-44.1965,-48.2106  ,-44.0658,-47.9152  ,-43.9273,-47.5684  ,-43.7666,-47.2124   ,-43.6297,-46.911   ,-43.5116,-46.5483 ,-43.3714,-46.2145  ,-43.2514,-45.8667  ,-43.1661,-45.4557 ,-43.1196,-45.1428  ,-43.0944,-48.9629  ,-44.2926,-48.7338  ,-43.855 ,-48.4014  ,-43.6503,-48.1206 ,-43.5039,-47.7794  ,-43.3227,-47.4209 ,-43.1863,-47.1207 ,-43.0698,-46.7358  ,-42.9502,-46.362   ,-42.8722,-45.9763  ,-42.825 ,-45.5265 ,-42.8618,-45.1428  ,-43.0944,-45.4996  ,-43.3892,-45.8747 ,-43.5273,-46.1812  ,-43.6677,-46.4675  ,-43.8333,-46.8023 ,-43.9927,-47.1048  ,-44.1122,-47.4582  ,-44.2525,-47.8072  ,-44.3994,-48.1232  ,-44.5222,-48.5585  ,-44.5709,-47.1816   ,43.6461,-0.364724  ,537,113406,49.3475,12.0452,116.569,0
1201,-48.8673  ,-44.3426,-48.5008  ,-44.168 ,-48.1659  ,-44.0478,-47.8543  ,-43.9195,-47.5077  ,-43.7617,-47.207    ,-43.6293,-46.8462  ,-43.4818,-46.5241 ,-43.3603,-46.1825  ,-43.2503,-45.8389  ,-43.1631,-45.4855 ,-43.1223,-45.1463  ,-43.1078,-48.8673  ,-44.3426,-48.7009  ,-43.8394,-48.4127  ,-43.6556,-48.1179 ,-43.5163,-47.7797  ,-43.3471,-47.4868 ,-43.2029,-47.1114 ,-43.0595,-46.7544  ,-42.9553,-46.3565  ,-42.8716,-45.9506  ,-42.8241,-45.5516 ,-42.8651,-45.1463  ,-43.1078,-45.5379  ,-43.3892,-45.8426 ,-43.5241,-46.1242  ,-43.6631,-46.4042  ,-43.8044,-46.6851 ,-43.9457,-47.0291  ,-44.0987,-47.3345  ,-44.2214,-47.6907  ,-44.3676,-48.0291  ,-44.4799,-48.4073  ,-44.5401,-47.1408   ,43.6315,-0.360318  ,525,110849,48.3891,12.3162,115.154,0
