1193,67.1437,-2.07464  ,67.4875,-2.18529  ,67.7939,-2.40716  ,68.0038,-2.7433    ,67.885 ,-3.09061  ,67.5937,-3.33794  ,67.2378,-3.47917  ,66.8929,-3.53673  ,66.5298,-3.5576  ,66.1124,-3.54766  ,65.7725,-3.53221  ,65.4215,-3.45873   ,67.1437,-2.07464  ,67.7721,-1.9356   ,68.249 ,-2.14654  ,68.6145,-2.58413   ,68.6389,-3.16391   ,68.3383,-3.61718   ,67.8944,-3.87314   ,67.4461,-3.95786  ,66.9641,-3.9704   ,66.4067,-3.90692   ,65.9522,-3.81648  ,65.4215,-3.45873   ,65.6857,-3.25267  ,65.9202,-3.19259  ,66.2004,-3.14351  ,66.4412,-3.10358  ,66.6743,-3.06117   ,66.9327,-3.00689  ,67.1832,-2.9447   ,67.3824,-2.8246    ,67.2741,-2.61349  ,67.1345,-2.39275  ,67.3291,3.11566   ,-0.38489  ,627,136091,50.7827,18.7629,123.497,1
1194,67.2838,-1.92138  ,67.603 ,-2.15066  ,67.8401,-2.4333   ,67.9652,-2.80436   ,67.82  ,-3.12622  ,67.4979,-3.36459  ,67.159 ,-3.48674  ,66.7894,-3.53877  ,66.4066,-3.55047 ,66.0457,-3.53891  ,65.6681,-3.51583  ,65.3326,-3.43591   ,67.2838,-1.92138  ,67.9457,-1.97858  ,68.353 ,-2.28733  ,68.5892,-2.74946   ,68.521 ,-3.25251   ,68.1808,-3.68104   ,67.7684,-3.90704   ,67.292 ,-3.98662  ,66.7761,-3.97722  ,66.2954,-3.91254   ,65.8073,-3.80135  ,65.3326,-3.43591   ,65.619 ,-3.23693  ,65.8953,-3.17025  ,66.1449,-3.12408  ,66.3957,-3.08191  ,66.6503,-3.04187   ,66.9058,-2.99885  ,67.1799,-2.92829  ,67.3406,-2.77129   ,67.2749,-2.50459  ,67.1975,-2.2583   ,67.2592,3.12794   ,-0.405756 ,626,134783,50.8068,17.7044,122.912,1
1195,67.3589,-1.92815  ,67.6383,-2.17448  ,67.8273,-2.49268  ,67.9228,-2.84612   ,67.7839,-3.18033  ,67.5034,-3.39211  ,67.1462,-3.50357  ,66.7326,-3.54247  ,66.3729,-3.54773 ,65.9941,-3.53401  ,65.6626,-3.51136  ,65.3175,-3.43995   ,67.3589,-1.92815  ,68.0377,-1.99451  ,68.3365,-2.38702  ,68.5048,-2.8522    ,68.4284,-3.35788   ,68.148 ,-3.73138   ,67.743 ,-3.94133   ,67.221 ,-3.99711  ,66.7367,-3.98057  ,66.2331,-3.91202   ,65.8138,-3.80772  ,65.3175,-3.43995   ,65.6019,-3.22154  ,65.8567,-3.16188  ,66.1258,-3.11585  ,66.3661,-3.08194  ,66.6595,-3.04574   ,66.9502,-3.00354  ,67.1998,-2.92918  ,67.3386,-2.74815   ,67.2749,-2.51541  ,67.1913,-2.28172  ,67.2238,3.14618   ,-0.416973 ,615,133436,50.0093,17.2121,120.912,1
1196,67.5151,-1.87763  ,67.6992,-2.20892  ,67.8258,-2.55142  ,67.8744,-2.90692   ,67.7092,-3.24298  ,67.4129,-3.44352  ,67.0641,-3.54306  ,66.6924,-3.56816  ,66.3322,-3.55145 ,66.0039,-3.51905  ,65.6255,-3.48193  ,65.2953,-3.42508   ,67.5151,-1.87763  ,68.1501,-2.13855  ,68.3643,-2.55517  ,68.4269,-3.02987   ,68.2528,-3.5193    ,67.9247,-3.85428   ,67.5318,-4.03322   ,67.0967,-4.06872  ,66.6598,-4.01441  ,66.2595,-3.91756   ,65.7928,-3.77143  ,65.2953,-3.42508   ,65.5391,-3.19824  ,65.8377,-3.13032  ,66.1041,-3.09609  ,66.3947,-3.06695  ,66.7001,-3.03564   ,66.9944,-2.98778  ,67.2332,-2.8938   ,67.3279,-2.69121   ,67.2596,-2.4673   ,67.2244,-2.20581  ,67.1818,3.15849   ,-0.432218 ,608,132611,49.2132,15.9029,119.497,0
1197,67.411 ,-1.85707  ,67.6467,-2.18569  ,67.7719,-2.53908  ,67.8168,-2.88774   ,67.6796,-3.25526  ,67.3997,-3.46499  ,67.0576,-3.55789  ,66.6713,-3.57061  ,66.2867,-3.54563 ,65.9419,-3.5026   ,65.5342,-3.46012  ,65.2108,-3.40101   ,67.411 ,-1.85707  ,68.0659,-2.06669  ,68.283 ,-2.46802  ,68.3532,-2.91162   ,68.2193,-3.44484   ,67.9037,-3.81671   ,67.5002,-4.02596   ,67.0235,-4.0756   ,66.5418,-4.02746  ,66.1359,-3.91874   ,65.6675,-3.75851  ,65.2108,-3.40101   ,65.489 ,-3.16816  ,65.8416,-3.09921  ,66.1371,-3.07383  ,66.4324,-3.06775  ,66.7187,-3.07586   ,66.9854,-3.06773  ,67.2008,-2.98704  ,67.2817,-2.76175   ,67.2339,-2.51688  ,67.1937,-2.22296  ,67.1027,3.16443   ,-0.434448 ,609,132028,50.4391,15.063 ,121.497,0
1198,67.4068,-1.86338  ,67.6268,-2.19674  ,67.7604,-2.56114  ,67.7587,-2.96694   ,67.5482,-3.25564  ,67.1746,-3.48309  ,66.805 ,-3.57296  ,66.4074,-3.59186  ,66.0169,-3.57258 ,65.6623,-3.53637  ,65.2422,-3.49618  ,64.8959,-3.42784   ,67.4068,-1.86338  ,68.0386,-2.11091  ,68.2772,-2.53262  ,68.3166,-3.05414   ,68.0969,-3.48765   ,67.668 ,-3.8822    ,67.2362,-4.0446    ,66.7596,-4.0686   ,66.2838,-4.01057  ,65.8609,-3.90898   ,65.3661,-3.7625   ,64.8959,-3.42784   ,65.2091,-3.23701  ,65.5604,-3.17494  ,65.8581,-3.14256  ,66.17  ,-3.11581  ,66.4834,-3.0862    ,66.7817,-3.04185  ,67.0786,-2.94988  ,67.2308,-2.78836   ,67.2175,-2.50624  ,67.1844,-2.20407  ,66.9745,3.19241   ,-0.384638 ,625,135001,53.0348,14.9536,125.497,0
1199,67.6429,-1.9342   ,67.7363,-2.32828  ,67.7804,-2.68416  ,67.7108,-3.04809   ,67.4321,-3.33799  ,67.1055,-3.49544  ,66.6854,-3.57938  ,66.346 ,-3.6058   ,65.9189,-3.61528 ,65.5629,-3.60638  ,65.1772,-3.58435  ,64.8237,-3.52715   ,67.6429,-1.9342   ,68.2004,-2.35687  ,68.3322,-2.76716  ,68.261 ,-3.22584   ,67.9718,-3.64831   ,67.6245,-3.91259   ,67.1528,-4.04399   ,66.7354,-4.06795  ,66.1994,-4.04011  ,65.7649,-3.9748    ,65.2978,-3.86129  ,64.8237,-3.52715   ,65.1486,-3.31368  ,65.4613,-3.24228  ,65.741 ,-3.19059  ,66.0696,-3.13776  ,66.3287,-3.10122   ,66.6839,-3.0447   ,66.9785,-2.96724  ,67.201 ,-2.78382   ,67.2232,-2.50889  ,67.2617,-2.21555  ,66.9242,3.22612   ,-0.390723 ,637,136973,51.7387,15.6702,126.912,0
1200,67.626 ,-1.93195  ,67.7284,-2.34401  ,67.7814,-2.70449  ,67.68  ,-3.10873   ,67.4178,-3.34705  ,67.0264,-3.5071   ,66.6407,-3.57374  ,66.2876,-3.60013  ,65.8482,-3.61459 ,65.4958,-3.60375  ,65.0719,-3.57093  ,64.7325,-3.51321   ,67.626 ,-1.93195  ,68.1674,-2.36608  ,68.3282,-2.79545  ,68.2218,-3.31362   ,67.946 ,-3.66749   ,67.5252,-3.93403   ,67.0898,-4.03834   ,66.6648,-4.0684   ,66.1272,-4.05953  ,65.7112,-4.00056   ,65.204 ,-3.86006  ,64.7325,-3.51321   ,65.029 ,-3.28902  ,65.3797,-3.21255  ,65.6726,-3.16825  ,66.028 ,-3.12572  ,66.3063,-3.09561   ,66.6314,-3.05179  ,66.9778,-2.97013  ,67.1887,-2.82092   ,67.2294,-2.52199  ,67.2745,-2.23532  ,66.8533,3.25343   ,-0.353968 ,643,138547,52.885 ,15.3771,127.74 ,0
1201,67.5834,-1.90409  ,67.6884,-2.28545  ,67.7461,-2.7182   ,67.6873,-3.09213   ,67.4218,-3.34902  ,67.07  ,-3.47963  ,66.6514,-3.56634  ,66.271 ,-3.59799  ,65.8806,-3.61416 ,65.5198,-3.63789  ,65.103 ,-3.66988  ,64.7481,-3.6656    ,67.5834,-1.90409  ,68.1032,-2.27299  ,68.2561,-2.80685  ,68.199 ,-3.31068   ,67.9307,-3.68731   ,67.5763,-3.89362   ,67.1604,-4.02534   ,66.7661,-4.06153  ,66.3113,-4.05057  ,65.8743,-4.02905   ,65.3201,-3.97216  ,64.7481,-3.6656    ,64.9889,-3.35973  ,65.2682,-3.23895  ,65.5575,-3.17341  ,65.8882,-3.12831  ,66.2477,-3.0909    ,66.6673,-3.03763  ,67.0059,-2.95559  ,67.2183,-2.77656   ,67.2285,-2.51648  ,67.2571,-2.20192  ,66.813 ,3.26916   ,-0.35735  ,648,139221,52.8428,15.9934,128.326,0
1202,67.6211,-2.06737  ,67.7373,-2.44676  ,67.7371,-2.81715  ,67.5328,-3.1893    ,67.2109,-3.40029  ,66.8516,-3.51875  ,66.4633,-3.58582  ,66.1024,-3.62691  ,65.7331,-3.67025 ,65.3223,-3.75357  ,64.9505,-3.89289  ,64.6393,-4.03293   ,67.6211,-2.06737  ,68.17  ,-2.4178   ,68.2734,-2.85068  ,68.1606,-3.3652    ,67.8916,-3.71188   ,67.5548,-3.91159   ,67.1463,-4.00737   ,66.71  ,-4.04275  ,66.2232,-4.05217  ,65.6683,-4.05811   ,65.1706,-4.09431  ,64.6393,-4.03293   ,64.83  ,-3.64645  ,65.0897,-3.41854  ,65.3651,-3.27163  ,65.6177,-3.1982   ,65.8959,-3.14858   ,66.2536,-3.10044  ,66.6295,-3.04107  ,66.9808,-2.93557   ,67.2175,-2.67629  ,67.2893,-2.37789  ,66.7478,3.3253    ,-0.367305 ,653,140277,52.1834,18.774 ,129.74 ,0
1203,67.68  ,-2.05177  ,67.7477,-2.49786  ,67.7035,-2.87462  ,67.447 ,-3.20718   ,67.1075,-3.41269  ,66.7169,-3.55518  ,66.3394,-3.63573  ,65.9126,-3.71028  ,65.5399,-3.77274 ,65.1671,-3.83778  ,64.7495,-3.92721  ,64.399 ,-4.00117   ,67.68  ,-2.05177  ,68.1844,-2.43223  ,68.3237,-2.81029  ,68.24  ,-3.28137   ,67.9516,-3.67124   ,67.5709,-3.93236   ,67.1547,-4.0295    ,66.6014,-4.08164  ,66.0732,-4.10994  ,65.5392,-4.13025   ,64.9572,-4.14402  ,64.399 ,-4.00117   ,64.6724,-3.67968  ,64.9427,-3.51823  ,65.1564,-3.41045  ,65.3709,-3.31406  ,65.6577,-3.21701   ,65.9791,-3.14618  ,66.3691,-3.10182  ,66.7366,-3.06324   ,67.1156,-2.83815  ,67.3054,-2.45388  ,66.7001,3.37662   ,-0.340158 ,655,140652,54.323 ,21.7383,131.497,0
1204,67.8637,-2.15596  ,67.814 ,-2.56067  ,67.7309,-2.95456  ,67.5082,-3.27154   ,67.1564,-3.47089  ,66.7577,-3.5889   ,66.3278,-3.66368  ,65.9411,-3.7197   ,65.5486,-3.77646 ,65.1626,-3.84063  ,64.8067,-3.93481  ,64.4381,-4.06195   ,67.8637,-2.15596  ,68.2314,-2.63102  ,68.2532,-3.08278  ,68.1073,-3.48209   ,67.8068,-3.78806   ,67.4341,-3.98517   ,66.974 ,-4.08165   ,66.5011,-4.12197  ,65.9782,-4.13617  ,65.4622,-4.13582   ,65.0067,-4.14378  ,64.4381,-4.06195   ,64.7203,-3.6897   ,64.9886,-3.52118  ,65.2499,-3.39751  ,65.5113,-3.29875  ,65.8081,-3.22649   ,66.1989,-3.1664   ,66.6148,-3.10828  ,66.993 ,-2.98648   ,67.2446,-2.71646  ,67.4121,-2.38354  ,66.6697,3.42668   ,-0.342761 ,643,137919,53.9004,18.145 ,128.912,0
1205,67.7693,-2.1059   ,67.7922,-2.54342  ,67.7081,-2.89686  ,67.4902,-3.24685   ,67.1945,-3.45964  ,66.7911,-3.61898  ,66.4189,-3.69849  ,66.0246,-3.76006  ,65.6361,-3.82167 ,65.2663,-3.88738  ,64.8452,-3.97537  ,64.4916,-4.04844   ,67.7693,-2.1059   ,68.2222,-2.55867  ,68.2109,-2.96524  ,68.0624,-3.40601   ,67.8174,-3.72189   ,67.453 ,-3.99193   ,67.0747,-4.11112   ,66.6062,-4.16582  ,66.099 ,-4.19323  ,65.6069,-4.20907   ,65.0524,-4.22355  ,64.4916,-4.04844   ,64.7537,-3.70013  ,65.0487,-3.54317  ,65.299 ,-3.42877  ,65.5761,-3.33473  ,65.8906,-3.26339   ,66.2485,-3.21112  ,66.6798,-3.13682  ,66.9988,-3.00148   ,67.2444,-2.71317  ,67.376 ,-2.41389  ,66.6626,3.43957   ,-0.378739 ,630,136553,53.5064,17.8304,127.74 ,0
1206,68.1229,-2.23481  ,67.8675,-2.56515  ,67.6438,-2.9379   ,67.4162,-3.25913   ,67.0992,-3.50634  ,66.7272,-3.65747  ,66.3176,-3.75735  ,65.914 ,-3.82842  ,65.5502,-3.88458 ,65.1838,-3.94099  ,64.7594,-4.00299  ,64.39  ,-4.03724   ,68.1229,-2.23481  ,68.2364,-2.75865  ,68.0763,-3.16327  ,67.8897,-3.48838   ,67.6355,-3.79412   ,67.3234,-4.02204   ,66.9416,-4.1555    ,66.4813,-4.21647  ,66.0104,-4.24224  ,65.5073,-4.24767   ,64.9285,-4.22387  ,64.39  ,-4.03724   ,64.7254,-3.76378  ,65.0062,-3.61194  ,65.2367,-3.50425  ,65.4883,-3.4178   ,65.8178,-3.33356   ,66.2406,-3.25793  ,66.6631,-3.16213  ,67.0192,-2.94262   ,67.2643,-2.61844  ,67.5622,-2.28328  ,66.6413,3.45921   ,-0.416143 ,623,135669,54.1681,17.0472,126.326,0
1207,68.0248,-2.09526  ,67.8477,-2.51306  ,67.6351,-2.81141  ,67.3691,-3.11389   ,67.0645,-3.39226  ,66.756 ,-3.59196  ,66.3386,-3.73822  ,65.9873,-3.81685  ,65.5512,-3.90125 ,65.1719,-3.96432  ,64.7608,-4.03566  ,64.4176,-4.04154   ,68.0248,-2.09526  ,68.2489,-2.64724  ,68.1188,-2.97219  ,67.8755,-3.30142   ,67.5454,-3.65095   ,67.2035,-3.94243   ,66.7812,-4.14984   ,66.4006,-4.23362  ,65.8724,-4.2957   ,65.3855,-4.31616   ,64.8711,-4.3092   ,64.4176,-4.04154   ,64.762 ,-3.74372  ,65.0829,-3.59243  ,65.3566,-3.48382  ,65.6951,-3.37495  ,66.0062,-3.29792   ,66.41  ,-3.18846  ,66.6872,-3.04883  ,66.9582,-2.82629   ,67.2306,-2.55043  ,67.5028,-2.28103  ,66.5685,3.44987   ,-0.454082 ,624,134890,53.8995,14.1014,125.882,0
1208,67.953 ,-2.10033  ,67.7797,-2.49916  ,67.5958,-2.8144   ,67.3166,-3.12433   ,67.033 ,-3.34814  ,66.6907,-3.54706  ,66.3185,-3.70285  ,65.9005,-3.82364  ,65.5163,-3.9155  ,65.1569,-3.99496  ,64.7506,-4.06059  ,64.412 ,-4.10504   ,67.953 ,-2.10033  ,68.1735,-2.63007  ,68.0566,-2.97233  ,67.7786,-3.32961   ,67.4552,-3.64474   ,67.0616,-3.94303   ,66.6742,-4.13196   ,66.23  ,-4.25097  ,65.7785,-4.32216  ,65.3433,-4.36153   ,64.8966,-4.35427  ,64.412 ,-4.10504   ,64.7236,-3.75009  ,65.0847,-3.60576  ,65.3814,-3.47922  ,65.6972,-3.36446  ,66.0717,-3.23463   ,66.4305,-3.09611  ,66.7267,-2.96929  ,66.9608,-2.81956   ,67.2065,-2.55176  ,67.4368,-2.26265  ,66.5006,3.45065   ,-0.461886 ,620,134849,53.0398,13.2335,126.711,0
1209,68.0399,-2.33056  ,67.7383,-2.60442  ,67.482 ,-2.93767  ,67.2157,-3.21966   ,66.8653,-3.46254  ,66.515 ,-3.61761  ,66.1398,-3.739    ,65.7374,-3.85533  ,65.3725,-3.95483 ,64.9929,-4.04416  ,64.6077,-4.10572  ,64.222 ,-4.13543   ,68.0399,-2.33056  ,68.0838,-2.83789  ,67.8844,-3.18361  ,67.6078,-3.50579   ,67.2311,-3.83881   ,66.8847,-4.03036   ,66.5305,-4.15831   ,66.1283,-4.27514  ,65.6984,-4.34624  ,65.2194,-4.39125   ,64.7351,-4.39391  ,64.222 ,-4.13543   ,64.6062,-3.80175  ,64.8947,-3.67016  ,65.1706,-3.53096  ,65.4646,-3.40184  ,65.8599,-3.28641   ,66.2466,-3.1665   ,66.5996,-3.0296   ,66.9202,-2.84715   ,67.1563,-2.5922   ,67.4679,-2.28687  ,66.3842,3.49967   ,-0.439149 ,634,137663,53.7165,13.4678,127.64 ,0
1210,67.9574,-2.40779  ,67.6309,-2.71686  ,67.3715,-3.0134   ,67.0667,-3.28372   ,66.6811,-3.51217  ,66.289 ,-3.65902  ,65.9282,-3.76068  ,65.4946,-3.87896  ,65.1051,-3.98196 ,64.6857,-4.093    ,64.3262,-4.19912  ,63.9424,-4.32966   ,67.9574,-2.40779  ,67.9805,-2.96292  ,67.806 ,-3.2695   ,67.5375,-3.55487   ,67.15  ,-3.84629   ,66.7776,-4.03698   ,66.4323,-4.15119   ,65.9798,-4.26269  ,65.5254,-4.34376  ,65.0016,-4.41198   ,64.5427,-4.44966  ,63.9424,-4.32966   ,64.2501,-3.90445  ,64.5142,-3.73481  ,64.8183,-3.5855   ,65.1345,-3.46079  ,65.5476,-3.33785   ,65.9153,-3.24411  ,66.3222,-3.12523  ,66.7036,-2.93095   ,67.0283,-2.6578   ,67.3643,-2.37879  ,66.2064,3.54445   ,-0.398994 ,650,140695,55.8567,14.7152,131.882,0
