11  ,6.53199   ,15.035 ,6.72038  ,14.8023,6.93355   ,14.589 ,7.21376   ,14.372 ,7.49786   ,14.1879,7.77561   ,14.0179,8.04442   ,13.8639,8.35201   ,13.7113,8.65231   ,13.5989,8.9473   ,13.5247,9.27062    ,13.4764,9.62768  ,13.4489,6.53199   ,15.035 ,6.95733     ,14.9378,7.22449  ,14.7872,7.50891   ,14.6078,7.78032   ,14.4412,8.04808  ,14.2905,8.31127   ,14.1583,8.61018   ,14.0089,8.87143   ,13.8784,9.10739  ,13.7719,9.36864    ,13.6654,9.62768  ,13.4489,9.28014   ,13.2761,8.89245   ,13.2578,8.52641    ,13.2915,8.17473  ,13.3792,7.85325   ,13.5285,7.58098  ,13.6993,7.29579   ,13.8841,7.00016   ,14.0806,6.72022   ,14.3238,6.54865  ,14.5946,7.95262  ,-14.0006,0.473126    ,384,83605 ,43.8794,9.53425,103.154,0
12  ,6.5266    ,14.9735,6.74263  ,14.7471,6.9746    ,14.5452,7.27667   ,14.3365,7.57217   ,14.1564,7.85685   ,13.9887,8.13233   ,13.8378,8.44309   ,13.6793,8.75727   ,13.5607,9.08042  ,13.4877,9.37632    ,13.4501,9.7525   ,13.4135,6.5266    ,14.9735,6.99024     ,14.8941,7.26795  ,14.7549,7.57449   ,14.5809,7.86141   ,14.4106,8.14148  ,14.2463,8.41524   ,14.1061,8.72467   ,13.9507,8.99672   ,13.8152,9.25578  ,13.7123,9.49858    ,13.6336,9.7525   ,13.4135,9.37111   ,13.2556,9.02151   ,13.2448,8.61836    ,13.2777,8.2438   ,13.3705,7.92646   ,13.5291,7.65225  ,13.6853,7.36519   ,13.8536,7.06517   ,14.0375,6.76543   ,14.2719,6.56649  ,14.5317,7.99407  ,-13.9856,0.456988    ,383,84588 ,44.9536,9.25908,104.912,0
13  ,6.55911   ,14.9802,6.76613  ,14.7303,6.99219   ,14.5435,7.29437   ,14.3563,7.60086   ,14.1843,7.8651    ,14.0484,8.17506   ,13.8936,8.48295   ,13.7454,8.80292   ,13.6143,9.1133   ,13.5265,9.45517    ,13.4776,9.78692  ,13.4416,6.55911   ,14.9802,7.02173     ,14.8867,7.28046  ,14.7598,7.56619   ,14.6138,7.85239   ,14.4709,8.10065  ,14.344 ,8.41025   ,14.1795,8.7235    ,14.0313,9.01258   ,13.8885,9.27752  ,13.7787,9.56872    ,13.6824,9.78692  ,13.4416,9.45112   ,13.2621,9.06104   ,13.2524,8.69086    ,13.3067,8.33083  ,13.4197,8.02802   ,13.5632,7.71851  ,13.7092,7.43659   ,13.8514,7.11073   ,14.0467,6.78738   ,14.272 ,6.57921  ,14.5058,8.04292  ,-14.0118,0.439339    ,385,84162 ,44.8023,9.13574,105.74 ,0
14  ,6.6254    ,14.9732,6.80587  ,14.7534,7.04954   ,14.5425,7.3306    ,14.3655,7.6571    ,14.186 ,7.92622   ,14.0545,8.24395   ,13.9252,8.55966   ,13.7949,8.83345   ,13.6824,9.17515  ,13.5641,9.488      ,13.4884,9.82799  ,13.432 ,6.6254    ,14.9732,7.03736     ,14.8947,7.33095  ,14.7557,7.62174   ,14.6105,7.94206   ,14.4612,8.19938  ,14.3465,8.50569   ,14.2204,8.79632   ,14.0809,9.03941   ,13.9582,9.33447  ,13.821 ,9.60921    ,13.6965,9.82799  ,13.432 ,9.47054   ,13.2616,9.11854   ,13.278 ,8.7212     ,13.3702,8.41326  ,13.4713,8.07258   ,13.5931,7.74344  ,13.7239,7.46245   ,13.8633,7.13431   ,14.0661,6.85916   ,14.2658,6.64638  ,14.5388,8.10523  ,-14.0311,0.422148    ,386,84659 ,44.3352,9.44861,104.912,0
15  ,6.60856   ,14.9537,6.80283  ,14.7199,7.05573   ,14.5132,7.37429   ,14.319 ,7.63946   ,14.1738,7.95483   ,14.0243,8.29362   ,13.902 ,8.59744   ,13.806 ,8.94238   ,13.6836,9.24518  ,13.5741,9.56609    ,13.4856,9.93168  ,13.4216,6.60856   ,14.9537,7.02231     ,14.8572,7.31017  ,14.7352,7.61223   ,14.5905,7.8652    ,14.4654,8.18268  ,14.3347,8.52057   ,14.2167,8.80616   ,14.1136,9.10464   ,13.9674,9.37311  ,13.8292,9.66594    ,13.6969,9.93168  ,13.4216,9.57214   ,13.2537,9.22236   ,13.2844,8.8787     ,13.3633,8.48868  ,13.4651,8.16775   ,13.5555,7.82044  ,13.6762,7.50205   ,13.8356,7.22555   ,13.9981,6.89237   ,14.2305,6.6598   ,14.5076,8.15754  ,-14.0087,0.399516    ,388,85590 ,45.6408,9.20275,107.74 ,0
16  ,6.69253   ,14.8707,6.88101  ,14.648 ,7.16887   ,14.413 ,7.43602   ,14.2441,7.74485   ,14.0787,8.06112   ,13.9462,8.35797   ,13.8539,8.70035   ,13.7437,8.98349   ,13.6289,9.31962  ,13.4607,9.60329    ,13.2915,9.88336  ,13.0735,6.69253   ,14.8707,7.10353     ,14.7765,7.43425  ,14.6339,7.69095   ,14.5103,7.99681   ,14.3741,8.32637  ,14.2531,8.62686   ,14.1639,8.95557   ,14.0441,9.22236   ,13.8981,9.54635  ,13.6692,9.79366    ,13.4252,9.88336  ,13.0735,9.50165   ,13.0982,9.18887   ,13.1979,8.84026    ,13.3164,8.53952  ,13.4082,8.18942   ,13.5144,7.89133  ,13.6059,7.58142   ,13.7423,7.26964   ,13.9262,6.99226   ,14.1325,6.7322   ,14.4465,8.22926  ,-13.925 ,0.419091    ,391,86046 ,45.4472,9.58832,106.569,0
17  ,6.80205   ,14.8047,7.01618  ,14.5757,7.2685    ,14.3555,7.57173   ,14.1381,7.88105   ,13.9805,8.20763   ,13.8633,8.5019    ,13.778 ,8.83991   ,13.6743,9.16535   ,13.5464,9.49388  ,13.3855,9.7716     ,13.2284,10.0454  ,12.985 ,6.80205   ,14.8047,7.23323     ,14.694 ,7.50903  ,14.5626,7.79979   ,14.4139,8.10914   ,14.284 ,8.45124  ,14.1764,8.75535   ,14.0928,9.08512   ,13.9772,9.3938    ,13.8097,9.7184   ,13.5897,9.97478    ,13.3689,10.0454  ,12.985 ,9.65458   ,13.0321,9.36395   ,13.131 ,9.02988    ,13.2406,8.68847  ,13.3386,8.34702   ,13.4351,8.06023  ,13.5203,7.74448   ,13.64  ,7.43026   ,13.8106,7.11484   ,14.0791,6.87914  ,14.383 ,8.38282  ,-13.8392,0.405382    ,397,87429 ,46.2884,9.47844,108.569,0
18  ,6.95416   ,14.732 ,7.17809  ,14.4883,7.41131   ,14.282 ,7.70334   ,14.0735,8.0098    ,13.9277,8.3278    ,13.8249,8.65371   ,13.7312,8.96056   ,13.6225,9.3037    ,13.492 ,9.6188   ,13.373 ,9.93833    ,13.224 ,10.2074  ,13.0037,6.95416   ,14.732 ,7.37674     ,14.6199,7.63314  ,14.4973,7.92129   ,14.358 ,8.23642   ,14.241 ,8.57757  ,14.1408,8.91762   ,14.0394,9.21939   ,13.9125,9.54132   ,13.7537,9.83838  ,13.5981,10.128     ,13.3801,10.2074  ,13.0037,9.83358   ,13.0189,9.49174   ,13.1098,9.15397    ,13.1979,8.78676  ,13.2996,8.48036   ,13.3941,8.17157  ,13.4827,7.87245   ,13.5817,7.57098   ,13.7392,7.27142   ,14.0013,7.05228  ,14.2867,8.53888  ,-13.7859,0.386863    ,396,87384 ,45.8933,9.54461,108.326,0
19  ,7.11693   ,14.6514,7.30826  ,14.4363,7.58013   ,14.1933,7.87562   ,13.9959,8.18183   ,13.8688,8.50835   ,13.7742,8.8288    ,13.6724,9.13158   ,13.5562,9.43851   ,13.4416,9.75702  ,13.3294,10.0853    ,13.205 ,10.4006  ,13.0357,7.11693   ,14.6514,7.49277     ,14.558 ,7.79346  ,14.4172,8.09491   ,14.2893,8.42422   ,14.1837,8.76891  ,14.0874,9.08832   ,13.9734,9.37276   ,13.8349,9.65156   ,13.6948,9.9387   ,13.558 ,10.2332    ,13.3854,10.4006  ,13.0357,10.0283   ,12.9843,9.66887   ,13.0681,9.31481    ,13.1563,8.97702  ,13.2442,8.65693   ,13.3391,8.34189  ,13.434 ,8.03001   ,13.5248,7.74243   ,13.6586,7.44972   ,13.9046,7.19461  ,14.2437,8.67821  ,-13.7355,0.376115    ,386,86577 ,45.5052,9.55788,106.912,0
20  ,7.26777   ,14.5613,7.48469  ,14.3076,7.71861   ,14.1183,8.03921   ,13.9448,8.33948   ,13.8255,8.65048   ,13.7299,8.99509   ,13.6114,9.28741   ,13.5073,9.63832   ,13.3818,9.94537  ,13.257 ,10.2444    ,13.1241,10.5812  ,12.9521,7.26777   ,14.5613,7.72986     ,14.4607,8.01106  ,14.3383,8.34281   ,14.2105,8.65163   ,14.1192,8.95672  ,14.025 ,9.28605   ,13.8978,9.55727   ,13.7826,9.86356   ,13.6207,10.1376  ,13.4525,10.4063    ,13.2809,10.5812  ,12.9521,10.1766   ,12.9232,9.85502   ,13.0175,9.51512    ,13.1036,9.11594  ,13.197 ,8.80123   ,13.2903,8.44536  ,13.4026,8.13137   ,13.4986,7.83254   ,13.6348,7.51337   ,13.8447,7.31049  ,14.0843,8.79877  ,-13.6941,0.377592    ,389,85507 ,45.7148,9.91585,109.983,0
21  ,7.30508   ,14.5612,7.51028  ,14.3653,7.78204   ,14.148 ,8.08179   ,13.9862,8.35576   ,13.8779,8.68242   ,13.7679,9.00072   ,13.6529,9.27204   ,13.5521,9.59817   ,13.4405,9.88161  ,13.3368,10.2117    ,13.1783,10.4924  ,12.9925,7.30508   ,14.5612,7.72893     ,14.515 ,8.05059  ,14.3783,8.36382   ,14.2537,8.65291   ,14.1651,8.99904  ,14.0665,9.31308   ,13.9453,9.55675   ,13.8251,9.84002   ,13.6873,10.096   ,13.5551,10.3928    ,13.3266,10.4924  ,12.9925,10.1202   ,12.9784,9.76248   ,13.079 ,9.45017    ,13.1614,9.07956  ,13.2466,8.77814   ,13.3266,8.4578   ,13.4372,8.15209   ,13.5587,7.88935   ,13.6793,7.59583   ,13.8648,7.36492  ,14.1499,8.85984  ,-13.7177,0.373766    ,383,84344 ,43.9614,10.1634,105.74 ,0
22  ,7.44071   ,14.6441,7.66286  ,14.3997,7.91599   ,14.2126,8.20335   ,14.0849,8.5375    ,13.9723,8.85238   ,13.849 ,9.12291   ,13.7424,9.44683   ,13.6223,9.7836    ,13.4971,10.0807  ,13.3837,10.3623    ,13.2512,10.6338  ,13.012 ,7.44071   ,14.6441,7.90891     ,14.5516,8.20559  ,14.4478,8.51068   ,14.3582,8.85919   ,14.253 ,9.18576  ,14.1331,9.45659   ,14.0249,9.7591    ,13.8859,10.0601   ,13.7189,10.3249  ,13.5663,10.5658    ,13.3826,10.6338  ,13.012 ,10.2432   ,13.0678,9.9341    ,13.1613,9.606      ,13.2378,9.22862  ,13.324 ,8.88121   ,13.4257,8.60769  ,13.5283,8.3081    ,13.6586,7.99306   ,13.7778,7.71973   ,13.9267,7.49308  ,14.1793,8.95708  ,-13.8134,0.371675    ,386,84217 ,44.5821,10.2433,106.083,0
23  ,7.52379   ,14.7403,7.68667  ,14.4987,7.9519    ,14.2731,8.23666   ,14.1634,8.58065   ,14.0572,8.86557   ,13.9564,9.17835   ,13.8236,9.49514   ,13.6951,9.77784   ,13.5919,10.0765  ,13.4849,10.3783    ,13.3461,10.6907  ,13.1556,7.52379   ,14.7403,7.91685     ,14.6334,8.25053  ,14.5091,8.54563   ,14.4177,8.89696   ,14.3177,9.17434  ,14.2154,9.47684   ,14.0809,9.78353   ,13.9526,10.0349   ,13.8356,10.295   ,13.698 ,10.5544    ,13.5   ,10.6907  ,13.1556,10.2993   ,13.1399,9.9593    ,13.2307,9.61856    ,13.3148,9.29878  ,13.4021,8.96973   ,13.529 ,8.64742  ,13.6603,8.36175   ,13.765 ,8.02526   ,13.8783,7.74435   ,13.9926,7.51944  ,14.288 ,9.03062  ,-13.8816,0.371366    ,371,82819 ,44.1866,9.42014,105.497,0
24  ,7.5188    ,14.7415,7.71095  ,14.4993,7.96527   ,14.2949,8.25931   ,14.1596,8.59041   ,14.0342,8.91972   ,13.9082,9.21146   ,13.8048,9.54271   ,13.6781,9.879     ,13.5553,10.1803  ,13.4493,10.4769    ,13.3122,10.7911  ,13.1147,7.5188    ,14.7415,7.92824     ,14.628 ,8.22833  ,14.5213,8.54023   ,14.4315,8.88574   ,14.3173,9.20938  ,14.188 ,9.48583   ,14.0762,9.80321   ,13.9434,10.102    ,13.7999,10.3666  ,13.6643,10.6371    ,13.4788,10.7911  ,13.1147,10.4092   ,13.0929,10.0953   ,13.1946,9.75492    ,13.2766,9.37652  ,13.3765,9.03291   ,13.4978,8.72728  ,13.5942,8.38716   ,13.7141,8.07604   ,13.8515,7.7979    ,14.0141,7.56823  ,14.2949,9.06434  ,-13.8641,0.375362    ,381,83432 ,45.3931,9.58209,107.497,0
25  ,7.50952   ,14.6147,7.71412  ,14.4156,8.01464   ,14.2283,8.34732   ,14.0961,8.64611   ,13.9864,8.95189   ,13.8693,9.25162   ,13.7577,9.58176   ,13.6251,9.86696   ,13.5144,10.2172  ,13.3787,10.5127    ,13.2251,10.7796  ,13.0188,7.50952   ,14.6147,7.95968     ,14.5701,8.33599  ,14.455 ,8.69522   ,14.3409,9.00481   ,14.2467,9.29486  ,14.1386,9.56944   ,14.0204,9.87155   ,13.8707,10.131    ,13.7436,10.4479  ,13.5703,10.7022    ,13.3631,10.7796  ,13.0188,10.4134   ,13.0281,10.0882   ,13.1418,9.70073    ,13.2489,9.38563  ,13.3418,9.02992   ,13.4575,8.71103  ,13.5625,8.38937   ,13.688 ,8.09655   ,13.8149,7.78704   ,13.9609,7.546    ,14.1978,9.08754  ,-13.8146,0.374715    ,380,83961 ,44.9741,10.1771,106.326,0
26  ,7.50917   ,14.4218,7.77799  ,14.2374,8.06217   ,14.0969,8.35021   ,13.9774,8.68305   ,13.859 ,8.97005   ,13.7623,9.3037    ,13.6474,9.63836   ,13.5341,9.92481   ,13.4348,10.2162  ,13.3132,10.534     ,13.1084,10.7644  ,12.8606,7.50917   ,14.4218,8.01871     ,14.44  ,8.34423  ,14.3479,8.63861   ,14.2473,8.98431   ,14.1409,9.28679  ,14.0545,9.62072   ,13.9416,9.92192   ,13.8095,10.1751   ,13.6848,10.4427  ,13.5132,10.7262    ,13.219 ,10.7644  ,12.8606,10.4212   ,12.9288,10.086    ,13.0641,9.77125    ,13.1492,9.44984  ,13.2262,9.08293   ,13.3211,8.74864  ,13.4376,8.47728   ,13.5449,8.15671   ,13.6714,7.8771    ,13.8036,7.62742  ,13.9836,9.14119  ,-13.698 ,0.358995    ,388,85427 ,44.753 ,10.0541,106.326,0
27  ,7.72794   ,14.2313,7.95493  ,14.0746,8.25883   ,13.9276,8.52542   ,13.8262,8.82298   ,13.7145,9.12773   ,13.6093,9.45179   ,13.5182,9.73324   ,13.4439,10.0192   ,13.3629,10.3454  ,13.2174,10.5978    ,13.0374,10.8252  ,12.8152,7.72794   ,14.2313,8.18001     ,14.2994,8.51434  ,14.2069,8.78634   ,14.1154,9.09356   ,14.0109,9.40751  ,13.9147,9.72854   ,13.8281,9.99389   ,13.7519,10.2502   ,13.6471,10.544   ,13.4276,10.7658    ,13.1613,10.8252  ,12.8152,10.5046   ,12.8483,10.236    ,12.9534,9.88323    ,13.0459,9.56728  ,13.111 ,9.26851   ,13.1831,8.93868  ,13.2763,8.63699   ,13.3863,8.35112   ,13.5051,8.09311   ,13.6119,7.81146  ,13.8044,9.23565  ,-13.5912,0.340173    ,391,86051 ,42.2538,9.70017,103.255,0
28  ,7.73376   ,14.1433,8.00862  ,14.029 ,8.28122   ,13.9087,8.58769   ,13.7785,8.88782   ,13.6654,9.19143   ,13.5574,9.50993   ,13.4581,9.79541   ,13.3784,10.1444   ,13.2876,10.4535  ,13.2054,10.7555    ,13.1097,11.0636  ,12.968 ,7.73376   ,14.1433,8.18963     ,14.2606,8.50092  ,14.1909,8.82696   ,14.0778,9.14206   ,13.9668,9.46535  ,13.8636,9.80118   ,13.7684,10.0815   ,13.683 ,10.3936   ,13.5727,10.6617  ,13.4621,10.919     ,13.3143,11.0636  ,12.968 ,10.6859   ,12.8708,10.3486   ,12.919 ,9.99745    ,12.9763,9.60687  ,13.0478,9.31229   ,13.1208,9.0064   ,13.2217,8.7194    ,13.3326,8.43406   ,13.4451,8.1512    ,13.5867,7.91754  ,13.758 ,9.36599  ,-13.539 ,0.313007    ,391,86033 ,43.3333,9.9345 ,103.012,0
29  ,7.91858   ,14.1303,8.20405  ,14.0094,8.49892   ,13.8769,8.77995   ,13.7525,9.10497   ,13.6336,9.39845   ,13.5383,9.7458    ,13.4319,10.0306   ,13.3593,10.3454   ,13.2984,10.6842  ,13.2525,11.0234    ,13.2188,11.3615  ,13.1836,7.91858   ,14.1303,8.38498     ,14.2445,8.71805  ,14.1582,9.01943   ,14.0455,9.37496   ,13.9349,9.69217  ,13.8444,10.0543   ,13.741 ,10.3163   ,13.6584,10.5771   ,13.576 ,10.8474  ,13.4957,11.1244    ,13.4036,11.3615  ,13.1836,11.0299   ,13.0244,10.6357   ,12.9966,10.2242    ,13.0034,9.84547  ,13.0379,9.52848   ,13.0974,9.18932  ,13.2051,8.91843   ,13.3048,8.61998   ,13.4273,8.36205   ,13.558 ,8.10686  ,13.7372,9.54145  ,-13.5484,0.283181    ,391,86630 ,44.0353,10.1757,104.77 ,0
30  ,8.05699   ,14.0423,8.32333  ,13.941 ,8.64254   ,13.8186,8.95819   ,13.6991,9.25979   ,13.5886,9.56499   ,13.487 ,9.89261   ,13.3954,10.1966   ,13.3264,10.5179   ,13.2707,10.8437  ,13.2308,11.1711    ,13.2118,11.5119  ,13.2049,8.05699   ,14.0423,8.47347     ,14.1785,8.83508  ,14.1124,9.16822   ,14.0142,9.48151   ,13.9114,9.79659  ,13.8146,10.1177   ,13.7225,10.3936   ,13.6444,10.6721   ,13.5679,10.9587  ,13.4917,11.2559    ,13.4088,11.5119  ,13.2049,11.1922   ,13.0119,10.8383   ,12.9608,10.472     ,12.9578,10.1052  ,12.9881,9.76574   ,13.0438,9.42378  ,13.1321,9.12369   ,13.2356,8.83585   ,13.3515,8.54143   ,13.4895,8.26233  ,13.669 ,9.70031  ,-13.5114,0.257287    ,389,86500 ,43.8658,9.52228,105.598,0
