903 ,65.7531,-19.1249   ,65.6932,-18.6951   ,65.5186,-18.3681   ,65.2502,-18.0722  ,64.8769,-17.8003   ,64.5494,-17.652   ,64.1588,-17.5364   ,63.7446,-17.4275  ,63.3707,-17.3275   ,62.9857,-17.2173  ,62.5896,-17.1169    ,62.2364,-17.0435   ,65.7531,-19.1249   ,65.3128,-18.8711    ,65.0759,-18.5864  ,64.7918,-18.3362   ,64.4416,-18.1542  ,64.1177,-18.0649  ,63.7197,-17.9767   ,63.353 ,-17.8643   ,63.0632,-17.7422   ,62.7775,-17.5908   ,62.4887,-17.4192   ,62.2364,-17.0435   ,62.8211,-16.8461  ,63.3245,-16.8798   ,63.8041,-16.9485   ,64.2578,-17.0223   ,64.7124,-17.1267   ,65.0903,-17.279    ,65.4213,-17.5112   ,65.8083,-17.9004  ,66.034 ,-18.2559   ,66.1099,-18.6299  ,64.3682,17.7526    ,0.426565   ,664,143703,54.1921,16.0009,129.64 ,0
904 ,65.8122,-19.0446   ,65.6399,-18.6158   ,65.4459,-18.2981   ,65.1286,-17.9836  ,64.8145,-17.7857   ,64.4478,-17.6329  ,64.0606,-17.5243   ,63.6372,-17.4278  ,63.2561,-17.3424   ,62.8599,-17.2392  ,62.4608,-17.1145    ,62.1074,-16.998    ,65.8122,-19.0446   ,65.2713,-18.8431    ,65.0473,-18.5642  ,64.7727,-18.3136   ,64.4857,-18.191   ,64.1099,-18.0815  ,63.7032,-17.9857   ,63.3016,-17.8895   ,62.9881,-17.7899   ,62.6864,-17.6467   ,62.3778,-17.4316   ,62.1074,-16.998    ,62.6735,-16.8399  ,63.1675,-16.8696   ,63.653 ,-16.925    ,64.0973,-16.9931   ,64.5333,-17.0916   ,64.8912,-17.2201   ,65.2489,-17.4369   ,65.585 ,-17.7324  ,65.9193,-18.1346   ,66.0594,-18.495   ,64.2542,17.7305    ,0.403952   ,669,145445,54.8512,14.9382,130.225,0
905 ,65.6128,-18.9708   ,65.4768,-18.4962   ,65.2632,-18.1807   ,64.9239,-17.8869  ,64.5697,-17.7038   ,64.1584,-17.5697  ,63.7348,-17.4631   ,63.2938,-17.3583  ,62.8661,-17.2435   ,62.4929,-17.1317  ,62.0781,-17.0175    ,61.6609,-16.9392   ,65.6128,-18.9708   ,65.1361,-18.7284    ,64.8943,-18.4828  ,64.5922,-18.267    ,64.2647,-18.1458  ,63.8491,-18.0341  ,63.4202,-17.9238   ,63.0057,-17.8054   ,62.6302,-17.6592   ,62.3268,-17.4896   ,62.003 ,-17.2905   ,61.6609,-16.9392   ,62.2932,-16.779   ,62.7909,-16.8139   ,63.2195,-16.8612   ,63.7099,-16.9424   ,64.1709,-17.0305   ,64.5878,-17.1395   ,64.991 ,-17.31     ,65.3744,-17.5888  ,65.7318,-17.9972   ,65.8784,-18.3967  ,64.0176,17.6543    ,0.373439   ,682,146692,58.023 ,14.2865,136.711,0
906 ,65.6138,-18.6933   ,65.3811,-18.3296   ,65.1046,-18.0476   ,64.7276,-17.8104  ,64.3858,-17.6762   ,63.9766,-17.5504  ,63.6081,-17.4516   ,63.1746,-17.331   ,62.7816,-17.2324   ,62.3837,-17.1457  ,62.0094,-17.0853    ,61.6394,-17.0405   ,65.6138,-18.6933   ,65.0868,-18.6219    ,64.7625,-18.3905  ,64.391 ,-18.1973   ,64.0359,-18.1054  ,63.6201,-18.0027  ,63.2746,-17.9054   ,62.8952,-17.776    ,62.5879,-17.653    ,62.2853,-17.5285   ,61.9782,-17.4034   ,61.6394,-17.0405   ,62.1627,-16.7824  ,62.6118,-16.7895   ,63.1091,-16.8432   ,63.5808,-16.9201   ,64.0642,-17.0315   ,64.4537,-17.1318   ,64.8496,-17.2866   ,65.177 ,-17.4791  ,65.5454,-17.7899   ,65.7555,-18.1393  ,63.8908,17.6111    ,0.332386   ,651,140355,54.6985,14.7608,130.225,0
907 ,65.6651,-18.4241   ,65.2975,-18.1953   ,65.0006,-17.9674   ,64.6522,-17.7587  ,64.2849,-17.6293   ,63.9028,-17.5218  ,63.504 ,-17.4188   ,63.0921,-17.3161  ,62.7298,-17.229    ,62.3179,-17.1344  ,61.9103,-17.0705    ,61.5616,-17.0027   ,65.6651,-18.4241   ,65.132 ,-18.5535    ,64.8193,-18.4035  ,64.475 ,-18.2297   ,64.0765,-18.1178  ,63.6668,-18.0149  ,63.2704,-17.9038   ,62.8924,-17.7816   ,62.5855,-17.6658   ,62.251 ,-17.5149   ,61.8903,-17.3702   ,61.5616,-17.0027   ,62.045 ,-16.786   ,62.501 ,-16.7776   ,62.9946,-16.8212   ,63.4113,-16.8799   ,63.8528,-16.9634   ,64.2498,-17.0589   ,64.6008,-17.1725   ,64.9309,-17.3355  ,65.2805,-17.6052   ,65.5606,-17.9086  ,63.7683,17.5545    ,0.304215   ,634,135533,53.8968,13.7106,126.569,0
908 ,65.4321,-18.5323   ,65.1893,-18.1823   ,64.9008,-17.9118   ,64.5273,-17.7032  ,64.1319,-17.5777   ,63.7166,-17.4682  ,63.3534,-17.3728   ,62.9782,-17.2755  ,62.5842,-17.1808   ,62.1823,-17.1093  ,61.7436,-17.0884    ,61.3802,-17.1322   ,65.4321,-18.5323   ,64.942 ,-18.4788    ,64.6521,-18.3088  ,64.2942,-18.1604   ,63.8876,-18.0538  ,63.4636,-17.9567  ,63.1254,-17.8595   ,62.8127,-17.7435   ,62.5028,-17.6064   ,62.1778,-17.4661   ,61.7927,-17.3429   ,61.3802,-17.1322   ,61.8122,-16.8311  ,62.3194,-16.7699   ,62.7991,-16.7857   ,63.2713,-16.8402   ,63.7037,-16.918    ,64.0894,-17.011    ,64.4928,-17.133    ,64.8692,-17.2918  ,65.2517,-17.5948   ,65.5207,-17.9846  ,63.7136,17.5308    ,0.294371   ,639,136129,54.8549,13.8846,130.569,0
909 ,65.5009,-18.4308   ,65.1838,-18.0918   ,64.8823,-17.8503   ,64.5667,-17.6953  ,64.1764,-17.5649   ,63.7615,-17.447   ,63.4004,-17.3485   ,62.9865,-17.2367  ,62.6205,-17.1567   ,62.2107,-17.1028  ,61.7976,-17.0723    ,61.449 ,-17.0319   ,65.5009,-18.4308   ,64.959 ,-18.4448    ,64.6483,-18.2713  ,64.3424,-18.1294   ,63.9268,-18.0233  ,63.5026,-17.923   ,63.1576,-17.825    ,62.7787,-17.695    ,62.4755,-17.5713   ,62.1572,-17.4549   ,61.797 ,-17.3464   ,61.449 ,-17.0319   ,61.9293,-16.8085  ,62.4052,-16.7638   ,62.8934,-16.7661   ,63.3115,-16.8088   ,63.7635,-16.9047   ,64.1406,-17.004    ,64.5409,-17.1418   ,64.8983,-17.3034  ,65.2188,-17.4982   ,65.5039,-17.8299  ,63.7336,17.5088    ,0.292468   ,634,135852,53.9148,13.6983,129.154,0
910 ,65.5514,-18.4683   ,65.2511,-18.1537   ,64.9253,-17.883    ,64.6191,-17.7129  ,64.19  ,-17.5586   ,63.8073,-17.4459  ,63.4658,-17.3539   ,63.0436,-17.2536  ,62.6636,-17.1755   ,62.2655,-17.1164  ,61.8676,-17.0755    ,61.4878,-17.0257   ,65.5514,-18.4683   ,65.0052,-18.4769    ,64.6621,-18.2774  ,64.3692,-18.137    ,63.9275,-18.0097  ,63.5215,-17.9107  ,63.1804,-17.8204   ,62.7971,-17.7057   ,62.4875,-17.5963   ,62.1787,-17.4867   ,61.8492,-17.3752   ,61.4878,-17.0257   ,62.0124,-16.7876  ,62.4863,-16.7626   ,62.9691,-16.7787   ,63.4139,-16.829    ,63.8676,-16.9174   ,64.204 ,-17.0125   ,64.5603,-17.1414   ,64.9739,-17.3371  ,65.2863,-17.5576   ,65.5814,-17.9139  ,63.7272,17.5066    ,0.293064   ,639,136642,54.1971,13.8933,129.983,0
911 ,65.4795,-18.4876   ,65.2066,-18.164    ,64.8814,-17.8772   ,64.527 ,-17.6798  ,64.1074,-17.5335   ,63.7219,-17.4235  ,63.3127,-17.3209   ,62.9423,-17.2376  ,62.481 ,-17.1528   ,62.0709,-17.1004  ,61.6745,-17.0764    ,61.3076,-17.0714   ,65.4795,-18.4876   ,64.9787,-18.449     ,64.6357,-18.2562  ,64.2892,-18.1091   ,63.8381,-17.9882  ,63.4282,-17.8893  ,63.0245,-17.7862   ,62.6966,-17.6873   ,62.3316,-17.5617   ,62.0178,-17.454    ,61.6853,-17.3567   ,61.3076,-17.0714   ,61.7882,-16.8007  ,62.2605,-16.7605   ,62.7658,-16.7656   ,63.3145,-16.8147   ,63.7207,-16.8844   ,64.1284,-16.9882   ,64.4837,-17.1118   ,64.8681,-17.2958  ,65.2241,-17.5702   ,65.5192,-17.9694  ,63.6524,17.4943    ,0.286926   ,647,138843,55.8074,13.9726,131.154,0
912 ,65.4641,-18.4394   ,65.1589,-18.1487   ,64.8067,-17.8659   ,64.4951,-17.6851  ,64.079 ,-17.5346   ,63.6964,-17.4329  ,63.2818,-17.3396   ,62.8963,-17.2698  ,62.5012,-17.2063   ,62.0417,-17.1475  ,61.664 ,-17.112     ,61.2831,-17.0856   ,65.4641,-18.4394   ,64.9662,-18.4443    ,64.6112,-18.2642  ,64.3175,-18.1311   ,63.8824,-18.0033  ,63.4667,-17.9132  ,63.0481,-17.8231   ,62.6941,-17.7433   ,62.3591,-17.6541   ,61.988 ,-17.5419   ,61.6718,-17.4421   ,61.2831,-17.0856   ,61.7753,-16.7905  ,62.2251,-16.767    ,62.7752,-16.7787   ,63.2295,-16.8185   ,63.6392,-16.8811   ,64.0382,-16.981    ,64.3812,-17.0969   ,64.7761,-17.2898  ,65.1058,-17.5411   ,65.4449,-17.9366  ,63.5525,17.4917    ,0.270065   ,654,139978,55.277 ,13.6169,130.326,0
913 ,65.3783,-18.3803   ,65.0663,-18.1137   ,64.7281,-17.8578   ,64.3769,-17.675   ,64.0106,-17.5532   ,63.6209,-17.4487  ,63.2046,-17.3539   ,62.8204,-17.2861  ,62.419 ,-17.2315   ,62.0045,-17.1891  ,61.5957,-17.1383    ,61.2423,-17.0871   ,65.3783,-18.3803   ,64.869 ,-18.4347    ,64.5235,-18.2594  ,64.1717,-18.1115   ,63.7706,-18.0096  ,63.341 ,-17.9252  ,62.908 ,-17.8419   ,62.544 ,-17.7688   ,62.195 ,-17.6908   ,61.8642,-17.5974   ,61.5531,-17.4558   ,61.2423,-17.0871   ,61.7699,-16.8388  ,62.2841,-16.7962   ,62.7785,-16.7891   ,63.228 ,-16.824    ,63.6243,-16.8912   ,64.0148,-17.0012   ,64.3581,-17.1285   ,64.6834,-17.2809  ,65.0323,-17.5224   ,65.3533,-17.8678  ,63.427 ,17.4945    ,0.252357   ,652,141067,54.2295,14.5757,130.569,0
914 ,65.1283,-18.262    ,64.8157,-17.9915   ,64.4631,-17.7735   ,64.081 ,-17.6159  ,63.6127,-17.4818   ,63.2196,-17.3896  ,62.8244,-17.3179   ,62.4277,-17.2725  ,62.0327,-17.2189   ,61.6466,-17.1095  ,61.2901,-16.9189    ,60.9736,-16.6729   ,65.1283,-18.262    ,64.6383,-18.3273    ,64.262 ,-18.1805  ,63.8809,-18.0628   ,63.4186,-17.961   ,63.0327,-17.8832  ,62.6468,-17.8052   ,62.2601,-17.7342   ,61.8763,-17.6376   ,61.506 ,-17.4633   ,61.1788,-17.1934   ,60.9736,-16.6729   ,61.5362,-16.7354  ,61.9397,-16.8105   ,62.3467,-16.8245   ,62.7541,-16.8245   ,63.1609,-16.85     ,63.5643,-16.9288   ,63.9639,-17.04     ,64.4362,-17.2206  ,64.8141,-17.4418   ,65.1172,-17.7518  ,63.1935,17.4465    ,0.250514   ,665,142622,55.6276,13.3755,134.569,0
