1039,12.9513,65.0265   ,13.2078,65.1569   ,13.5271,65.332     ,13.7992,65.4774   ,14.1246,65.6319   ,14.439 ,65.7778   ,14.7504,65.9199   ,15.0543,66.0696    ,15.3184,66.2094   ,15.6297,66.325    ,15.9946,66.4137   ,16.3255,66.4861   ,12.9513,65.0265   ,13.108 ,65.471    ,13.422 ,65.6902   ,13.6981,65.85     ,14.0112,66.0317  ,14.3151,66.1869   ,14.6164,66.3369   ,14.9108,66.4936  ,15.185 ,66.6216   ,15.5527,66.699     ,15.982 ,66.6934   ,16.3255,66.4861   ,16.1265,66.1604   ,15.8273,65.9863   ,15.5473,65.8418   ,15.2831,65.6914   ,14.9733,65.5434   ,14.6512,65.4099    ,14.3299,65.2742   ,13.9925,65.1504   ,13.7227,65.0247    ,13.3977,64.8895   ,14.6429,-65.8582  ,-0.436348 ,465,100996,45.2327,10.8287,108.569,0
1040,12.9774,65.0118   ,13.2094,65.1661   ,13.5154,65.3504    ,13.7779,65.4913   ,14.0903,65.6344   ,14.3546,65.7592   ,14.6616,65.9067   ,14.931 ,66.029     ,15.2676,66.1437   ,15.5382,66.2005   ,15.8789,66.1999   ,16.2135,66.1295   ,12.9774,65.0118   ,13.109 ,65.4964   ,13.4216,65.7419   ,13.7032,65.8963   ,14.0297,66.0572  ,14.2999,66.2062   ,14.6233,66.3737   ,14.9177,66.5043  ,15.3019,66.6018   ,15.6113,66.6339    ,15.9641,66.5387   ,16.2135,66.1295   ,15.8991,65.8488   ,15.5798,65.7763   ,15.3368,65.71     ,15.0367,65.591    ,14.7882,65.4818   ,14.4971,65.3546    ,14.2395,65.2519   ,13.9411,65.1292   ,13.6969,65.0091    ,13.3946,64.8874   ,14.579 ,-65.8132  ,-0.392152 ,462,99847 ,43.1477,11.2775,104.912,0
1041,12.9534,65.0363   ,13.2065,65.1937   ,13.4877,65.3386    ,13.7581,65.4873   ,14.0224,65.623    ,14.3255,65.7602   ,14.5971,65.8771   ,14.8856,65.991     ,15.179 ,66.0577   ,15.4936,66.0306   ,15.7677,65.8964   ,15.9996,65.6278   ,12.9534,65.0363   ,13.1496,65.5472   ,13.4594,65.7602   ,13.7671,65.9413   ,14.0598,66.1013  ,14.3922,66.2613   ,14.6962,66.395    ,15.035 ,66.5096  ,15.3863,66.5569   ,15.7329,66.4464    ,15.9811,66.1741   ,15.9996,65.6278   ,15.6304,65.5591   ,15.3543,65.5839   ,15.0773,65.5638   ,14.8283,65.4972   ,14.5762,65.3938   ,14.3355,65.2926    ,14.0607,65.18     ,13.8248,65.075    ,13.5952,64.9598    ,13.342 ,64.8787   ,14.5465,-65.7607  ,-0.342003 ,454,99434 ,42.2415,12.7348,102.912,0
1042,12.9421,65.0604   ,13.2167,65.209    ,13.5111,65.3449    ,13.7928,65.495    ,14.071 ,65.6386   ,14.3493,65.7637   ,14.6456,65.8776   ,14.9372,65.9556    ,15.2857,65.9928   ,15.5752,65.8823   ,15.7228,65.6011   ,15.7867,65.264    ,12.9421,65.0604   ,13.2006,65.5781   ,13.5289,65.7833   ,13.8509,65.9737   ,14.1669,66.1515  ,14.4908,66.2935   ,14.853 ,66.4139   ,15.2378,66.4692  ,15.6789,66.416    ,15.9447,66.1166    ,15.996 ,65.6962   ,15.7867,65.264    ,15.4793,65.4138   ,15.2582,65.5846   ,14.9817,65.5661   ,14.739 ,65.4606   ,14.5309,65.369    ,14.2885,65.2683    ,14.0539,65.1633   ,13.8144,65.0593   ,13.5754,64.9494    ,13.3163,64.8742   ,14.5608,-65.7073  ,-0.281947 ,458,100128,43.3144,13.7771,105.74 ,1
1043,12.9391,65.0707   ,13.2139,65.211    ,13.5208,65.3441    ,13.8186,65.4991   ,14.0964,65.6345   ,14.419 ,65.7735   ,14.7157,65.8771   ,15.0554,65.955     ,15.4002,65.8675   ,15.6125,65.653    ,15.6564,65.3391   ,15.6082,64.97     ,12.9391,65.0707   ,13.2264,65.5807   ,13.5911,65.7985   ,13.9503,66.0008   ,14.2708,66.1674  ,14.6553,66.333    ,15.0127,66.443    ,15.4437,66.4381  ,15.835 ,66.1387   ,15.9826,65.7572    ,15.9105,65.3531   ,15.6082,64.97     ,15.4   ,65.2322   ,15.2735,65.4675   ,15.0426,65.55     ,14.7563,65.4712   ,14.4969,65.3455   ,14.2672,65.2458    ,14.0005,65.1377   ,13.768 ,65.0392   ,13.5384,64.9341    ,13.2866,64.8717   ,14.5831,-65.6571  ,-0.230918 ,464,101727,45.01  ,14.8477,110.569,0
1044,12.9393,65.0745   ,13.2408,65.2155   ,13.5526,65.3473    ,13.8539,65.5018   ,14.1851,65.6664   ,14.4889,65.7945   ,14.851 ,65.888    ,15.1696,65.9087    ,15.4873,65.7513   ,15.6103,65.4375   ,15.6418,65.1178   ,15.6191,64.7218   ,12.9393,65.0745   ,13.2422,65.5867   ,13.5866,65.7827   ,13.926 ,65.9836   ,14.2939,66.1857  ,14.6585,66.3276   ,15.1374,66.3884   ,15.5385,66.3167  ,15.8424,65.9865   ,15.9057,65.5666    ,15.8639,65.1457   ,15.6191,64.7218   ,15.4244,64.9811   ,15.3318,65.2055   ,15.184 ,65.4407   ,14.8979,65.4896   ,14.674 ,65.404    ,14.4155,65.2923    ,14.1589,65.1858   ,13.8661,65.064    ,13.6058,64.9546    ,13.3285,64.8757   ,14.5902,-65.6004  ,-0.160164 ,473,102071,47.0169,13.3212,112.326,0
1045,12.9349,65.087    ,13.2088,65.2113   ,13.5477,65.3462    ,13.8435,65.4917   ,14.1806,65.6489   ,14.4863,65.7647   ,14.8289,65.8724   ,15.2034,65.8837    ,15.4622,65.6937   ,15.5498,65.399    ,15.6009,65.0534   ,15.6329,64.6537   ,12.9349,65.087    ,13.2292,65.5789   ,13.6052,65.7932   ,13.9284,65.987    ,14.2918,66.1741  ,14.6521,66.2989   ,15.066 ,66.3737   ,15.4991,66.2762  ,15.76  ,65.9775   ,15.8326,65.5804    ,15.833 ,65.1193   ,15.6329,64.6537   ,15.3837,64.875    ,15.2865,65.1047   ,15.2031,65.3256   ,14.9885,65.4723   ,14.6742,65.3871   ,14.4089,65.2614    ,14.1549,65.159    ,13.8432,65.0383   ,13.5744,64.9391    ,13.2717,64.8703   ,14.5735,-65.5605  ,-0.120702 ,472,102910,46.9537,13.0467,111.74 ,0
1046,12.9396,65.0695   ,13.2183,65.1982   ,13.5649,65.3313    ,13.8608,65.471    ,14.1727,65.626    ,14.5173,65.746    ,14.8627,65.8085   ,15.1882,65.7832    ,15.445 ,65.5641   ,15.5351,65.211    ,15.5524,64.8805   ,15.5135,64.5195   ,12.9396,65.0695   ,13.2346,65.5505   ,13.626 ,65.7794   ,13.9696,65.9694   ,14.3287,66.1606  ,14.765 ,66.2824   ,15.2174,66.2898   ,15.5972,66.1442  ,15.8046,65.7519   ,15.8346,65.2766    ,15.7806,64.8776   ,15.5135,64.5195   ,15.3232,64.7797   ,15.2473,65.0337   ,15.1248,65.2893   ,14.8609,65.3924   ,14.6067,65.333    ,14.3645,65.2374    ,14.0955,65.1269   ,13.8327,65.013    ,13.5905,64.9219    ,13.2859,64.8739   ,14.5987,-65.5042  ,-0.0748366,478,102899,46.7432,13.8981,112.083,0
1047,12.9446,65.061    ,13.2461,65.1719   ,13.5978,65.325     ,13.9079,65.4744   ,14.2294,65.6173   ,14.5741,65.7319   ,14.9608,65.7726   ,15.2824,65.6681    ,15.4605,65.3519   ,15.495 ,64.9773   ,15.4779,64.6493   ,15.4357,64.2456   ,12.9446,65.061    ,13.2943,65.557    ,13.7002,65.8015   ,14.0616,65.9962   ,14.4525,66.1759  ,14.889 ,66.2893   ,15.3647,66.2029   ,15.6789,65.8992  ,15.8061,65.4484   ,15.7823,65.0163    ,15.6898,64.6523   ,15.4357,64.2456   ,15.2589,64.5399   ,15.2045,64.8279   ,15.1371,65.1534   ,14.9484,65.3835   ,14.6481,65.3329   ,14.3557,65.2048    ,14.1018,65.0978   ,13.8446,64.9941   ,13.5827,64.8912    ,13.2853,64.8171   ,14.6064,-65.4308  ,0.00584751,485,105198,48.843 ,14.797 ,117.74 ,0
1048,12.9569,65.0315   ,13.2419,65.155    ,13.5878,65.3081    ,13.8948,65.4654   ,14.2452,65.6244   ,14.592 ,65.7235   ,14.9122,65.7317   ,15.2577,65.5448    ,15.3866,65.2652   ,15.4422,64.889    ,15.4463,64.515    ,15.4362,64.1457   ,12.9569,65.0315   ,13.2503,65.5231   ,13.6471,65.7577   ,14.0012,65.9662   ,14.4135,66.151   ,14.8606,66.2241   ,15.2598,66.1521   ,15.6252,65.8179  ,15.7262,65.4476   ,15.7322,64.9794    ,15.6547,64.5325   ,15.4362,64.1457   ,15.2376,64.3958   ,15.1571,64.6894   ,15.0723,64.9788   ,14.9488,65.1901   ,14.6661,65.2935   ,14.4312,65.2374    ,14.1686,65.1322   ,13.8763,65.0074   ,13.6157,64.9031    ,13.3187,64.8186   ,14.5885,-65.3815  ,0.0784904 ,482,105465,48.3544,13.1764,115.74 ,0
