1   ,7.33162   ,2.98201   ,7.70786   ,2.9908    ,8.08137   ,2.98253    ,8.45444   ,2.93381    ,8.86267  ,2.84855   ,9.23155  ,2.77308   ,9.57661   ,2.72548   ,9.94162    ,2.70131   ,10.2973   ,2.70499   ,10.6667   ,2.76185   ,11.0219   ,2.93235    ,11.2884   ,3.15309    ,7.33162   ,2.98201   ,7.63247  ,3.24998     ,8.00024  ,3.32699     ,8.39231   ,3.32519   ,8.8196    ,3.27117    ,9.17613    ,3.20327   ,9.49196   ,3.14793   ,9.8278   ,3.10393   ,10.17     ,3.07646   ,10.5391   ,3.07329   ,10.8991   ,3.13674    ,11.2884   ,3.15309    ,11.063    ,2.6751      ,10.6962  ,2.42403   ,10.3099   ,2.32782    ,9.93324   ,2.30308   ,9.54248    ,2.31602   ,9.17746   ,2.36227   ,8.80419  ,2.44882   ,8.41201    ,2.56009   ,8.05429  ,2.64639   ,7.68298   ,2.73031   ,9.34184   ,-2.84114  ,0.0692669  ,479,105536,50.3049,10.2972,116.426,0
2   ,7.53107   ,2.88378   ,7.91944   ,2.9207    ,8.26002   ,2.9352     ,8.64711   ,2.89333    ,8.98656  ,2.83067   ,9.34493  ,2.77483   ,9.72395   ,2.74692   ,10.1154    ,2.75588   ,10.4444   ,2.78914   ,10.8026   ,2.85175   ,11.1664   ,2.96144    ,11.4514   ,3.12327    ,7.53107   ,2.88378   ,7.8007   ,3.19428     ,8.0978   ,3.29979     ,8.45637   ,3.31672   ,8.78037   ,3.27798    ,9.11386    ,3.22396   ,9.46834   ,3.17764   ,9.85735  ,3.15247   ,10.2112   ,3.14889   ,10.6207   ,3.16195   ,11.0389   ,3.19456    ,11.4514   ,3.12327    ,11.2106   ,2.69524     ,10.8859  ,2.52077   ,10.5704   ,2.41532    ,10.2614   ,2.35253   ,9.86912    ,2.31962   ,9.47111   ,2.33916   ,9.09384  ,2.4016    ,8.74202    ,2.48552   ,8.32525  ,2.57036   ,7.94511   ,2.63892   ,9.45461   ,-2.83689  ,0.0423871  ,468,104686,49.0564,11.6832,114.77 ,0
3   ,7.67285   ,2.86952   ,8.05664   ,2.91045   ,8.44451   ,2.90793    ,8.79604   ,2.87443    ,9.10714  ,2.8391    ,9.49677  ,2.79984   ,9.82621   ,2.77815   ,10.2081    ,2.77475   ,10.5497   ,2.80212   ,10.9014   ,2.86832   ,11.2454   ,2.96383    ,11.5798   ,3.06394    ,7.67285   ,2.86952   ,7.96824  ,3.19436     ,8.34447  ,3.28282     ,8.7       ,3.28151   ,9.01317   ,3.25529    ,9.38742    ,3.20816   ,9.68953   ,3.16962   ,10.0377  ,3.14125   ,10.3627   ,3.14094   ,10.724    ,3.16252   ,11.1068   ,3.19965    ,11.5798   ,3.06394    ,11.2868   ,2.6994      ,10.9807  ,2.55047   ,10.6297   ,2.45032    ,10.2553   ,2.40518   ,9.83168    ,2.39307   ,9.47452   ,2.40313   ,9.07433  ,2.43728   ,8.77149    ,2.48044   ,8.4302   ,2.5408    ,8.04179   ,2.6202    ,9.59978   ,-2.84643  ,0.00938076 ,459,104339,48.3797,10.0437,115.941,0
4   ,7.8543    ,2.83754   ,8.23897   ,2.84854   ,8.55331   ,2.8583     ,8.93446   ,2.8514     ,9.29095  ,2.84194   ,9.61056  ,2.83695   ,9.99068   ,2.83926   ,10.309     ,2.85033   ,10.6562   ,2.87658   ,11.0166   ,2.92218   ,11.3817   ,2.98634    ,11.686    ,3.06645    ,7.8543    ,2.83754   ,8.12713  ,3.11398     ,8.41601  ,3.20043     ,8.77513   ,3.24697   ,9.11761   ,3.26494    ,9.42593    ,3.27161   ,9.79774   ,3.27447   ,10.1212  ,3.27401   ,10.4958   ,3.26991   ,10.9058   ,3.25806   ,11.3167   ,3.22803    ,11.686    ,3.06645    ,11.3707   ,2.72952     ,11.0411  ,2.57342   ,10.7213   ,2.47404    ,10.393    ,2.42155   ,10.0753    ,2.40214   ,9.68722   ,2.40318   ,9.36004  ,2.42144   ,8.99522    ,2.45837   ,8.59816  ,2.5151    ,8.26983   ,2.58006   ,9.73177   ,-2.85619  ,-0.010018  ,454,102554,47.209 ,11.2087,110.284,0
5   ,8.00658   ,2.82205   ,8.38305   ,2.83251   ,8.74459   ,2.84387    ,9.08804   ,2.83921    ,9.40198  ,2.8332    ,9.78507  ,2.83092   ,10.1163   ,2.83642   ,10.4877    ,2.85498   ,10.8289   ,2.88805   ,11.1804   ,2.94117   ,11.5016   ,3.00285    ,11.8249   ,3.07834    ,8.00658   ,2.82205   ,8.28454  ,3.11281     ,8.60532  ,3.209       ,8.91868   ,3.24569   ,9.21112   ,3.25899    ,9.57387    ,3.26446   ,9.89799   ,3.26538   ,10.2836  ,3.26445   ,10.6659   ,3.26061   ,11.0814   ,3.25135   ,11.4532   ,3.23026    ,11.8249   ,3.07834    ,11.4732   ,2.75966     ,11.1953  ,2.61635   ,10.8985   ,2.50433    ,10.5889   ,2.4384    ,10.225     ,2.40444   ,9.88555   ,2.39704   ,9.486    ,2.40916   ,9.1561     ,2.43469   ,8.78945  ,2.47796   ,8.40025   ,2.54832   ,9.8524    ,-2.85399  ,-0.0274236 ,450,100876,47.0424,11.2856,109.698,0
6   ,8.07176   ,2.81963   ,8.43414   ,2.84436   ,8.81241   ,2.85515    ,9.15752   ,2.84636    ,9.50977  ,2.82956   ,9.86801  ,2.81701   ,10.162    ,2.81674   ,10.5429    ,2.83963   ,10.8712   ,2.89034   ,11.1946   ,2.97224   ,11.5322   ,3.0816     ,11.8459   ,3.19558    ,8.07176   ,2.81963   ,8.31437  ,3.11438     ,8.6453   ,3.21532     ,8.97534   ,3.24849   ,9.32624   ,3.25282    ,9.68204    ,3.24266   ,9.97632   ,3.23149   ,10.3772  ,3.22154   ,10.7436   ,3.22361   ,11.1035   ,3.24709   ,11.4622   ,3.28834    ,11.8459   ,3.19558    ,11.5355   ,2.8384      ,11.2077  ,2.67528   ,10.9115   ,2.53966    ,10.6059   ,2.44762   ,10.2319    ,2.40003   ,9.93457   ,2.39412   ,9.57483  ,2.4119    ,9.22366    ,2.44894   ,8.8667   ,2.49484   ,8.45542   ,2.56798   ,9.8946    ,-2.87078  ,-0.0393641 ,440,99078 ,46.9032,10.84  ,110.184,0
7   ,8.12982   ,2.93653   ,8.4708    ,2.90183   ,8.81372   ,2.91925    ,9.1882    ,2.91853    ,9.52046  ,2.90449   ,9.86098  ,2.88628   ,10.2124   ,2.8857    ,10.5184    ,2.90376   ,10.8637   ,2.9426    ,11.2332   ,3.00252   ,11.5717   ,3.07061    ,11.8638   ,3.14428    ,8.12982   ,2.93653   ,8.37754  ,3.20517     ,8.6563   ,3.27759     ,8.99136   ,3.30595   ,9.3144    ,3.32126    ,9.66271    ,3.32848   ,10.0317   ,3.33152   ,10.3589  ,3.33315   ,10.7425   ,3.33357   ,11.1634   ,3.32826   ,11.5364   ,3.30761    ,11.8638   ,3.14428    ,11.5276   ,2.81635     ,11.2134  ,2.66068   ,10.8888   ,2.53859    ,10.5765   ,2.46619   ,10.2912    ,2.43705   ,9.96072   ,2.44798   ,9.6307   ,2.49334   ,9.28953    ,2.53512   ,8.88099  ,2.55697   ,8.48599   ,2.59565   ,9.94452   ,-2.92659  ,-0.0299869 ,444,98812 ,46.1291,11.4035,108.527,0
8   ,8.08799   ,2.91164   ,8.45834   ,2.89279   ,8.82336   ,2.89469    ,9.16971   ,2.8962     ,9.52958  ,2.89501   ,9.88376  ,2.89719   ,10.2329   ,2.90268   ,10.5691    ,2.91779   ,10.9312   ,2.95413   ,11.2577   ,3.00928   ,11.601    ,3.07998    ,11.9405   ,3.147      ,8.08799   ,2.91164   ,8.38633  ,3.18018     ,8.69605  ,3.25622     ,8.99214   ,3.29352   ,9.31082   ,3.31017    ,9.62697    ,3.32387   ,9.95782   ,3.32866   ,10.3015  ,3.32991   ,10.7113   ,3.33015   ,11.1116   ,3.3268    ,11.5263   ,3.31152    ,11.9405   ,3.147      ,11.5939   ,2.8312      ,11.3139  ,2.6745    ,11.0523   ,2.5651     ,10.7273   ,2.49874   ,10.3928    ,2.47389   ,10.0229   ,2.46964   ,9.63082  ,2.47873   ,9.22965    ,2.49848   ,8.83954  ,2.53256   ,8.43794   ,2.60542   ,9.96293   ,-2.92242  ,-0.0328646 ,450,99140 ,47.4492,11.7433,108.284,0
9   ,8.13579   ,2.92302   ,8.51519   ,2.88111   ,8.87667   ,2.854      ,9.24992   ,2.84131    ,9.59932  ,2.83862   ,9.96535  ,2.84042   ,10.3295   ,2.84748   ,10.6736    ,2.8626    ,10.9832   ,2.8914    ,11.3509   ,2.96346   ,11.6664   ,3.06518    ,11.9951   ,3.18861    ,8.13579   ,2.92302   ,8.46863  ,3.20901     ,8.74816  ,3.2256      ,9.04327   ,3.22559   ,9.34042   ,3.22805    ,9.67087    ,3.22817   ,10.0153   ,3.22647   ,10.3595  ,3.22397   ,10.6961   ,3.22537   ,11.1406   ,3.24124   ,11.5283   ,3.27606    ,11.9951   ,3.18861    ,11.7192   ,2.82377     ,11.4641  ,2.66041   ,11.1529   ,2.54318    ,10.8549   ,2.49335   ,10.5002    ,2.46469   ,10.1126   ,2.45117   ,9.71455  ,2.44957   ,9.32408    ,2.45946   ,8.89253  ,2.48899   ,8.47031   ,2.5616    ,10.0186   ,-2.88067  ,-0.0350846 ,450,101122,47.8827,11.0562,111.941,0
10  ,8.12028   ,2.86724   ,8.52233   ,2.85027   ,8.86322   ,2.84701    ,9.2512    ,2.8448     ,9.59755  ,2.84438   ,9.95295  ,2.84553   ,10.3057   ,2.84968   ,10.6424    ,2.85903   ,11.0074   ,2.88266   ,11.3635   ,2.93838   ,11.735    ,3.05334    ,12.034    ,3.17024    ,8.12028   ,2.86724   ,8.46374  ,3.15034     ,8.7712   ,3.20264     ,9.11808   ,3.22925   ,9.42766   ,3.2401     ,9.7496     ,3.24307   ,10.0756   ,3.24102   ,10.3969  ,3.23638   ,10.7673   ,3.23185   ,11.1706   ,3.23793   ,11.6137   ,3.2723     ,12.034    ,3.17024    ,11.7808   ,2.80638     ,11.4635  ,2.61864   ,11.1331   ,2.52295    ,10.7572   ,2.47681   ,10.3964    ,2.45602   ,10.0138   ,2.44718   ,9.62672  ,2.44864   ,9.24986    ,2.46082   ,8.83413  ,2.49241   ,8.47953   ,2.55146   ,10.046    ,-2.8725   ,-0.0361166 ,456,101437,48.487 ,10.3834,110.284,0
11  ,8.1917    ,2.86971   ,8.58078   ,2.84974   ,8.91526   ,2.84553    ,9.28786   ,2.84272    ,9.68297  ,2.84244   ,10.0192  ,2.84462   ,10.3523   ,2.84974   ,10.7335    ,2.86227   ,11.0782   ,2.88646   ,11.4236   ,2.94055   ,11.7536   ,3.04757    ,12.059    ,3.20881    ,8.1917    ,2.86971   ,8.52389  ,3.12832     ,8.82535  ,3.18816     ,9.16159   ,3.22072   ,9.51816   ,3.23778    ,9.82441    ,3.24414   ,10.1335   ,3.24539   ,10.4987  ,3.24329   ,10.8474   ,3.24171   ,11.2239   ,3.24794   ,11.6066   ,3.27185    ,12.059    ,3.20881    ,11.8246   ,2.79191     ,11.5319  ,2.6133    ,11.2003   ,2.52091    ,10.8454   ,2.47581   ,10.4394    ,2.45142   ,10.0794   ,2.44383   ,9.71412  ,2.44676   ,9.28609    ,2.46537   ,8.8873   ,2.50411   ,8.537     ,2.57292   ,10.1252   ,-2.87593  ,-0.0444903 ,460,102482,48.143 ,10.4177,110.87 ,0
