11  ,-2.66898 ,10.5177   ,-2.68955  ,10.8263    ,-2.77423  ,11.1435   ,-2.883    ,11.4403   ,-3.00391  ,11.7152   ,-3.14479  ,11.9874   ,-3.33788  ,12.2664   ,-3.54704  ,12.5024   ,-3.77398   ,12.7242    ,-3.96504    ,12.9039   ,-4.21737   ,13.1375   ,-4.41662  ,13.3304   ,-2.66898 ,10.5177   ,-2.94242  ,10.7389    ,-3.05983  ,11.0167   ,-3.16728  ,11.279    ,-3.29028  ,11.5271   ,-3.44479  ,11.7843   ,-3.63183  ,12.0478    ,-3.80008  ,12.2565   ,-3.97718   ,12.4537    ,-4.13679  ,12.6423   ,-4.35648   ,12.9385   ,-4.41662  ,13.3304   ,-4.00976   ,13.2727    ,-3.71771  ,13.0951   ,-3.49417   ,12.9216   ,-3.22077  ,12.672   ,-2.9806   ,12.4044    ,-2.79969   ,12.1125   ,-2.68198  ,11.8254   ,-2.56557  ,11.5205   ,-2.46058  ,11.181    ,-2.41988  ,10.8246    ,-3.30387  ,-12.0258  ,0.985604    ,360,79674,41.8611,9.09088,99.6396,0
12  ,-2.69367 ,10.5093   ,-2.72544  ,10.8351    ,-2.79444  ,11.1592   ,-2.87623  ,11.4162   ,-3.00611  ,11.7301   ,-3.16345  ,12.0037   ,-3.35057  ,12.2541   ,-3.53345  ,12.4704   ,-3.76457   ,12.7246    ,-3.9531     ,12.9233   ,-4.16553   ,13.1352   ,-4.40194  ,13.3183   ,-2.69367 ,10.5093   ,-2.94039  ,10.7418    ,-3.0588   ,11.0158   ,-3.14866  ,11.2396   ,-3.28263  ,11.5195   ,-3.44944  ,11.7794   ,-3.6439   ,12.0274    ,-3.82835  ,12.246    ,-4.04362   ,12.5042    ,-4.19687  ,12.7039   ,-4.34024   ,12.9257   ,-4.40194  ,13.3183   ,-3.92256   ,13.2797    ,-3.63532  ,13.0656   ,-3.40847   ,12.8623   ,-3.16287  ,12.6081  ,-2.98889  ,12.3952    ,-2.82469   ,12.1478   ,-2.6936   ,11.8638   ,-2.57446  ,11.5107   ,-2.50653  ,11.2119   ,-2.49617  ,10.8371    ,-3.33767  ,-12.0732  ,0.995792    ,360,80464,41.6187,9.27634,99.0538,0
13  ,-2.65925 ,10.5815   ,-2.73015  ,10.9088    ,-2.81049  ,11.2551   ,-2.89592  ,11.5324   ,-3.0467   ,11.8571   ,-3.20061  ,12.1022   ,-3.39733  ,12.3665   ,-3.62187  ,12.6376   ,-3.80711   ,12.86      ,-4.00646    ,13.1383   ,-4.1594    ,13.4244   ,-4.25724  ,13.7072   ,-2.65925 ,10.5815   ,-2.96234  ,10.7969    ,-3.08463  ,11.1052   ,-3.17213  ,11.3627   ,-3.32332  ,11.6767   ,-3.50255  ,11.9301   ,-3.74306  ,12.2151    ,-4.00123  ,12.512    ,-4.1819    ,12.7469    ,-4.32158  ,13.0185   ,-4.38054   ,13.3093   ,-4.25724  ,13.7072   ,-3.89617   ,13.4463    ,-3.63022  ,13.1627   ,-3.35988   ,12.8836   ,-3.16697  ,12.6735  ,-2.98031  ,12.4277    ,-2.84169   ,12.1899   ,-2.72628  ,11.9584   ,-2.5884   ,11.6145   ,-2.51156  ,11.3069   ,-2.47719  ,10.9247    ,-3.35436  ,-12.1665  ,1.01318     ,366,82066,43.6684,10.4044,102.811,0
14  ,-2.7622  ,10.6648   ,-2.77468  ,11.0168    ,-2.8452   ,11.3668   ,-2.93426  ,11.6402   ,-3.09843  ,11.9795   ,-3.28231  ,12.2442   ,-3.47043  ,12.474    ,-3.70642  ,12.7456   ,-3.92727   ,13.0069    ,-4.11467    ,13.2758   ,-4.25237   ,13.5553   ,-4.35746  ,13.8559   ,-2.7622  ,10.6648   ,-3.02599  ,10.9446    ,-3.13852  ,11.2595   ,-3.23189  ,11.504    ,-3.41214  ,11.8229   ,-3.62798  ,12.098    ,-3.83943  ,12.343     ,-4.07877  ,12.6275   ,-4.26422   ,12.8852    ,-4.38576  ,13.1418   ,-4.45145   ,13.4329   ,-4.35746  ,13.8559   ,-4.01547   ,13.5856    ,-3.78695  ,13.3177   ,-3.52072   ,13.0418   ,-3.25611  ,12.7748  ,-3.02343  ,12.5127    ,-2.8675    ,12.2999   ,-2.73469  ,12.0507   ,-2.60397  ,11.6893   ,-2.52675  ,11.3765   ,-2.51104  ,10.9901    ,-3.40955  ,-12.2707  ,1.00318     ,379,83617,44.7562,10.2328,105.882,0
15  ,-2.84192 ,10.6894   ,-2.83696  ,11.0804    ,-2.88435  ,11.42     ,-2.98166  ,11.7244   ,-3.13635  ,12.0141   ,-3.35454  ,12.3173   ,-3.5744   ,12.5825   ,-3.80233  ,12.8457   ,-4.02542   ,13.1143    ,-4.23085    ,13.394    ,-4.40329   ,13.6699   ,-4.54921  ,13.9422   ,-2.84192 ,10.6894   ,-3.07458  ,11.004     ,-3.1681   ,11.3025   ,-3.27362  ,11.5839   ,-3.44904  ,11.8637   ,-3.7111   ,12.1814   ,-3.96945  ,12.4737    ,-4.20667  ,12.7559   ,-4.38636   ,13.0142    ,-4.51233  ,13.2743   ,-4.59128   ,13.5538   ,-4.54921  ,13.9422   ,-4.16387   ,13.6977    ,-3.88459  ,13.4197   ,-3.59164   ,13.1231   ,-3.32206  ,12.8476  ,-3.10405  ,12.6031    ,-2.92924   ,12.3651   ,-2.77162  ,12.0803   ,-2.65558  ,11.7819   ,-2.58114  ,11.4438   ,-2.59349  ,11.0593    ,-3.47385  ,-12.322   ,0.982866    ,382,83600,46.292 ,10.8892,105.882,0
16  ,-2.85978 ,10.7572   ,-2.83707  ,11.0796    ,-2.8955   ,11.4334   ,-2.99213  ,11.7349   ,-3.14409  ,12.0258   ,-3.32571  ,12.2812   ,-3.54082  ,12.5385   ,-3.77076  ,12.7854   ,-3.95973   ,12.9833    ,-4.18218    ,13.256    ,-4.32677   ,13.5474   ,-4.41131  ,13.8244   ,-2.85978 ,10.7572   ,-3.08578  ,11.0348    ,-3.18394  ,11.3483   ,-3.28516  ,11.6078   ,-3.45516  ,11.8705   ,-3.66478  ,12.1233   ,-3.91041  ,12.397     ,-4.15503  ,12.6707   ,-4.32807   ,12.8828    ,-4.49077  ,13.1583   ,-4.55016   ,13.4603   ,-4.41131  ,13.8244   ,-4.07103   ,13.5491    ,-3.81902  ,13.275    ,-3.51821   ,13.0053   ,-3.30892  ,12.8196  ,-3.0967   ,12.5952    ,-2.92036   ,12.3531   ,-2.78161  ,12.0974   ,-2.66566  ,11.7784   ,-2.58634  ,11.4291   ,-2.58431  ,11.0401    ,-3.48867  ,-12.3405  ,0.976269    ,369,82701,43.558 ,10.5191,102.225,0
17  ,-2.92549 ,10.8358   ,-2.90801  ,11.1761    ,-2.94202  ,11.5001   ,-3.03447  ,11.8123   ,-3.17096  ,12.0683   ,-3.39361  ,12.3678   ,-3.57916  ,12.5837   ,-3.80415  ,12.8405   ,-4.01328   ,13.1002    ,-4.16044    ,13.3256   ,-4.30449   ,13.6456   ,-4.37562  ,13.9224   ,-2.92549 ,10.8358   ,-3.14793  ,11.1328    ,-3.23096  ,11.4221   ,-3.34858  ,11.7047   ,-3.52175  ,11.953    ,-3.794    ,12.2698   ,-4.00718  ,12.5056    ,-4.24452  ,12.7801   ,-4.42332   ,13.0331    ,-4.51111  ,13.2424   ,-4.53611   ,13.558    ,-4.37562  ,13.9224   ,-4.04256   ,13.6444    ,-3.75596  ,13.3173   ,-3.53752   ,13.0794   ,-3.28988  ,12.8156  ,-3.07567  ,12.5756    ,-2.9226    ,12.3796   ,-2.76751  ,12.0987   ,-2.68513  ,11.8331   ,-2.63709  ,11.4857   ,-2.66608  ,11.1302    ,-3.51792  ,-12.3935  ,0.981966    ,367,81452,43.154 ,11.6967,101.64 ,0
18  ,-2.99844 ,10.9259   ,-2.98418  ,11.2698    ,-3.01234  ,11.6014   ,-3.0819   ,11.8724   ,-3.23774  ,12.1681   ,-3.43103  ,12.4203   ,-3.65234  ,12.6705   ,-3.83788  ,12.8738   ,-4.04014   ,13.1155    ,-4.22335    ,13.4135   ,-4.32199   ,13.681    ,-4.37263  ,13.9908   ,-2.99844 ,10.9259   ,-3.21977  ,11.2275    ,-3.30352  ,11.5146   ,-3.39673  ,11.7467   ,-3.58316  ,12.0235   ,-3.80703  ,12.2863   ,-4.04936  ,12.5576    ,-4.23494  ,12.7753   ,-4.41041   ,13.022     ,-4.52725  ,13.323    ,-4.55184   ,13.61     ,-4.37263  ,13.9908   ,-4.06705   ,13.6636    ,-3.87565  ,13.4161   ,-3.60717   ,13.1273   ,-3.36811  ,12.8919  ,-3.18021  ,12.7006    ,-2.98497   ,12.4703   ,-2.83766  ,12.2289   ,-2.73625  ,11.911    ,-2.70746  ,11.5937   ,-2.74675  ,11.2216    ,-3.56412  ,-12.468   ,0.992334    ,366,80948,42.6807,10.7851,99.9828,0
19  ,-3.06414 ,11.0211   ,-3.01632  ,11.3761    ,-3.04439  ,11.6769   ,-3.14325  ,11.9749   ,-3.31513  ,12.2603   ,-3.51016  ,12.5041   ,-3.73012  ,12.7495   ,-3.9455   ,12.9881   ,-4.12913   ,13.2254    ,-4.28462    ,13.5229   ,-4.37247   ,13.8363   ,-4.4163   ,14.1249   ,-3.06414 ,11.0211   ,-3.2714   ,11.3259    ,-3.34846  ,11.591    ,-3.47137  ,11.8592   ,-3.68209  ,12.1408   ,-3.90926  ,12.398    ,-4.1397   ,12.6548    ,-4.33548  ,12.8953   ,-4.46906   ,13.1256    ,-4.54346  ,13.4254   ,-4.55072   ,13.7644   ,-4.4163   ,14.1249   ,-4.17686   ,13.8196    ,-3.98982  ,13.5323   ,-3.73385   ,13.2445   ,-3.48702  ,13.0026  ,-3.246    ,12.7628    ,-3.0413    ,12.5285   ,-2.89087  ,12.299    ,-2.77772  ,12.0071   ,-2.72395  ,11.6761   ,-2.76313  ,11.3439    ,-3.61563  ,-12.5505  ,0.995026    ,363,80588,43.2026,11.0221,100.811,0
20  ,-3.07109 ,11.2228   ,-3.09262  ,11.5583    ,-3.12856  ,11.8301   ,-3.23327  ,12.1305   ,-3.38714  ,12.3766   ,-3.58567  ,12.6163   ,-3.77049  ,12.8263   ,-3.97207  ,13.0736   ,-4.14357   ,13.3263    ,-4.27498    ,13.5916   ,-4.35836   ,13.8593   ,-4.40358  ,14.1551   ,-3.07109 ,11.2228   ,-3.35822  ,11.5291    ,-3.45354  ,11.7872   ,-3.59653  ,12.0709   ,-3.76997  ,12.2981   ,-3.97251  ,12.5076   ,-4.14899  ,12.6901    ,-4.31797  ,12.9082   ,-4.43673   ,13.1421    ,-4.51127  ,13.4163   ,-4.53642   ,13.7237   ,-4.40358  ,14.1551   ,-4.16266   ,13.92      ,-4.00673  ,13.6899   ,-3.80585   ,13.4369   ,-3.57188  ,13.1681  ,-3.33086  ,12.8921    ,-3.13826   ,12.6561   ,-2.95417  ,12.3865   ,-2.83494  ,12.1173   ,-2.78831  ,11.7952   ,-2.82188  ,11.5122    ,-3.63691  ,-12.6197  ,1.00729     ,360,79827,40.5764,10.3751,97.9828,0
21  ,-2.99578 ,11.2502   ,-3.02681  ,11.587     ,-3.07525  ,11.8478   ,-3.176    ,12.1499   ,-3.31229  ,12.4001   ,-3.49316  ,12.6478   ,-3.69918  ,12.8994   ,-3.90063  ,13.1532   ,-4.0466    ,13.369     ,-4.1841     ,13.6366   ,-4.2856    ,13.9441   ,-4.3367   ,14.2085   ,-2.99578 ,11.2502   ,-3.29103  ,11.5161    ,-3.38522  ,11.7655   ,-3.52278  ,12.0607   ,-3.70058  ,12.315    ,-3.91551  ,12.5712   ,-4.1286   ,12.8203    ,-4.30191  ,13.0551   ,-4.39948   ,13.2531    ,-4.4601   ,13.5172   ,-4.46813   ,13.8561   ,-4.3367   ,14.2085   ,-4.08166   ,13.9478    ,-3.86865  ,13.666    ,-3.63953   ,13.3975   ,-3.43528  ,13.1664  ,-3.20005  ,12.8942    ,-3.00561   ,12.6414   ,-2.87185  ,12.4027   ,-2.79328  ,12.1543   ,-2.74517  ,11.8424   ,-2.7515   ,11.5744    ,-3.59083  ,-12.6975  ,1.02069     ,356,79118,40.6404,11.4052,97.397 ,0
22  ,-2.92768 ,11.2361   ,-3.01276  ,11.5435    ,-3.08692  ,11.8568   ,-3.17559  ,12.1601   ,-3.30026  ,12.4413   ,-3.48587  ,12.6961   ,-3.6781   ,12.9074   ,-3.87877  ,13.132    ,-4.06314   ,13.381     ,-4.21231    ,13.6511   ,-4.32686   ,13.9672   ,-4.38431  ,14.2335   ,-2.92768 ,11.2361   ,-3.26957  ,11.4233    ,-3.38277  ,11.7181   ,-3.47669  ,12.015    ,-3.6199   ,12.2943   ,-3.8494   ,12.55     ,-4.06628  ,12.7626    ,-4.25324  ,12.9858   ,-4.38808   ,13.2302    ,-4.47318  ,13.5126   ,-4.52097   ,13.8746   ,-4.38431  ,14.2335   ,-4.10744   ,13.9734    ,-3.90788  ,13.6978   ,-3.68093   ,13.4452   ,-3.43827  ,13.2     ,-3.22353  ,12.9809    ,-3.06272   ,12.7718   ,-2.9377   ,12.5114   ,-2.84653  ,12.2207   ,-2.76853  ,11.9059   ,-2.73541  ,11.5784    ,-3.58763  ,-12.7029  ,1.02059     ,357,79586,41.5825,10.6591,99.1543,0
23  ,-2.94588 ,11.2298   ,-3.00907  ,11.5578    ,-3.101    ,11.8712   ,-3.19093  ,12.1336   ,-3.31569  ,12.4213   ,-3.4983   ,12.7024   ,-3.69227  ,12.9394   ,-3.88996  ,13.1673   ,-4.07082   ,13.4078    ,-4.21695    ,13.6606   ,-4.33919   ,13.9493   ,-4.44722  ,14.2291   ,-2.94588 ,11.2298   ,-3.26301  ,11.4387    ,-3.38423  ,11.7201   ,-3.48004  ,11.9662   ,-3.61202  ,12.2405   ,-3.82338  ,12.5275   ,-4.05222  ,12.795     ,-4.26687  ,13.0621   ,-4.41843   ,13.3169    ,-4.50491  ,13.5686   ,-4.55699   ,13.8579   ,-4.44722  ,14.2291   ,-4.09229   ,13.961     ,-3.88607  ,13.6677   ,-3.66705   ,13.416    ,-3.4485   ,13.1957  ,-3.26569  ,13.0071    ,-3.11355   ,12.7966   ,-2.97768  ,12.5219   ,-2.8712   ,12.2153   ,-2.78877  ,11.9331   ,-2.73352  ,11.5889    ,-3.60367  ,-12.723   ,1.02324     ,356,79795,41.6693,10.1527,99.9828,0
24  ,-2.88676 ,11.2663   ,-3.03125  ,11.5833    ,-3.14286  ,11.8636   ,-3.24914  ,12.139    ,-3.38475  ,12.4179   ,-3.54787  ,12.6693   ,-3.75177  ,12.9327   ,-3.9311   ,13.158    ,-4.09591   ,13.388     ,-4.25285    ,13.6742   ,-4.35055   ,13.9576   ,-4.3953   ,14.2475   ,-2.88676 ,11.2663   ,-3.29362  ,11.4628    ,-3.44737  ,11.733    ,-3.56477  ,11.9981   ,-3.7299   ,12.2848   ,-3.93219  ,12.5558   ,-4.15378  ,12.8286    ,-4.31765  ,13.0443   ,-4.44245   ,13.2571    ,-4.52776  ,13.5377   ,-4.54875   ,13.8474   ,-4.3953   ,14.2475   ,-4.12879   ,13.9761    ,-3.93324  ,13.7145   ,-3.68752   ,13.4257   ,-3.47376  ,13.1811  ,-3.27854  ,12.9477    ,-3.10231   ,12.6974   ,-2.99513  ,12.4693   ,-2.90101  ,12.2019   ,-2.80832  ,11.9142   ,-2.73508  ,11.6259    ,-3.63845  ,-12.709   ,1.02833     ,364,80234,41.3894,10.8152,97.9828,0
25  ,-2.98578 ,11.2046   ,-3.09315  ,11.5264    ,-3.19204  ,11.8307   ,-3.29457  ,12.1267   ,-3.42058  ,12.4074   ,-3.56619  ,12.6501   ,-3.74668  ,12.8945   ,-3.94154  ,13.1341   ,-4.12677   ,13.374     ,-4.30321    ,13.6742   ,-4.39455   ,13.9461   ,-4.42287  ,14.2337   ,-2.98578 ,11.2046   ,-3.34957  ,11.4178    ,-3.48733  ,11.7118   ,-3.60197  ,11.9888   ,-3.73991  ,12.255    ,-3.90456  ,12.4987   ,-4.10756  ,12.7596    ,-4.30708  ,13.018    ,-4.45781   ,13.2579    ,-4.57532  ,13.5572   ,-4.61335   ,13.8524   ,-4.42287  ,14.2337   ,-4.15464   ,13.9497    ,-3.98867  ,13.7019   ,-3.73688   ,13.4088   ,-3.51136  ,13.1712  ,-3.32217  ,12.9484    ,-3.17385   ,12.72     ,-3.06052  ,12.4798   ,-2.95624  ,12.1823   ,-2.86848  ,11.8628   ,-2.80885  ,11.5503    ,-3.68685  ,-12.704   ,1.04158     ,359,79925,41.6953,9.9218 ,99.397 ,0
