12  ,-4.35174  ,23.0259,-4.71271  ,22.9475,-5.00972   ,22.9608,-5.36191  ,23.0177,-5.66614    ,23.1132,-5.94888   ,23.2692,-6.20566   ,23.4923,-6.41692   ,23.7493,-6.57298  ,24.0715,-6.64053   ,24.4073,-6.66805    ,24.7146,-6.67168    ,25.0303,-4.35174  ,23.0259,-4.70633  ,22.6803,-5.014     ,22.6454,-5.38627  ,22.6867,-5.72535   ,22.766 ,-6.04476  ,22.8867,-6.33686  ,23.0933,-6.58806   ,23.3668,-6.77405   ,23.7338,-6.83841   ,24.1482,-6.83641   ,24.5479,-6.67168    ,25.0303,-6.49299  ,24.7811,-6.42901  ,24.5648,-6.34359   ,24.3222,-6.19303   ,24.0567,-6.00516    ,23.8214,-5.77533  ,23.5984,-5.5219     ,23.427 ,-5.24897  ,23.3288,-4.91901   ,23.2691,-4.63699   ,23.2192,-5.87094   ,-23.5196,0.693294    ,371,80889,44.953 ,9.79611,105.74 ,0
13  ,-4.2875   ,23.0704,-4.63582  ,22.988 ,-4.97326   ,22.967 ,-5.34224  ,23.0154,-5.64303    ,23.1124,-5.95044   ,23.2802,-6.20819   ,23.519 ,-6.40873   ,23.8109,-6.54438  ,24.1377,-6.6193    ,24.4791,-6.66238    ,24.7938,-6.67217    ,25.1204,-4.2875   ,23.0704,-4.61817  ,22.7745,-4.99878   ,22.6719,-5.40304  ,22.6925,-5.73209   ,22.7927,-6.07598  ,22.9348,-6.36934  ,23.1474,-6.61241   ,23.4629,-6.77272   ,23.8347,-6.8393    ,24.255 ,-6.84742   ,24.6596,-6.67217    ,25.1204,-6.46554  ,24.8247,-6.38142  ,24.5999,-6.28921   ,24.3517,-6.16166   ,24.0836,-5.98916    ,23.8227,-5.75288  ,23.5767,-5.47076    ,23.3993,-5.19268  ,23.3172,-4.85088   ,23.2627,-4.56257   ,23.2142,-5.8865    ,-23.5843,0.73479     ,375,81341,46.479 ,9.48874,107.497,0
14  ,-4.36015  ,23.0362,-4.74153  ,22.9952,-5.0653    ,23.0107,-5.38012  ,23.0573,-5.70073    ,23.1604,-5.97368   ,23.3299,-6.20927   ,23.5634,-6.4103    ,23.8639,-6.52089  ,24.1579,-6.58179   ,24.5052,-6.60781    ,24.8186,-6.60295    ,25.1405,-4.36015  ,23.0362,-4.73012  ,22.7508,-5.10068   ,22.7202,-5.46665  ,22.7528,-5.82517   ,22.8486,-6.11481  ,23.0029,-6.37958  ,23.2329,-6.62319   ,23.552 ,-6.76049   ,23.8717,-6.81867   ,24.2797,-6.80675   ,24.6756,-6.60295    ,25.1405,-6.4029   ,24.8593,-6.33207  ,24.6267,-6.25664   ,24.3533,-6.15601   ,24.0985,-5.97771    ,23.8219,-5.75869  ,23.5998,-5.49163    ,23.4351,-5.19291  ,23.3417,-4.92075   ,23.2918,-4.65074   ,23.2403,-5.90305   ,-23.6455,0.766296    ,375,81662,45.1638,8.80323,107.255,0
15  ,-4.4173   ,23.0587,-4.80708  ,23.0135,-5.14498   ,23.0257,-5.46671  ,23.0802,-5.78662    ,23.2024,-6.09488   ,23.4399,-6.28787   ,23.6744,-6.46963   ,24.0072,-6.5729   ,24.33  ,-6.67339   ,24.6832,-6.7816     ,24.9834,-6.90136    ,25.2919,-4.4173   ,23.0587,-4.78133  ,22.7727,-5.1502    ,22.7259,-5.51374  ,22.7644,-5.87949   ,22.8749,-6.22661  ,23.0879,-6.45769  ,23.3256,-6.68161   ,23.6818,-6.7985    ,24.0362,-6.88562   ,24.449 ,-6.95496   ,24.8156,-6.90136    ,25.2919,-6.57004  ,25.0541,-6.42939  ,24.8152,-6.32045   ,24.5267,-6.22155   ,24.247 ,-6.06014    ,23.9419,-5.89109  ,23.7207,-5.61002    ,23.4858,-5.31733  ,23.3723,-5.02733   ,23.3152,-4.72401   ,23.2585,-5.95584   ,-23.6994,0.788981    ,380,82436,46.9412,8.97959,110.326,0
16  ,-4.37792  ,23.0423,-4.75891  ,23.0103,-5.10269   ,23.0197,-5.48764  ,23.0847,-5.8125     ,23.2168,-6.0969    ,23.4421,-6.30352   ,23.692 ,-6.48474   ,24.0305,-6.59738  ,24.3524,-6.7219    ,24.6997,-6.89155    ,25.0242,-7.06002    ,25.2894,-4.37792  ,23.0423,-4.745    ,22.7795,-5.11126   ,22.7282,-5.53944  ,22.772 ,-5.9094    ,22.8896,-6.23054  ,23.0919,-6.484    ,23.3498,-6.7002    ,23.7158,-6.81721   ,24.0711,-6.91512   ,24.4687,-7.0359    ,24.8442,-7.06002    ,25.2894,-6.69564  ,25.1169,-6.48683  ,24.8326,-6.34697   ,24.5365,-6.23245   ,24.2597,-6.06258    ,23.9489,-5.88544  ,23.716 ,-5.63004    ,23.4961,-5.33155  ,23.372 ,-4.97875   ,23.3021,-4.66303   ,23.2439,-5.98367   ,-23.708 ,0.776738    ,382,82841,48.173 ,8.96842,112.569,0
17  ,-4.50592  ,23.0635,-4.89689  ,23.0185,-5.21899   ,23.0298,-5.57739  ,23.1131,-5.89483    ,23.277 ,-6.17697   ,23.5225,-6.37094   ,23.7718,-6.54451   ,24.1183,-6.6554   ,24.4312,-6.77007   ,24.7514,-6.92422    ,25.1169,-7.03613    ,25.4005,-4.50592  ,23.0635,-4.89507  ,22.7844,-5.25198   ,22.7331,-5.64541  ,22.7911,-5.98321   ,22.9255,-6.2914   ,23.1449,-6.52578  ,23.4031,-6.7454    ,23.7809,-6.86714   ,24.1445,-6.96545   ,24.5271,-7.08597   ,24.9645,-7.03613    ,25.4005,-6.72244  ,25.1807,-6.53946  ,24.8834,-6.41313   ,24.6277,-6.30804   ,24.3675,-6.1601     ,24.0559,-5.98727  ,23.8214,-5.72041    ,23.5714,-5.41123  ,23.4019,-5.07966   ,23.3151,-4.79202   ,23.2574,-6.05457   ,-23.776 ,0.818898    ,385,84056,47.7604,9.16158,113.397,0
18  ,-4.56786  ,23.095 ,-4.96692  ,23.0626,-5.31649   ,23.0849,-5.64336  ,23.1523,-5.92468    ,23.2905,-6.21512   ,23.5541,-6.41266   ,23.813 ,-6.56509   ,24.1067,-6.69115  ,24.4696,-6.7878    ,24.7643,-6.92187    ,25.1034,-7.03607    ,25.4044,-4.56786  ,23.095 ,-4.96622  ,22.8296,-5.36675   ,22.7997,-5.74373  ,22.8468,-6.05682   ,22.9656,-6.38028  ,23.2214,-6.6155   ,23.4974,-6.78942   ,23.8126,-6.91621   ,24.2123,-6.99769   ,24.5522,-7.09765   ,24.9508,-7.03607    ,25.4044,-6.70683  ,25.1615,-6.54288  ,24.8778,-6.43656   ,24.6305,-6.30432   ,24.3166,-6.15339    ,24.0429,-5.97246  ,23.8024,-5.70394    ,23.5568,-5.44039  ,23.4275,-5.15002   ,23.357 ,-4.8557    ,23.2956,-6.11202   ,-23.8129,0.835585    ,378,82916,46.9538,8.75429,109.983,0
19  ,-4.68053  ,23.1669,-5.02883  ,23.1413,-5.38285   ,23.163 ,-5.71777  ,23.2291,-6.04401    ,23.3986,-6.28913   ,23.6312,-6.47724   ,23.8913,-6.61988   ,24.1911,-6.73334  ,24.5117,-6.83509   ,24.8678,-6.92251    ,25.1723,-6.98933    ,25.4891,-4.68053  ,23.1669,-5.01453  ,22.9185,-5.42366   ,22.8783,-5.81448  ,22.92  ,-6.17394   ,23.0652,-6.45033  ,23.2902,-6.69018  ,23.5693,-6.86013   ,23.8981,-6.96807   ,24.2571,-7.05986   ,24.6732,-7.12688   ,25.0409,-6.98933    ,25.4891,-6.68979  ,25.2046,-6.58115  ,24.9592,-6.46788   ,24.6697,-6.34462   ,24.3975,-6.21182    ,24.1271,-6.05178  ,23.8875,-5.82691    ,23.6685,-5.5168   ,23.508 ,-5.22274   ,23.4354,-4.93265   ,23.3636,-6.17769   ,-23.8849,0.852991    ,375,82001,46.0496,8.99736,107.154,0
20  ,-4.78938  ,23.2295,-5.17167  ,23.2255,-5.51701   ,23.2572,-5.85052  ,23.3319,-6.13527    ,23.4728,-6.39259   ,23.7203,-6.55981   ,23.9744,-6.69551   ,24.2832,-6.80273  ,24.6192,-6.9053    ,24.9778,-6.98247    ,25.2968,-7.03717    ,25.5979,-4.78938  ,23.2295,-5.19039  ,22.9918,-5.59123   ,22.9674,-5.97748  ,23.0241,-6.29838   ,23.1522,-6.58219  ,23.3777,-6.77481  ,23.6377,-6.93027   ,23.9644,-7.03337   ,24.3442,-7.11555   ,24.776 ,-7.15828   ,25.1597,-7.03717    ,25.5979,-6.78306  ,25.3288,-6.66699  ,25.0743,-6.54211   ,24.7952,-6.4277    ,24.5105,-6.29647    ,24.225 ,-6.13818  ,23.9826,-5.88568    ,23.7365,-5.61758  ,23.607 ,-5.32648   ,23.5316,-5.04419   ,23.4549,-6.25662   ,-23.9595,0.870219    ,371,81977,45.9328,9.27367,106.669,0
21  ,-4.86921  ,23.2884,-5.21652  ,23.2775,-5.5588    ,23.2963,-5.90493  ,23.3821,-6.20807    ,23.5416,-6.42145   ,23.7412,-6.60397   ,24.0239,-6.75212   ,24.3713,-6.84251  ,24.6613,-6.92019   ,24.9771,-6.98546    ,25.3549,-7.01407    ,25.6402,-4.86921  ,23.2884,-5.22426  ,23.0542,-5.59667   ,22.9838,-5.98034  ,23.0442,-6.32188   ,23.1783,-6.57579  ,23.3498,-6.81293  ,23.6435,-6.98616   ,24.0286,-7.07572   ,24.3613,-7.13614   ,24.7521,-7.15928   ,25.2266,-7.01407    ,25.6402,-6.7972   ,25.3784,-6.68041  ,25.0946,-6.5806    ,24.8604,-6.48528   ,24.6233,-6.35006    ,24.3207,-6.20342  ,24.0583,-6.01427    ,23.8496,-5.73372  ,23.6873,-5.42141   ,23.5956,-5.1151    ,23.5019,-6.31378   ,-24.0037,0.887229    ,369,80251,45.2964,10.0433,106.326,0
22  ,-4.95568  ,23.3429,-5.33522  ,23.3277,-5.66515   ,23.3481,-5.97128  ,23.4148,-6.27095    ,23.5787,-6.48716   ,23.7898,-6.66548   ,24.0746,-6.77624   ,24.3822,-6.87326  ,24.7204,-6.95206   ,25.0258,-7.02656    ,25.372 ,-7.05587    ,25.6654,-4.95568  ,23.3429,-5.34981  ,23.1157,-5.7326    ,23.066 ,-6.09142  ,23.0952,-6.42863   ,23.2305,-6.67707  ,23.4345,-6.90154  ,23.7377,-7.02886   ,24.0725,-7.11467   ,24.4567,-7.17312   ,24.8241,-7.21085   ,25.2577,-7.05587    ,25.6654,-6.82437  ,25.3922,-6.70606  ,25.1253,-6.60435   ,24.884 ,-6.49527   ,24.6007,-6.3895     ,24.3276,-6.23162  ,24.0684,-6.03399    ,23.8679,-5.75549  ,23.7039,-5.48824   ,23.6181,-5.21452   ,23.5394,-6.37223   ,-24.0461,0.913661    ,365,80386,44.724 ,9.56401,105.497,0
23  ,-5.03022  ,23.3002,-5.39563  ,23.307 ,-5.72306   ,23.3383,-6.03559  ,23.4108,-6.3523     ,23.5843,-6.57212   ,23.8088,-6.72311   ,24.0655,-6.83138   ,24.3849,-6.9197   ,24.7329,-6.99181   ,25.0501,-7.05458    ,25.3604,-7.09844    ,25.6771,-5.03022  ,23.3002,-5.40993  ,23.0851,-5.78749   ,23.0513,-6.15316  ,23.0901,-6.523     ,23.2392,-6.78983  ,23.4582,-6.98213  ,23.7256,-7.10331   ,24.079 ,-7.17383   ,24.4874,-7.21729   ,24.8695,-7.23841   ,25.2451,-7.09844    ,25.6771,-6.85174  ,25.3758,-6.74336  ,25.1245,-6.64056   ,24.8752,-6.53279   ,24.5964,-6.42357    ,24.3176,-6.28995  ,24.0782,-6.0979     ,23.8665,-5.81873  ,23.6991,-5.54911   ,23.6106,-5.27709   ,23.5235,-6.42569   ,-24.037 ,0.923051    ,371,80791,44.7087,9.9655 ,103.255,0
24  ,-5.15291  ,23.1588,-5.49596  ,23.2523,-5.80815   ,23.3587,-6.10215  ,23.476 ,-6.38338    ,23.6362,-6.5987    ,23.8292,-6.77342   ,24.1013,-6.87986   ,24.4063,-6.96481  ,24.7447,-7.02571   ,25.0576,-7.06644    ,25.379 ,-7.08357    ,25.6743,-5.15291  ,23.1588,-5.55941  ,22.979 ,-5.90313   ,23.034 ,-6.21638  ,23.1544,-6.52288   ,23.2974,-6.76926  ,23.4654,-6.98886  ,23.7176,-7.12056   ,24.028 ,-7.20063   ,24.426 ,-7.23743   ,24.8225,-7.23609   ,25.2357,-7.08357    ,25.6743,-6.88603  ,25.4177,-6.79612  ,25.1856,-6.70613   ,24.963 ,-6.61272   ,24.6935,-6.51917    ,24.4027,-6.36284  ,24.1227,-6.1657     ,23.9202,-5.9056   ,23.7615,-5.62579   ,23.652 ,-5.34397   ,23.4983,-6.453     ,-24.0507,0.920517    ,366,81003,43.5002,10.2502,102.083,0
25  ,-5.11824  ,23.1532,-5.44504  ,23.24  ,-5.77925   ,23.3948,-6.02965  ,23.5474,-6.33034    ,23.7694,-6.53587   ,23.9586,-6.77294   ,24.2506,-6.90295   ,24.5148,-6.99361  ,24.8728,-7.03647   ,25.1654,-7.07196    ,25.5231,-7.08625    ,25.8042,-5.11824  ,23.1532,-5.51828  ,22.983 ,-5.88816   ,23.083 ,-6.13517  ,23.2098,-6.44244   ,23.4081,-6.67736  ,23.6007,-6.97877  ,23.9122,-7.14753   ,24.1919,-7.23618   ,24.6023,-7.25766   ,24.961 ,-7.24239   ,25.4093,-7.08625    ,25.8042,-6.89172  ,25.5218,-6.80035  ,25.2495,-6.72992   ,25.0329,-6.62385   ,24.7456,-6.51007    ,24.5042,-6.31547  ,24.237 ,-6.13263    ,24.061 ,-5.83947  ,23.8301,-5.58771   ,23.6611,-5.28864   ,23.4686,-6.44345   ,-24.1481,0.927751    ,368,81533,44.4823,9.33131,103.74 ,0
26  ,-5.03262  ,23.2861,-5.38422  ,23.3197,-5.69174   ,23.4651,-5.95446  ,23.644 ,-6.22627    ,23.8652,-6.45247   ,24.0849,-6.67053   ,24.3468,-6.83356   ,24.6246,-6.95413  ,24.9649,-7.01598   ,25.2866,-7.05492    ,25.6243,-7.0601     ,25.9122,-5.03262  ,23.2861,-5.44688  ,23.0772,-5.79868   ,23.1586,-6.06723  ,23.2979,-6.34871   ,23.4833,-6.59825  ,23.6983,-6.85166  ,23.9829,-7.03893   ,24.2919,-7.18379   ,24.6757,-7.24391   ,25.0677,-7.24338   ,25.498 ,-7.0601     ,25.9122,-6.85816  ,25.6575,-6.77333  ,25.409 ,-6.70277   ,25.1697,-6.59486   ,24.889 ,-6.43624    ,24.6379,-6.23434  ,24.396 ,-6.02587    ,24.1784,-5.76544  ,23.9343,-5.51006   ,23.7266,-5.24255   ,23.5404,-6.39339   ,-24.26  ,0.929096    ,370,80631,44.8652,9.63541,102.811,0
27  ,-5.06326  ,23.336 ,-5.40547  ,23.4043,-5.67795   ,23.5424,-5.946    ,23.7255,-6.21465    ,23.944 ,-6.45526   ,24.1841,-6.64888   ,24.4371,-6.79267   ,24.6969,-6.89967  ,25.0334,-6.95202   ,25.3291,-6.99131    ,25.69  ,-7.00539    ,25.9667,-5.06326  ,23.336 ,-5.47757  ,23.1487,-5.77868   ,23.2316,-6.04877  ,23.3726,-6.32335   ,23.5507,-6.58277  ,23.7704,-6.80562  ,24.0338,-6.98971   ,24.3241,-7.1212    ,24.7168,-7.16491   ,25.0827,-7.1601    ,25.5478,-7.00539    ,25.9667,-6.81333  ,25.7329,-6.72447  ,25.4726,-6.65657   ,25.2588,-6.56093   ,24.9931,-6.44275    ,24.7675,-6.26487  ,24.5272,-6.03074    ,24.2713,-5.76611  ,24.0216,-5.50063   ,23.8071,-5.25457   ,23.6314,-6.3551    ,-24.3304,0.938968    ,362,79879,43.8392,10.0499,102.569,0
28  ,-4.98592  ,23.4237,-5.34896  ,23.4193,-5.63646   ,23.5458,-5.9088   ,23.7311,-6.19648    ,23.9658,-6.40534   ,24.194 ,-6.58634   ,24.4554,-6.74252   ,24.7733,-6.84088  ,25.0803,-6.90663   ,25.4172,-6.93895    ,25.7619,-6.94086    ,26.0644,-4.98592  ,23.4237,-5.40631  ,23.177 ,-5.73311   ,23.245 ,-6.02356  ,23.4176,-6.34665   ,23.6466,-6.5843   ,23.8656,-6.80357  ,24.1371,-6.99315   ,24.4793,-7.099     ,24.8235,-7.15851   ,25.2221,-7.14811   ,25.6418,-6.94086    ,26.0644,-6.72379  ,25.7864,-6.64011  ,25.5134,-6.55876   ,25.2452,-6.45818   ,24.9851,-6.32216    ,24.6964,-6.16988  ,24.4531,-5.98025    ,24.2241,-5.71717  ,23.9882,-5.46058   ,23.8001,-5.20609   ,23.6441,-6.33696   ,-24.4073,0.967617    ,366,79909,45.0835,9.03555,105.983,0
