33  ,7.36098   ,-27.9509,7.39963    ,-28.3654,7.40008   ,-28.7682,7.38354   ,-29.123 ,7.32277     ,-29.4989,7.21679     ,-29.87  ,7.04653   ,-30.2195,6.79072   ,-30.5178,6.52846   ,-30.7666,6.21713    ,-31.0351,5.96129   ,-31.2521,5.65614   ,-31.4824,7.36098   ,-27.9509,7.79554  ,-28.3712,7.82581   ,-28.8636,7.79611   ,-29.3007,7.71519   ,-29.7451,7.58219   ,-30.1499,7.37991   ,-30.5461,7.06659   ,-30.8813,6.76792   ,-31.1199,6.443    ,-31.3159,6.17433   ,-31.4447,5.65614   ,-31.4824,5.83171   ,-30.9895,6.07861   ,-30.6799,6.37893   ,-30.332 ,6.59691   ,-30.0697,6.7705    ,-29.8073,6.88024   ,-29.5001,6.95318   ,-29.1527,6.98073  ,-28.8296,6.97503   ,-28.5531,7.00375   ,-28.2561,6.97763    ,29.8494 ,-1.12258   ,550,121738,51.7342,11.8173,121.64 ,0
34  ,7.44432   ,-27.9656,7.4252     ,-28.3463,7.38482   ,-28.7451,7.33336   ,-29.1493,7.26265     ,-29.519 ,7.15716     ,-29.8769,6.99074   ,-30.1932,6.76115   ,-30.4798,6.48708   ,-30.7593,6.2037     ,-31.0087,5.86627   ,-31.2406,5.54944   ,-31.3657,7.44432   ,-27.9656,7.73977  ,-28.3685,7.78978   ,-28.8072,7.76976   ,-29.2401,7.69667   ,-29.645 ,7.5775    ,-30.0505,7.39763   ,-30.4095,7.13196   ,-30.7348,6.80444   ,-31.0421,6.47902  ,-31.286 ,6.08706   ,-31.4689,5.54944   ,-31.3657,5.7317    ,-30.9633,6.00997   ,-30.6643,6.25      ,-30.4001,6.46395   ,-30.142 ,6.63629   ,-29.8974,6.76751   ,-29.6208,6.85099   ,-29.2937,6.91404  ,-28.9455,6.99172   ,-28.5657,7.12193   ,-28.2197,6.91379    ,29.8628 ,-1.1168    ,553,122503,51.3192,11.2345,120.811,0
35  ,7.35471   ,-27.9669,7.36808    ,-28.375 ,7.34145   ,-28.8114,7.2979    ,-29.191 ,7.23172     ,-29.5282,7.10648     ,-29.8972,6.91423   ,-30.2567,6.64262   ,-30.5601,6.35115   ,-30.8254,6.0575     ,-31.0663,5.74095   ,-31.2597,5.37349   ,-31.3848,7.35471   ,-27.9669,7.68516  ,-28.355 ,7.73937   ,-28.8211,7.7185    ,-29.2448,7.65131   ,-29.6309,7.51774   ,-30.0644,7.33018   ,-30.4805,7.02811   ,-30.8187,6.67156   ,-31.1078,6.33022  ,-31.3355,5.96408   ,-31.476 ,5.37349   ,-31.3848,5.61314   ,-30.996 ,5.86913   ,-30.7333,6.11507   ,-30.4687,6.33604   ,-30.2255,6.54986   ,-29.9555,6.73048   ,-29.6452,6.83764   ,-29.3207,6.89512  ,-29.0154,6.95376   ,-28.6722,7.05613   ,-28.2818,6.84523    ,29.9097 ,-1.08368   ,552,122994,52.8667,11.5153,123.64 ,0
36  ,7.31879   ,-28.0761,7.35534    ,-28.4972,7.33385   ,-28.8754,7.28438   ,-29.2448,7.19974     ,-29.6189,7.05157     ,-29.9885,6.80887   ,-30.324 ,6.52512   ,-30.6235,6.27042   ,-30.8563,5.93811    ,-31.1119,5.60842   ,-31.3242,5.29136   ,-31.469 ,7.31879   ,-28.0761,7.68535  ,-28.4825,7.73588   ,-28.902 ,7.70232   ,-29.3144,7.60518   ,-29.743 ,7.45639   ,-30.1807,7.19567   ,-30.5806,6.86258   ,-30.9284,6.56708   ,-31.1771,6.20132  ,-31.3958,5.82427   ,-31.5319,5.29136   ,-31.469 ,5.47332   ,-31.068 ,5.75761   ,-30.7698,6.05815   ,-30.4627,6.27227   ,-30.2352,6.49513   ,-29.9814,6.69028   ,-29.7151,6.81856   ,-29.4077,6.88371  ,-29.0734,6.9411    ,-28.7397,7.02812   ,-28.4088,6.79175    ,29.9637 ,-1.05821   ,555,123503,52.6547,11.2865,122.468,0
37  ,7.2212    ,-28.1117,7.30993    ,-28.5503,7.31631   ,-28.9521,7.26427   ,-29.3388,7.14561     ,-29.7345,6.95854     ,-30.1013,6.74384   ,-30.3863,6.4288    ,-30.7252,6.15017   ,-30.9974,5.84948    ,-31.2762,5.57653   ,-31.5168,5.25027   ,-31.7252,7.2212    ,-28.1117,7.64115  ,-28.5046,7.72416   ,-28.9247,7.69257   ,-29.3471,7.58251   ,-29.8072,7.42805   ,-30.2278,7.22358   ,-30.5431,6.88131   ,-30.9072,6.55931   ,-31.1878,6.19874  ,-31.4582,5.85078   ,-31.6731,5.25027   ,-31.7252,5.37907   ,-31.2953,5.58186   ,-31.02  ,5.83219   ,-30.7199,6.07002   ,-30.4481,6.3451    ,-30.1327,6.54673   ,-29.8823,6.7448    ,-29.5686,6.85712  ,-29.2235,6.91317   ,-28.865 ,6.96913   ,-28.4864,6.71577    ,30.0996 ,-1.03092   ,565,125549,54.4083,11.8721,124.953,0
38  ,7.2237    ,-28.2762,7.28138    ,-28.7408,7.26731   ,-29.1413,7.20888   ,-29.5208,7.0763      ,-29.9032,6.83301     ,-30.2673,6.55631   ,-30.5885,6.30797   ,-30.8495,6.00834   ,-31.1483,5.68536    ,-31.4713,5.43935   ,-31.7392,5.16552   ,-32.0354,7.2237    ,-28.2762,7.6115   ,-28.6721,7.66487   ,-29.1043,7.63716   ,-29.5504,7.53833   ,-30.014 ,7.32069   ,-30.4122,7.04459   ,-30.7384,6.78948   ,-30.9907,6.45799   ,-31.2749,6.06495  ,-31.5851,5.72701   ,-31.8461,5.16552   ,-32.0354,5.22944   ,-31.5444,5.39318   ,-31.2676,5.65702   ,-30.9246,5.92685   ,-30.6057,6.16464   ,-30.3318,6.42854   ,-30.0164,6.66361   ,-29.6886,6.80608  ,-29.3716,6.88087   ,-29.0444,6.94665   ,-28.6826,6.62536    ,30.2509 ,-0.99364   ,569,126105,55.4772,11.9506,127.196,0
39  ,7.33546   ,-28.4758,7.28654    ,-28.927 ,7.2412    ,-29.2743,7.14111   ,-29.7136,6.96961     ,-30.0523,6.73931     ,-30.3534,6.46594   ,-30.6638,6.1763    ,-30.9621,5.89655   ,-31.2346,5.60976    ,-31.5161,5.33945   ,-31.801 ,5.07572   ,-32.0794,7.33546   ,-28.4758,7.63444  ,-28.9559,7.64925   ,-29.3442,7.56991   ,-29.8556,7.42379   ,-30.2182,7.22128   ,-30.5155,6.95622   ,-30.8248,6.65471   ,-31.1156,6.33835   ,-31.3732,5.98072  ,-31.632 ,5.6231    ,-31.8959,5.07572   ,-32.0794,5.13148   ,-31.6231,5.31749   ,-31.3214,5.54369   ,-31.01  ,5.79485   ,-30.7122,6.06981   ,-30.4001,6.34257   ,-30.0882,6.57761   ,-29.7904,6.74546  ,-29.4691,6.85065   ,-29.0876,6.95157   ,-28.7882,6.55499    ,30.3528 ,-0.952689  ,566,124601,54.0584,12.0348,124.024,0
40  ,7.15201   ,-28.6831,7.17504    ,-29.0778,7.14146   ,-29.4918,7.06311   ,-29.8169,6.87666     ,-30.1938,6.65758     ,-30.4711,6.38064   ,-30.7616,6.13195   ,-31.0076,5.84634   ,-31.2863,5.59178    ,-31.5403,5.31275   ,-31.8248,5.06352   ,-32.065 ,7.15201   ,-28.6831,7.49786  ,-29.0636,7.55641   ,-29.5472,7.50686   ,-29.9284,7.3372    ,-30.3502,7.11644   ,-30.6569,6.8203    ,-30.9702,6.55153   ,-31.216 ,6.23351   ,-31.4774,5.92921  ,-31.707 ,5.56898   ,-31.9575,5.06352   ,-32.065 ,5.13432   ,-31.6131,5.33627   ,-31.2909,5.54999   ,-31.0062,5.81187   ,-30.7018,6.03841   ,-30.4542,6.28145   ,-30.1916,6.4751    ,-29.9456,6.65227  ,-29.6034,6.74351   ,-29.3203,6.85221   ,-28.9768,6.49785    ,30.4433 ,-0.945274  ,550,121639,51.1364,11.704 ,120.368,0
41  ,7.39644   ,-28.7929,7.25637    ,-29.1982,7.15681   ,-29.5645,7.05617   ,-29.9176,6.89853     ,-30.245 ,6.66117     ,-30.5494,6.40705   ,-30.8202,6.14001   ,-31.0828,5.84031   ,-31.3638,5.58748    ,-31.6004,5.3299    ,-31.8706,5.07898   ,-32.1399,7.39644   ,-28.7929,7.64214  ,-29.3178,7.55558   ,-29.7211,7.45664   ,-30.1249,7.30051   ,-30.4878,7.06365   ,-30.8035,6.80614   ,-31.0701,6.53239   ,-31.3156,6.21564   ,-31.5621,5.92469  ,-31.7556,5.58975   ,-31.9907,5.07898   ,-32.1399,5.14133   ,-31.6725,5.32867   ,-31.3691,5.55872   ,-31.0792,5.85367   ,-30.748 ,6.11387   ,-30.4618,6.35061   ,-30.1894,6.55597   ,-29.907 ,6.68768  ,-29.6147,6.7853    ,-29.3024,6.90149   ,-28.9787,6.51886    ,30.5025 ,-0.937243  ,542,120518,51.0884,11.5618,119.782,0
42  ,7.26003   ,-28.7684,7.26977    ,-29.1543,7.20257   ,-29.564 ,7.10519   ,-29.9049,6.95181     ,-30.2299,6.72399     ,-30.5548,6.45206   ,-30.8531,6.20743   ,-31.0922,5.92637   ,-31.3505,5.63918    ,-31.6173,5.38957   ,-31.8819,5.13891   ,-32.1438,7.26003   ,-28.7684,7.62952  ,-29.1819,7.6123    ,-29.6616,7.5343    ,-30.0447,7.3817    ,-30.4063,7.16445   ,-30.7584,6.8893    ,-31.0641,6.63329   ,-31.2952,6.33181   ,-31.5257,5.9987   ,-31.7566,5.66223   ,-32.0017,5.13891   ,-32.1438,5.18494   ,-31.6856,5.35621   ,-31.4037,5.61064   ,-31.0942,5.87927   ,-30.7967,6.11114   ,-30.5428,6.36264   ,-30.2537,6.56886   ,-29.9673,6.70655  ,-29.6858,6.81381   ,-29.3704,6.91955   ,-29.024 ,6.55593    ,30.5317 ,-0.938601  ,542,120581,51.0129,11.6003,119.782,0
43  ,7.35102   ,-28.777 ,7.26528    ,-29.2021,7.17404   ,-29.5291,7.05693   ,-29.9013,6.89219     ,-30.2614,6.68537     ,-30.5781,6.42135   ,-30.8806,6.1704    ,-31.1337,5.87683   ,-31.4151,5.61783    ,-31.6611,5.34377   ,-31.9251,5.04488   ,-32.1564,7.35102   ,-28.777 ,7.64313  ,-29.2958,7.58649   ,-29.6707,7.46209   ,-30.0999,7.27598   ,-30.515 ,7.06654   ,-30.8471,6.80134   ,-31.1479,6.54105   ,-31.3888,6.22142   ,-31.647 ,5.91848  ,-31.8653,5.57561   ,-32.0943,5.04488   ,-32.1564,5.18872   ,-31.683 ,5.39889   ,-31.3785,5.62592   ,-31.0947,5.90114   ,-30.7791,6.13774   ,-30.5106,6.37721   ,-30.2133,6.55282   ,-29.9222,6.68925  ,-29.6024,6.79247   ,-29.2774,6.91601   ,-29.0025,6.52977    ,30.5459 ,-0.953683  ,550,121054,51.7103,11.4654,120.368,0
44  ,7.46158   ,-28.8642,7.23272    ,-29.2043,7.09065   ,-29.5891,6.96891   ,-29.8981,6.7775      ,-30.2761,6.59287     ,-30.5679,6.34009   ,-30.8832,6.09499   ,-31.151 ,5.79503   ,-31.4568,5.51827    ,-31.7339,5.25976   ,-31.9905,4.99925   ,-32.2145,7.46158   ,-28.8642,7.59898  ,-29.38  ,7.48221   ,-29.7929,7.36425   ,-30.1161,7.19459   ,-30.5061,7.00588   ,-30.8061,6.73364   ,-31.1309,6.46306   ,-31.4015,6.12609   ,-31.695 ,5.8013   ,-31.9477,5.48767   ,-32.1689,4.99925   ,-32.2145,5.11532   ,-31.7303,5.32377   ,-31.4313,5.56226   ,-31.12  ,5.82703   ,-30.7947,6.03911   ,-30.5282,6.25121   ,-30.229 ,6.41114   ,-29.9527,6.61731  ,-29.5811,6.73596   ,-29.2755,6.91902   ,-28.9286,6.45956    ,30.544  ,-0.967215  ,559,123009,51.6523,11.7446,122.61 ,0
45  ,7.1557    ,-28.7072,7.0768     ,-29.0887,6.96007   ,-29.4727,6.80059   ,-29.8397,6.62257     ,-30.1836,6.42802     ,-30.5238,6.20972   ,-30.8154,5.94191   ,-31.1331,5.70927   ,-31.3979,5.44228    ,-31.6971,5.20155   ,-31.9698,4.97831   ,-32.245 ,7.1557    ,-28.7072,7.45541  ,-29.1204,7.37966   ,-29.5131,7.25236   ,-29.8968,7.12021   ,-30.2363,6.97243   ,-30.5536,6.77073   ,-30.8377,6.47402   ,-31.1748,6.18767   ,-31.4701,5.83066  ,-31.8088,5.4833    ,-32.0959,4.97831   ,-32.245 ,4.99548   ,-31.7561,5.13971   ,-31.4894,5.32331   ,-31.2212,5.50242   ,-30.9842,5.73099   ,-30.6907,5.94217   ,-30.4043,6.16838   ,-30.0473,6.39333  ,-29.6939,6.5734    ,-29.3363,6.7212    ,-28.9638,6.29903    ,30.523  ,-0.985159  ,549,122627,51.7114,12.8573,121.439,0
46  ,7.27641   ,-28.8556,7.05749    ,-29.1839,6.87582   ,-29.5625,6.7181    ,-29.9182,6.54862     ,-30.2583,6.3434      ,-30.5972,6.09214   ,-30.9419,5.8659    ,-31.1908,5.57007   ,-31.4926,5.29208    ,-31.7784,5.04308   ,-32.0336,4.75725   ,-32.2941,7.27641   ,-28.8556,7.36754  ,-29.3275,7.24063   ,-29.7307,7.10264   ,-30.1111,6.95743   ,-30.4697,6.7697    ,-30.8176,6.52504   ,-31.1623,6.29386   ,-31.396 ,5.95915   ,-31.682 ,5.61423  ,-31.9605,5.2889    ,-32.1982,4.75725   ,-32.2941,4.8769    ,-31.7894,5.05793   ,-31.5045,5.27885   ,-31.204 ,5.53418   ,-30.8851,5.73951   ,-30.6226,5.98074   ,-30.2791,6.19139   ,-29.9505,6.38047  ,-29.6268,6.5563    ,-29.2871,6.8091    ,-28.9377,6.20621    ,30.599  ,-0.966901  ,555,122220,52.7556,11.6954,124.267,0
47  ,7.17473   ,-28.9461,6.94428    ,-29.3127,6.78755   ,-29.6706,6.63513   ,-30.0113,6.45364     ,-30.3388,6.24714     ,-30.6792,5.99357   ,-31.0069,5.73799   ,-31.2909,5.48124   ,-31.5443,5.15717    ,-31.8056,4.84751   ,-32.0633,4.60023   ,-32.3114,7.17473   ,-28.9461,7.28012  ,-29.4527,7.14797   ,-29.8474,7.00405   ,-30.2167,6.84735   ,-30.5453,6.67213   ,-30.8837,6.39347   ,-31.2326,6.08914   ,-31.5445,5.7807    ,-31.8216,5.40774  ,-32.0778,5.07598   ,-32.2431,4.60023   ,-32.3114,4.70476   ,-31.8066,4.9959    ,-31.4652,5.28087   ,-31.1748,5.49213   ,-30.9256,5.68857   ,-30.6678,5.89093   ,-30.3725,6.11246   ,-30.0386,6.31449  ,-29.7116,6.46721   ,-29.3919,6.66413   ,-29.0751,6.09914    ,30.6855 ,-0.94083   ,550,121802,52.6237,11.4311,124.267,0
48  ,7.08416   ,-29.0251,6.87852    ,-29.4228,6.7136    ,-29.7594,6.53884   ,-30.1218,6.35052     ,-30.4767,6.13212     ,-30.8112,5.8604    ,-31.1329,5.55556   ,-31.4525,5.30696   ,-31.6879,4.98046    ,-31.9511,4.65609   ,-32.1787,4.31979   ,-32.3726,7.08416   ,-29.0251,7.20171  ,-29.5574,7.07736   ,-29.9538,6.89727   ,-30.3546,6.71553   ,-30.7283,6.50083   ,-31.0821,6.19973   ,-31.4305,5.84248   ,-31.7744,5.55649   ,-32.0071,5.2057   ,-32.2192,4.86826   ,-32.3821,4.31979   ,-32.3726,4.53735   ,-31.9131,4.84686   ,-31.6147,5.15488   ,-31.2806,5.37031   ,-31.0283,5.61979   ,-30.7257,5.83949   ,-30.4389,6.03393   ,-30.1354,6.22606  ,-29.8006,6.39261   ,-29.4693,6.60896   ,-29.1964,5.9587     ,30.836  ,-0.908982  ,556,122081,54.3577,11.2953,125.681,0
49  ,7.05175   ,-29.2473,6.81854    ,-29.6185,6.62269   ,-29.9316,6.43654   ,-30.2928,6.24059     ,-30.6489,5.97335     ,-30.9976,5.72719   ,-31.2639,5.41619   ,-31.5726,5.11264   ,-31.8505,4.83751    ,-32.0771,4.50193   ,-32.3129,4.15979   ,-32.4957,7.05175   ,-29.2473,7.10897  ,-29.8209,6.96201   ,-30.1804,6.79174   ,-30.5691,6.59563   ,-30.9466,6.30072   ,-31.3215,6.02321   ,-31.6024,5.67696   ,-31.9072,5.35145   ,-32.1537,5.06006  ,-32.3304,4.6827    ,-32.5103,4.15979   ,-32.4957,4.40524   ,-32.0609,4.70194   ,-31.756 ,4.97204   ,-31.4608,5.25906   ,-31.138 ,5.53339   ,-30.819 ,5.73575   ,-30.569 ,5.9444    ,-30.2586,6.12443  ,-29.9289,6.33582   ,-29.5901,6.58634   ,-29.3314,5.86232    ,30.9602 ,-0.881292  ,551,121066,54.2343,11.5996,125.681,0
50  ,6.92704   ,-29.3776,6.73827    ,-29.7574,6.5081    ,-30.0815,6.31962   ,-30.4107,6.15366     ,-30.7277,5.88532     ,-31.0807,5.61673   ,-31.3653,5.38008   ,-31.5955,5.05519   ,-31.8912,4.79254    ,-32.113 ,4.46207   ,-32.3775,4.16983   ,-32.566 ,6.92704   ,-29.3776,7.05151  ,-29.9356,6.87409   ,-30.3131,6.69391   ,-30.6789,6.51244   ,-31.03  ,6.20094   ,-31.4217,5.89478   ,-31.727 ,5.63147   ,-31.9585,5.28226   ,-32.227 ,5.01296  ,-32.3945,4.66073   ,-32.5656,4.16983   ,-32.566 ,4.3441    ,-32.1274,4.65741   ,-31.7611,4.91875   ,-31.4757,5.2235    ,-31.1421,5.4321    ,-30.909 ,5.65094   ,-30.6463,5.8435    ,-30.344 ,5.98582  ,-30.0627,6.19838   ,-29.7666,6.47794   ,-29.5012,5.7818     ,31.0488 ,-0.874906  ,545,118516,52.4601,11.7312,120.267,0
