11  ,-3.00669  ,35.1732   ,-3.21541    ,34.8472    ,-3.54287   ,34.7276   ,-3.88138    ,34.7668   ,-4.21959   ,34.8751     ,-4.55285   ,35.038     ,-4.84589   ,35.2144    ,-5.16728  ,35.4255   ,-5.47278   ,35.6427     ,-5.73343   ,35.8495   ,-6.02743  ,36.0977   ,-6.26659   ,36.3022     ,-3.00669  ,35.1732   ,-2.94632  ,34.6365   ,-3.23956   ,34.3781   ,-3.61753   ,34.3136   ,-4.02594  ,34.3294    ,-4.41573  ,34.4296   ,-4.72232   ,34.5946   ,-5.08079  ,34.8653     ,-5.43966  ,35.1795   ,-5.75061   ,35.4775    ,-6.0865    ,35.8403   ,-6.26659   ,36.3022     ,-5.87616  ,36.2773    ,-5.61292  ,36.1362    ,-5.40149  ,36.0286   ,-5.15699 ,35.9199    ,-4.88398 ,35.7811    ,-4.60367 ,35.5978    ,-4.30532 ,35.3791    ,-4.02952 ,35.1944   ,-3.74005 ,35.0856   ,-3.41365 ,35.1244   ,-4.55264  ,-35.186    ,0.46336    ,482,107745,48.3576,14.6625,115.539,0
12  ,-2.94946  ,35.2251   ,-3.1842     ,34.8872    ,-3.51609   ,34.7283   ,-3.85058    ,34.7337   ,-4.19072   ,34.8313     ,-4.54945   ,35.015     ,-4.86593   ,35.2237    ,-5.14609  ,35.4238   ,-5.44985   ,35.6613     ,-5.70879   ,35.8751   ,-5.99795  ,36.12     ,-6.26602   ,36.3417     ,-2.94946  ,35.2251   ,-2.92059  ,34.671    ,-3.22835   ,34.4      ,-3.61277   ,34.3173   ,-4.02606  ,34.3234    ,-4.44651  ,34.4306   ,-4.79155   ,34.6305   ,-5.10759  ,34.8815     ,-5.46219  ,35.2055   ,-5.76064   ,35.5037    ,-6.07211   ,35.8522   ,-6.26602   ,36.3417     ,-5.83323  ,36.3113    ,-5.55454  ,36.1607    ,-5.3338   ,36.0336   ,-5.08789 ,35.8946    ,-4.85054 ,35.7554    ,-4.55701 ,35.5418    ,-4.24422 ,35.2967    ,-3.97437 ,35.1335   ,-3.69775 ,35.0787   ,-3.37325 ,35.1755   ,-4.56333  ,-35.2059   ,0.470308   ,491,108744,49.631 ,13.7922,118.368,0
13  ,-2.91325  ,35.1951   ,-3.14675    ,34.9037    ,-3.49269   ,34.7722   ,-3.87815    ,34.7708   ,-4.24812   ,34.8764     ,-4.58381   ,35.0471    ,-4.8959    ,35.2531    ,-5.22318  ,35.4874   ,-5.51775   ,35.7223     ,-5.75959   ,35.9323   ,-6.06226  ,36.2165   ,-6.28944   ,36.4452     ,-2.91325  ,35.1951   ,-2.93524  ,34.6503   ,-3.23114   ,34.4046   ,-3.64186   ,34.329    ,-4.0784   ,34.3574    ,-4.47021  ,34.4678   ,-4.81063   ,34.6686   ,-5.18716  ,34.969      ,-5.54084  ,35.2904   ,-5.8315    ,35.5823    ,-6.16134   ,35.9699   ,-6.28944   ,36.4452     ,-5.88399  ,36.3867    ,-5.59305  ,36.1975    ,-5.39596  ,36.0722   ,-5.16304 ,35.9337    ,-4.89114 ,35.7759    ,-4.60675 ,35.5724    ,-4.31521 ,35.3549    ,-4.00509 ,35.1994   ,-3.64598 ,35.1588   ,-3.27918 ,35.2213   ,-4.57033  ,-35.2299   ,0.467342   ,493,108605,50.3485,13.6279,118.711,0
14  ,-2.92392  ,35.1436   ,-3.17983    ,34.8773    ,-3.53199   ,34.781    ,-3.89736    ,34.7725   ,-4.28434   ,34.8715     ,-4.59281   ,35.0305    ,-4.93103   ,35.263     ,-5.19685  ,35.4567   ,-5.51043   ,35.6895     ,-5.80378   ,35.9299   ,-6.07409  ,36.1941   ,-6.28495   ,36.4373     ,-2.92392  ,35.1436   ,-2.9738   ,34.5945   ,-3.30427   ,34.402    ,-3.70572   ,34.3372   ,-4.1695   ,34.3804    ,-4.53634  ,34.4977   ,-4.91239   ,34.7251   ,-5.22372  ,34.9671     ,-5.59635  ,35.2859   ,-5.91662   ,35.6052    ,-6.17433   ,35.9481   ,-6.28495   ,36.4373     ,-5.90047  ,36.3642    ,-5.61006  ,36.1827    ,-5.33636  ,36.0266   ,-5.08013 ,35.8807    ,-4.86319 ,35.7383    ,-4.56499 ,35.5119    ,-4.30527 ,35.3271    ,-3.98814 ,35.1998   ,-3.65344 ,35.1755   ,-3.30094 ,35.2079   ,-4.60098  ,-35.2304   ,0.463817   ,487,108560,49.8261,12.4226,119.296,0
15  ,-2.92965  ,35.1699   ,-3.17965    ,34.8395    ,-3.55121   ,34.7134   ,-3.90097    ,34.7386   ,-4.27987   ,34.8523     ,-4.6177    ,35.0193    ,-4.97737   ,35.2495    ,-5.29319  ,35.4733   ,-5.59606   ,35.6964     ,-5.86728   ,35.9229   ,-6.15174  ,36.2355   ,-6.34322   ,36.527      ,-2.92965  ,35.1699   ,-2.96693  ,34.601    ,-3.35254   ,34.3566   ,-3.77697   ,34.318    ,-4.24842  ,34.3882    ,-4.63179  ,34.5414   ,-5.02988   ,34.7759   ,-5.3975   ,35.0527     ,-5.75414  ,35.3538   ,-6.05315   ,35.6607    ,-6.30496   ,36.0533   ,-6.34322   ,36.527      ,-5.9219   ,36.3229    ,-5.59539  ,36.1054    ,-5.34086  ,35.9665   ,-5.08418 ,35.8179    ,-4.81958 ,35.6507    ,-4.50655 ,35.4429    ,-4.20958 ,35.277     ,-3.90907 ,35.1391   ,-3.63505 ,35.0813   ,-3.30544 ,35.1486   ,-4.63544  ,-35.2103   ,0.456629   ,497,108555,52.1468,11.144 ,123.539,0
16  ,-2.9592   ,35.0908   ,-3.252      ,34.7987    ,-3.61127   ,34.7306   ,-3.99117    ,34.7702   ,-4.34104   ,34.8833     ,-4.65901   ,35.0461    ,-4.99349   ,35.2441    ,-5.2907   ,35.4339   ,-5.6408    ,35.6952     ,-5.88561   ,35.9096   ,-6.14831  ,36.1739   ,-6.3829    ,36.4599     ,-2.9592   ,35.0908   ,-3.01979  ,34.5197   ,-3.38518   ,34.3716   ,-3.83998   ,34.3295   ,-4.27936  ,34.3992    ,-4.64056  ,34.5456   ,-5.00643   ,34.7444   ,-5.34017  ,34.9818     ,-5.74961  ,35.3348   ,-6.03298   ,35.6218    ,-6.29228   ,35.9517   ,-6.3829    ,36.4599     ,-5.92382  ,36.31      ,-5.64261  ,36.1091    ,-5.43215  ,35.975    ,-5.14153 ,35.8188    ,-4.88288 ,35.6837    ,-4.58608 ,35.4953    ,-4.30804 ,35.3284    ,-4.03585 ,35.1887   ,-3.72896 ,35.0939   ,-3.39502 ,35.1202   ,-4.69177  ,-35.222    ,0.466258   ,493,109280,50.78  ,11.6474,120.711,0
17  ,-3.01417  ,35.1736   ,-3.2335     ,34.8503    ,-3.58013   ,34.7185   ,-3.96521    ,34.75     ,-4.33482   ,34.8745     ,-4.663     ,35.0563    ,-4.9762    ,35.2494    ,-5.30377  ,35.4654   ,-5.59669   ,35.6774     ,-5.88896   ,35.9232   ,-6.14951  ,36.1801   ,-6.38317   ,36.4602     ,-3.01417  ,35.1736   ,-3.03563  ,34.6291   ,-3.37956   ,34.3691   ,-3.82845   ,34.3234   ,-4.2668   ,34.4011    ,-4.63291  ,34.5479   ,-4.96302   ,34.7244   ,-5.32921  ,34.9755     ,-5.67825  ,35.2697   ,-6.02502   ,35.6141    ,-6.28913   ,35.9471   ,-6.38317   ,36.4602     ,-5.93002  ,36.3289    ,-5.65794  ,36.1468    ,-5.41644  ,36.0094   ,-5.1827  ,35.8903    ,-4.89862 ,35.7169    ,-4.60348 ,35.5106    ,-4.30143 ,35.3032    ,-3.99287 ,35.1544   ,-3.67152 ,35.0797   ,-3.35387 ,35.143    ,-4.70971  ,-35.2388   ,0.470062   ,494,109761,50.9496,12.1785,119.882,0
18  ,-2.95499  ,34.8856   ,-3.33292    ,34.803     ,-3.73233   ,34.7547   ,-4.0735     ,34.7884   ,-4.43168   ,34.9167     ,-4.74696   ,35.1058    ,-5.05711   ,35.316     ,-5.33171  ,35.4997   ,-5.66813   ,35.7288     ,-5.95559   ,35.935    ,-6.23718  ,36.1816   ,-6.42201   ,36.441      ,-2.95499  ,34.8856   ,-3.26538  ,34.4294   ,-3.65548   ,34.3381   ,-4.0104    ,34.3595   ,-4.41326  ,34.4621    ,-4.75828  ,34.619    ,-5.09185   ,34.8326   ,-5.3981   ,35.0509     ,-5.78661  ,35.3534   ,-6.11398   ,35.632     ,-6.39928   ,35.9532   ,-6.42201   ,36.441      ,-6.00389  ,36.3362    ,-5.70507  ,36.1705    ,-5.45164  ,36.0355   ,-5.17222 ,35.8864    ,-4.93276 ,35.7388    ,-4.64772 ,35.5348    ,-4.35426 ,35.325     ,-4.0258  ,35.1955   ,-3.69278 ,35.1762   ,-3.29454 ,35.198    ,-4.73864  ,-35.2522   ,0.459551   ,494,110678,49.5458,11.2936,119.054,0
19  ,-3.08124  ,35.1331   ,-3.36024    ,34.861     ,-3.72594   ,34.7761   ,-4.08578    ,34.8036   ,-4.43274   ,34.9379     ,-4.75463   ,35.1178    ,-5.06151   ,35.3166    ,-5.37115  ,35.5161   ,-5.6984    ,35.7238     ,-6.04709   ,35.9273   ,-6.34299  ,36.1121   ,-6.59348   ,36.3343     ,-3.08124  ,35.1331   ,-3.13985  ,34.5815   ,-3.47796   ,34.3934   ,-3.86402   ,34.3399   ,-4.27376  ,34.4181    ,-4.6432   ,34.5582   ,-4.97969   ,34.7589   ,-5.32904  ,35.0023     ,-5.69622  ,35.2699   ,-6.07698   ,35.5503    ,-6.39764   ,35.8252   ,-6.59348   ,36.3343     ,-6.19385  ,36.3351    ,-5.916    ,36.2458    ,-5.60411  ,36.1186   ,-5.32333 ,35.9718    ,-5.05574 ,35.8174    ,-4.77734 ,35.6227    ,-4.49506 ,35.4118    ,-4.2068  ,35.2428   ,-3.86746 ,35.1701   ,-3.48851 ,35.1869   ,-4.81051  ,-35.2681   ,0.44858    ,491,110655,50.1066,13.1377,119.054,0
20  ,-3.18228  ,35.2443   ,-3.41226    ,34.9134    ,-3.7657    ,34.8149   ,-4.10606    ,34.8511   ,-4.49028   ,34.9904     ,-4.78279   ,35.1544    ,-5.09357   ,35.3514    ,-5.40716  ,35.5484   ,-5.73626   ,35.7644     ,-6.03074   ,35.9807   ,-6.31857  ,36.2196   ,-6.5318    ,36.4611     ,-3.18228  ,35.2443   ,-3.10693  ,34.6817   ,-3.42955   ,34.4521   ,-3.82652   ,34.3995   ,-4.30743  ,34.4569    ,-4.65624  ,34.5899   ,-4.9923    ,34.7762   ,-5.33841  ,35.0013     ,-5.72538  ,35.2903   ,-6.07718   ,35.5982    ,-6.40779   ,35.9608   ,-6.5318    ,36.4611     ,-6.13874  ,36.3982    ,-5.88512  ,36.2869    ,-5.65093  ,36.1724   ,-5.38471 ,36.038     ,-5.10681 ,35.8708    ,-4.81686 ,35.6618    ,-4.56837 ,35.4752    ,-4.27124 ,35.2779   ,-3.99193 ,35.1849   ,-3.6366  ,35.2017   ,-4.85529  ,-35.3153   ,0.46565    ,495,110953,49.8197,13.4749,120.125,0
21  ,-3.29316  ,35.2736   ,-3.46588    ,34.9322    ,-3.82619   ,34.8344   ,-4.23169    ,34.8946   ,-4.57424   ,35.0312     ,-4.93377   ,35.2426    ,-5.22558   ,35.431     ,-5.56661  ,35.6434   ,-5.87274   ,35.8426     ,-6.20701   ,36.0674   ,-6.54985  ,36.2905   ,-6.83673   ,36.4768     ,-3.29316  ,35.2736   ,-3.14669  ,34.7535   ,-3.45841   ,34.4914   ,-3.93978   ,34.4048   ,-4.35341  ,34.4524    ,-4.75031  ,34.6117   ,-5.06046   ,34.8121   ,-5.43977  ,35.0812     ,-5.79133  ,35.3456   ,-6.183     ,35.6606    ,-6.57731   ,36.0054   ,-6.83673   ,36.4768     ,-6.41181  ,36.5064    ,-6.1157   ,36.3967    ,-5.8489   ,36.2697   ,-5.59468 ,36.143     ,-5.29408 ,35.9894    ,-5.01867 ,35.8093    ,-4.68438 ,35.5572    ,-4.40632 ,35.352    ,-4.08093 ,35.1827   ,-3.70988 ,35.171    ,-4.96143  ,-35.3633   ,0.483399   ,500,112641,51.9184,15.0275,122.953,0
22  ,-3.37962  ,35.249    ,-3.60973    ,34.9078    ,-3.95092   ,34.8329   ,-4.33273    ,34.9107   ,-4.66703   ,35.0582     ,-5.01714   ,35.2595    ,-5.34799   ,35.4652    ,-5.64855  ,35.678    ,-5.96185   ,35.9073     ,-6.29058   ,36.1201   ,-6.63106  ,36.2643   ,-6.94012   ,36.3724     ,-3.37962  ,35.249    ,-3.30914  ,34.6923   ,-3.64762   ,34.4605   ,-4.09801   ,34.4106   ,-4.4976   ,34.4947    ,-4.89324  ,34.6745   ,-5.24346   ,34.8842   ,-5.57946  ,35.1409     ,-5.95004  ,35.4521   ,-6.32895   ,35.7685    ,-6.67285   ,36.0106   ,-6.94012   ,36.3724     ,-6.47647  ,36.4806    ,-6.14011  ,36.4084    ,-5.86757  ,36.2856   ,-5.61534 ,36.1402    ,-5.356   ,35.9828    ,-5.04648 ,35.788     ,-4.72768 ,35.5664    ,-4.45517 ,35.3734   ,-4.15067 ,35.2044   ,-3.82829 ,35.179    ,-5.04151  ,-35.3786   ,0.482845   ,501,111985,51.1153,13.7625,122.125,0
23  ,-3.48852  ,35.2692   ,-3.71444    ,34.9313    ,-4.04807   ,34.8225   ,-4.41749    ,34.901    ,-4.72535   ,35.0479     ,-5.05189   ,35.2415    ,-5.36838   ,35.4354    ,-5.65245  ,35.6294   ,-5.99982   ,35.8702     ,-6.32272   ,36.0637   ,-6.60447  ,36.1951   ,-6.94186   ,36.336      ,-3.48852  ,35.2692   ,-3.47081  ,34.7237   ,-3.79638   ,34.4641   ,-4.20982   ,34.4119   ,-4.55929  ,34.4904    ,-4.90721  ,34.6431   ,-5.23805   ,34.8294   ,-5.55472  ,35.0618     ,-5.96071  ,35.3918   ,-6.31907   ,35.675     ,-6.61116   ,35.8897   ,-6.94186   ,36.336      ,-6.48638  ,36.4529    ,-6.21488  ,36.3923    ,-5.93677  ,36.2803   ,-5.65374 ,36.1293    ,-5.40673 ,35.982     ,-5.10635 ,35.7857    ,-4.79222 ,35.5516    ,-4.51943 ,35.3513   ,-4.19679 ,35.1847   ,-3.87928 ,35.2052   ,-5.12485  ,-35.3796   ,0.477624   ,490,110365,49.7498,14.2624,119.539,0
24  ,-3.56022  ,35.3119   ,-3.77049    ,34.9683    ,-4.135     ,34.8394   ,-4.52651    ,34.9117   ,-4.87575   ,35.0794     ,-5.20939   ,35.2875    ,-5.48912   ,35.4829    ,-5.83677  ,35.7326   ,-6.16465   ,35.9418     ,-6.52364   ,36.1129   ,-6.89168  ,36.2079   ,-7.22962   ,36.2447     ,-3.56022  ,35.3119   ,-3.52943  ,34.7601   ,-3.88344   ,34.4827   ,-4.33491   ,34.4182   ,-4.73396  ,34.5157    ,-5.10129  ,34.6931   ,-5.40289   ,34.8935   ,-5.78256  ,35.1989     ,-6.13091  ,35.494    ,-6.48925   ,35.7789    ,-6.84603   ,35.9872   ,-7.22962   ,36.2447     ,-6.81749  ,36.4088    ,-6.43503  ,36.3984    ,-6.08457  ,36.3236   ,-5.78741 ,36.1938    ,-5.48073 ,36.0042    ,-5.22452 ,35.8204    ,-4.91886 ,35.5888    ,-4.61868 ,35.3694   ,-4.28986 ,35.2022   ,-3.93871 ,35.2422   ,-5.23261  ,-35.3975   ,0.46936    ,497,111402,52.184 ,13.8852,123.296,0
25  ,-3.57354  ,35.2314   ,-3.84958    ,34.9482    ,-4.20281   ,34.8672   ,-4.609      ,34.9306   ,-4.9456    ,35.0967     ,-5.25578   ,35.2892    ,-5.6091    ,35.5269    ,-5.88815  ,35.7265   ,-6.24774   ,35.9656     ,-6.58224   ,36.1243   ,-6.92044  ,36.2067   ,-7.28975   ,36.242      ,-3.57354  ,35.2314   ,-3.61455  ,34.6798   ,-3.93945   ,34.4895   ,-4.38544   ,34.4207   ,-4.76174  ,34.5027    ,-5.09328  ,34.657    ,-5.47705   ,34.908    ,-5.80271  ,35.171      ,-6.21648  ,35.5315   ,-6.56016   ,35.8085    ,-6.87814   ,35.9895   ,-7.28975   ,36.242      ,-6.85156  ,36.4068    ,-6.49131  ,36.3969    ,-6.17098  ,36.3353   ,-5.87771 ,36.213     ,-5.65103 ,36.0829    ,-5.33141 ,35.866     ,-5.03646 ,35.6369    ,-4.73409 ,35.4067   ,-4.36102 ,35.2515   ,-3.99872 ,35.2656   ,-5.27478  ,-35.3944   ,0.468457   ,496,110895,51.5893,15.0877,121.054,0
