778 ,60.3429,-32.0953,60.1292,-31.9077,59.9069,-31.6686,59.7232,-31.4683,59.5433,-31.2703,59.3532,-31.0604,59.1708,-30.849 ,59.0478,-30.5712,58.9757,-30.3305,58.8772,-30.031 ,58.7923,-29.7914,58.7091,-29.5443,60.3429,-32.0953,59.75  ,-32.3123,59.4129,-32.1633,59.1981,-31.9787,59.0294,-31.7713,58.8985,-31.5187,58.8008,-31.2033,58.7224,-30.8386,58.6718,-30.5552,58.6154,-30.2118,58.5897,-29.9289,58.7091,-29.5443,59.0277,-29.7461,59.1734,-29.9496,59.3094,-30.2045,59.4021,-30.3947,59.5868,-30.5565,59.8669,-30.667 ,60.1266,-30.8459,60.3228,-31.0391,60.471 ,-31.2502,60.5617,-31.5573,59.4897,31.1126,1.00592     ,504,109201,37.9709,17.9444,100.569,1
779 ,60.3249,-32.0525,60.1129,-31.8689,59.9216,-31.6801,59.707 ,-31.4593,59.5299,-31.2728,59.3692,-31.1012,59.1855,-30.889 ,59.059 ,-30.6409,58.9803,-30.3834,58.9011,-30.1134,58.8344,-29.893 ,58.7661,-29.6386,60.3249,-32.0525,59.7661,-32.2543,59.4627,-32.181 ,59.2051,-32.0045,59.0364,-31.81  ,58.9125,-31.5966,58.802 ,-31.2775,58.7253,-30.933 ,58.6662,-30.6196,58.6145,-30.2994,58.5961,-30.0331,58.7661,-29.6386,59.0986,-29.8384,59.2145,-30.0179,59.32  ,-30.2356,59.4218,-30.429 ,59.6152,-30.56  ,59.8865,-30.6712,60.0923,-30.8086,60.2815,-30.9898,60.4488,-31.248 ,60.5157,-31.5368,59.4753,31.0997,0.994714    ,493,106720,36.1918,18.1128,96.0833,1
780 ,59.8275,-32.2352,59.8432,-31.9605,59.7922,-31.6881,59.7075,-31.4676,59.5665,-31.2151,59.4238,-31.0032,59.2746,-30.8018,59.1093,-30.5711,58.9961,-30.3458,58.9086,-30.0965,58.8269,-29.8542,58.7344,-29.636 ,59.8275,-32.2352,59.3333,-32.0887,59.1092,-31.8857,58.9748,-31.7018,58.8593,-31.4686,58.7882,-31.2554,58.7316,-31.0247,58.6758,-30.7325,58.6333,-30.4701,58.6025,-30.2044,58.5967,-29.949 ,58.7344,-29.636 ,59.0837,-29.8358,59.2427,-30.0727,59.3919,-30.3011,59.587 ,-30.4783,59.8672,-30.6443,60.1085,-30.8205,60.3182,-31.0331,60.474 ,-31.3065,60.4952,-31.5632,60.3575,-31.8917,59.4552,31.0713,1.00064     ,483,104411,35.3021,18.9832,94.0833,1
781 ,59.967 ,-32.135 ,59.8916,-31.8663,59.7992,-31.6374,59.6732,-31.3949,59.5232,-31.1706,59.3627,-30.9709,59.2071,-30.7829,59.0615,-30.5424,58.9761,-30.304 ,58.8965,-30.0518,58.8047,-29.8098,58.7053,-29.5817,59.967 ,-32.135 ,59.4615,-32.0815,59.2405,-31.9334,59.0492,-31.7457,58.905 ,-31.5439,58.8088,-31.331 ,58.7438,-31.095 ,58.6851,-30.7853,58.6408,-30.4997,58.6054,-30.2066,58.5888,-29.9242,58.7053,-29.5817,59.0519,-29.7721,59.2157,-29.9811,59.3372,-30.1909,59.4725,-30.3736,59.72  ,-30.534 ,59.9702,-30.6746,60.1936,-30.8683,60.3431,-31.1236,60.3936,-31.4218,60.3451,-31.7187,59.4435,31.0148,1.00146     ,474,102626,35.2368,17.8144,93.2548,1
782 ,59.9365,-32.0486,59.8685,-31.7859,59.7628,-31.5324,59.6609,-31.3408,59.5212,-31.1212,59.377 ,-30.9197,59.2157,-30.7033,59.0722,-30.4805,58.9745,-30.2631,58.8921,-30.0279,58.8122,-29.7949,58.7325,-29.5655,59.9365,-32.0486,59.4383,-31.9939,59.1905,-31.8215,59.0351,-31.6663,58.8848,-31.4632,58.7799,-31.2477,58.7005,-30.9775,58.6451,-30.6842,58.6088,-30.4172,58.5863,-30.1439,58.5885,-29.8773,58.7325,-29.5655,59.0619,-29.7873,59.2247,-29.9913,59.3697,-30.1849,59.5368,-30.344 ,59.7754,-30.4898,60.0219,-30.6563,60.2056,-30.8499,60.3304,-31.0913,60.3711,-31.3194,60.3209,-31.6424,59.4227,30.9508,0.984922    ,468,101495,34.0948,17.829 ,92.0833,1
783 ,60.0702,-31.9885,59.9472,-31.7286,59.8161,-31.5039,59.6494,-31.267 ,59.4966,-31.0823,59.3124,-30.89  ,59.1136,-30.6858,58.9843,-30.4732,58.8965,-30.2161,58.8173,-29.9391,58.7364,-29.6701,58.6758,-29.4516,60.0702,-31.9885,59.5154,-32.0272,59.2858,-31.8907,59.0849,-31.6935,58.9467,-31.5098,58.8179,-31.2855,58.7089,-31.0073,58.6363,-30.733 ,58.5747,-30.4274,58.528 ,-30.1035,58.5146,-29.7859,58.6758,-29.4516,58.9838,-29.6392,59.1336,-29.8678,59.2448,-30.0945,59.3679,-30.2919,59.5708,-30.4253,59.8672,-30.5542,60.1084,-30.7255,60.2728,-30.9182,60.3961,-31.1956,60.4139,-31.4972,59.3965,30.9142,0.967399    ,472,101114,36.0751,17.3691,94.669 ,1
784 ,60.0363,-32.0074,59.9337,-31.7482,59.8106,-31.511 ,59.661 ,-31.2653,59.5018,-31.0393,59.3309,-30.8526,59.1242,-30.6472,58.9705,-30.4311,58.8641,-30.169 ,58.7926,-29.9373,58.7104,-29.6676,58.6516,-29.418 ,60.0363,-32.0074,59.5016,-32.0127,59.2627,-31.8645,59.0613,-31.6657,58.9034,-31.4402,58.785 ,-31.2075,58.6818,-30.9138,58.6068,-30.6346,58.5351,-30.3361,58.4805,-30.0807,58.4473,-29.7782,58.6516,-29.418 ,58.9988,-29.6429,59.1331,-29.8868,59.2233,-30.0933,59.3792,-30.3071,59.6246,-30.443 ,59.9357,-30.5553,60.1543,-30.7089,60.3122,-30.9455,60.4046,-31.2397,60.3986,-31.555 ,59.3836,30.8934,0.959143    ,480,102422,36.5531,17.7415,96.9117,0
785 ,60.1232,-31.955 ,59.9725,-31.6992,59.7861,-31.4334,59.5935,-31.2012,59.4228,-31.0198,59.1972,-30.8096,59.0077,-30.5693,58.8908,-30.3146,58.7901,-30.0437,58.6573,-29.7695,58.4902,-29.5171,58.3296,-29.3169,60.1232,-31.955 ,59.5585,-32.0357,59.2599,-31.8623,59.0486,-31.6496,58.91  ,-31.4493,58.7663,-31.1608,58.6582,-30.8527,58.5769,-30.5698,58.4999,-30.2728,58.4177,-29.9732,58.3282,-29.6833,58.3296,-29.3169,58.71  ,-29.4284,58.9473,-29.6561,59.1165,-29.9059,59.2384,-30.1476,59.4049,-30.3641,59.6891,-30.5157,60.0038,-30.6589,60.2054,-30.8295,60.3718,-31.0817,60.4297,-31.433 ,59.3356,30.8513,0.948048    ,491,105199,39.4516,17.3625,101.983,0
786 ,60.3193,-31.7901,60.0513,-31.6328,59.7982,-31.4256,59.6083,-31.2442,59.3967,-31.0279,59.1765,-30.7915,59.0188,-30.5626,58.8707,-30.267 ,58.7262,-29.9983,58.578 ,-29.7669,58.3916,-29.5101,58.2385,-29.2969,60.3193,-31.7901,59.7295,-31.9981,59.3228,-31.8873,59.0903,-31.7118,58.9034,-31.4527,58.7585,-31.1414,58.6605,-30.8525,58.5571,-30.5062,58.4568,-30.2111,58.3606,-29.9649,58.2448,-29.6738,58.2385,-29.2969,58.5911,-29.4158,58.8472,-29.6458,59.0411,-29.8626,59.221 ,-30.1042,59.4176,-30.3421,59.6456,-30.5021,59.9488,-30.6635,60.1885,-30.8389,60.3378,-31.0209,60.4325,-31.3113,59.3106,30.8267,0.92932     ,495,107169,40.4256,17.1766,101.983,0
787 ,60.383 ,-31.6561,60.069 ,-31.5434,59.7798,-31.3762,59.5305,-31.1951,59.3123,-31.0048,59.1088,-30.7754,58.9509,-30.5149,58.8175,-30.2322,58.6799,-29.9487,58.5228,-29.6727,58.3438,-29.4193,58.1592,-29.1843,60.383 ,-31.6561,59.8242,-32.003 ,59.413 ,-31.9292,59.125 ,-31.7498,58.9289,-31.5096,58.7886,-31.2173,58.6727,-30.9135,58.5612,-30.5942,58.4494,-30.2732,58.3342,-29.9554,58.2143,-29.633 ,58.1592,-29.1843,58.5261,-29.2732,58.7593,-29.4672,58.9519,-29.7042,59.1107,-29.9526,59.2703,-30.1939,59.4809,-30.4024,59.7625,-30.5632,60.0161,-30.7037,60.2316,-30.8781,60.3894,-31.122 ,59.2785,30.7892,0.933873    ,510,108427,42.1627,16.8256,106.811,0
788 ,60.3633,-31.6132,60.0542,-31.5401,59.77  ,-31.3773,59.5233,-31.1975,59.2725,-30.9838,59.0776,-30.7652,58.916 ,-30.4732,58.7915,-30.1962,58.6618,-29.9136,58.5031,-29.6338,58.3236,-29.3611,58.1844,-29.1245,60.3633,-31.6132,59.7993,-31.9959,59.3995,-31.9285,59.1187,-31.7448,58.9018,-31.4598,58.7682,-31.1651,58.6336,-30.817 ,58.5188,-30.5022,58.4081,-30.1812,58.2841,-29.8699,58.1604,-29.5492,58.1844,-29.1245,58.5375,-29.2476,58.7718,-29.4773,58.9549,-29.7266,59.0995,-29.9707,59.2353,-30.2059,59.4352,-30.4321,59.7082,-30.5674,60.0075,-30.7124,60.2244,-30.8806,60.3831,-31.1184,59.2519,30.762 ,0.941087    ,508,107915,42.3232,16.6804,105.983,0
789 ,59.784 ,-32.0008,59.7451,-31.6616,59.6645,-31.3813,59.5406,-31.1185,59.3625,-30.8994,59.1206,-30.6787,58.947 ,-30.4683,58.7986,-30.179 ,58.671 ,-29.9225,58.5323,-29.6617,58.3785,-29.4081,58.2332,-29.1549,59.784 ,-32.0008,59.2358,-31.8421,59.0256,-31.6336,58.8751,-31.3994,58.7616,-31.1657,58.6448,-30.8794,58.5551,-30.6169,58.4486,-30.3118,58.3478,-30.0594,58.2452,-29.8016,58.1485,-29.5398,58.2332,-29.1549,58.66  ,-29.3578,58.8678,-29.6087,59.0377,-29.8719,59.1896,-30.1309,59.3882,-30.3963,59.6639,-30.5408,60.0295,-30.7009,60.2547,-30.9192,60.336 ,-31.2233,60.2718,-31.568 ,59.2322,30.7526,0.945525    ,496,106910,40.4658,17.887 ,103.983,0
790 ,60.2749,-31.6264,59.9942,-31.4887,59.7345,-31.3216,59.4762,-31.1298,59.2247,-30.9267,59.0348,-30.7099,58.891 ,-30.428 ,58.7446,-30.1266,58.6136,-29.8622,58.4692,-29.6083,58.2728,-29.3395,58.0877,-29.1204,60.2749,-31.6264,59.7417,-31.9066,59.3655,-31.8605,59.0656,-31.6914,58.8475,-31.3893,58.711 ,-31.063 ,58.5895,-30.7466,58.4679,-30.4279,58.3711,-30.1439,58.2685,-29.8636,58.1316,-29.5461,58.0877,-29.1204,58.4725,-29.2062,58.7208,-29.4347,58.9012,-29.6683,59.0637,-29.9129,59.2335,-30.1931,59.4044,-30.4292,59.6663,-30.5181,59.9684,-30.632 ,60.1927,-30.8439,60.3256,-31.1172,59.2058,30.7157,0.934965    ,497,106905,41.8492,17.042 ,106.811,0
791 ,60.2435,-31.5873,59.9595,-31.4698,59.6986,-31.2739,59.4699,-31.0784,59.2477,-30.8885,59.059 ,-30.6793,58.9075,-30.4253,58.7592,-30.1447,58.6203,-29.892 ,58.4335,-29.6017,58.2587,-29.3732,58.0923,-29.1623,60.2435,-31.5873,59.6679,-31.9184,59.2728,-31.834 ,59.009 ,-31.6267,58.8181,-31.3424,58.6896,-31.0337,58.5798,-30.7251,58.4663,-30.4204,58.3744,-30.1514,58.2565,-29.8408,58.136 ,-29.5768,58.0923,-29.1623,58.4391,-29.2415,58.6674,-29.4431,58.9151,-29.7173,59.0958,-29.9518,59.2769,-30.2019,59.4767,-30.3905,59.738 ,-30.4891,59.9961,-30.5854,60.1897,-30.7681,60.3142,-31.0604,59.2106,30.7161,0.927513    ,493,105292,40.6828,17.5677,103.397,0
792 ,60.3102,-31.3732,59.9862,-31.3314,59.7312,-31.2212,59.4711,-31.0689,59.2288,-30.8938,59.0165,-30.6628,58.8722,-30.3996,58.7625,-30.1562,58.6231,-29.8684,58.4819,-29.6319,58.2947,-29.3845,58.1118,-29.168 ,60.3102,-31.3732,59.7945,-31.8048,59.4268,-31.8131,59.104 ,-31.6591,58.8589,-31.4011,58.6909,-31.0779,58.5803,-30.7702,58.4898,-30.5004,58.3839,-30.179 ,58.2864,-29.9081,58.1562,-29.6025,58.1118,-29.168 ,58.4874,-29.2329,58.7278,-29.4318,58.9048,-29.6392,59.0721,-29.8943,59.2009,-30.1077,59.392 ,-30.3181,59.6737,-30.4471,59.9243,-30.5335,60.1224,-30.673 ,60.2576,-30.8836,59.1936,30.6748,0.924006    ,483,103469,40.2088,17.0536,101.983,0
793 ,60.2944,-31.4382,59.9925,-31.3521,59.7164,-31.1866,59.497 ,-31.0414,59.2381,-30.8572,59.0276,-30.6619,58.8542,-30.4106,58.7193,-30.131 ,58.6041,-29.8828,58.4488,-29.605 ,58.2917,-29.3925,58.1089,-29.1707,60.2944,-31.4382,59.7784,-31.8421,59.4016,-31.7685,59.1479,-31.6003,58.8861,-31.3351,58.7075,-31.0707,58.573 ,-30.7862,58.4573,-30.485 ,58.3655,-30.2096,58.2546,-29.8873,58.1471,-29.6189,58.1089,-29.1707,58.4904,-29.233 ,58.6915,-29.3988,58.8826,-29.6383,59.0186,-29.8593,59.1779,-30.1103,59.409 ,-30.3207,59.6718,-30.4417,59.9351,-30.5424,60.1156,-30.6593,60.2768,-30.8964,59.1927,30.6579,0.895711    ,477,102600,40.0557,16.152 ,101.397,0
794 ,60.2882,-31.4222,59.9908,-31.3643,59.741 ,-31.2087,59.4681,-31.0111,59.2439,-30.8375,59.0297,-30.6318,58.8376,-30.3737,58.6901,-30.1238,58.5406,-29.8522,58.3698,-29.5749,58.2082,-29.3535,58.0278,-29.1131,60.2882,-31.4222,59.7658,-31.8382,59.4061,-31.766 ,59.074 ,-31.5317,58.842 ,-31.2761,58.6653,-30.9872,58.5213,-30.683 ,58.3952,-30.4143,58.282 ,-30.1218,58.1725,-29.8161,58.0693,-29.5564,58.0278,-29.1131,58.4015,-29.2207,58.6188,-29.4117,58.844 ,-29.6619,59.0264,-29.9077,59.1981,-30.1321,59.4486,-30.3369,59.7164,-30.4564,59.9407,-30.5487,60.1512,-30.7034,60.2805,-30.9221,59.1545,30.6281,0.887935    ,487,104022,41.0334,16.0456,103.64 ,0
795 ,59.986 ,-31.7614,59.8135,-31.4813,59.6692,-31.2226,59.4842,-30.9718,59.2709,-30.7754,59.0273,-30.5748,58.8258,-30.3282,58.6814,-30.0785,58.5374,-29.8121,58.3763,-29.5489,58.1871,-29.2672,58.0499,-29.0387,59.986 ,-31.7614,59.397 ,-31.7715,59.1392,-31.5972,58.9127,-31.3548,58.7364,-31.0996,58.5877,-30.8177,58.455 ,-30.5444,58.3482,-30.2985,58.2494,-30.0354,58.131 ,-29.7703,57.9833,-29.4503,58.0499,-29.0387,58.4415,-29.1591,58.6776,-29.4134,58.8751,-29.6781,59.0617,-29.9451,59.2483,-30.1892,59.5329,-30.3926,59.8776,-30.5101,60.1229,-30.6658,60.2527,-30.9369,60.2715,-31.2689,59.1248,30.5882,0.892858    ,493,105628,41.2555,17.0508,103.983,0
796 ,59.6818,-31.8473,59.6872,-31.4938,59.5985,-31.1777,59.4727,-30.9352,59.2369,-30.7089,58.9676,-30.5402,58.7962,-30.2728,58.6536,-30.0087,58.5034,-29.7334,58.3216,-29.4577,58.1193,-29.2066,57.9296,-29.0122,59.6818,-31.8473,59.2113,-31.6577,58.9829,-31.436 ,58.8225,-31.2315,58.6562,-30.9532,58.5085,-30.6527,58.3791,-30.3915,58.2744,-30.1567,58.1744,-29.9026,58.0521,-29.6443,57.9249,-29.3917,57.9296,-29.0122,58.3786,-29.0982,58.6577,-29.3617,58.8844,-29.6565,59.0814,-29.951 ,59.2595,-30.2385,59.4872,-30.4842,59.8881,-30.511 ,60.1808,-30.7275,60.2532,-31.0254,60.1777,-31.4273,59.095 ,30.5516,0.898452    ,499,106899,42.4481,17.7389,107.054,0
