1034,8.46353   ,65.522 ,8.18846    ,65.6546,7.87291    ,65.7509,7.57338   ,65.8555,7.33786    ,66.0215,7.10369   ,66.257 ,6.87279    ,66.4657,6.62895   ,66.617 ,6.31915    ,66.6249,6.03995   ,66.4601,5.83607    ,66.2704,5.63022     ,66.0533,8.46353   ,65.522 ,8.18281   ,65.3746,7.89122   ,65.3638,7.59691    ,65.4069,7.32911   ,65.4845,7.06908    ,65.619 ,6.8672     ,65.7951,6.69236    ,66.0095,6.47849   ,66.1998,6.22728   ,66.164 ,6.00327    ,66.0578,5.63022     ,66.0533,5.73182   ,66.5457,5.92754   ,66.816 ,6.24268     ,67.0709,6.63728    ,67.1947,6.94605    ,67.0803,7.20045    ,66.8335,7.40573   ,66.5046,7.62933    ,66.2677,7.94551   ,66.1123,8.27881    ,65.9039,6.9906     ,-66.225 ,0.442681   ,445,96814 ,41.6   ,15.7662,105.397,0
1035,8.46536   ,65.5456,8.16366    ,65.6911,7.89298    ,65.7713,7.60152   ,65.871 ,7.34923    ,66.0516,7.11089   ,66.2586,6.8494     ,66.4538,6.57979   ,66.5604,6.28133    ,66.5283,6.00219   ,66.3427,5.78274    ,66.1479,5.56428     ,65.9582,8.46536   ,65.5456,8.19122   ,65.3728,7.95088   ,65.3615,7.67023    ,65.4055,7.39733   ,65.4949,7.17176    ,65.627 ,6.95756    ,65.8112,6.74313    ,66.0013,6.47641   ,66.1206,6.17627   ,66.0556,5.90809    ,65.9569,5.56428     ,65.9582,5.71858   ,66.3923,5.89376   ,66.685 ,6.16005     ,66.964 ,6.49221    ,67.1088,6.81787    ,67.0478,7.12161    ,66.8292,7.36427   ,66.5543,7.60073    ,66.3048,7.91263   ,66.1602,8.21052    ,65.9829,6.98484    ,-66.1883,0.374137   ,438,96368 ,41.6324,15.2375,104.225,0
1036,8.48357   ,65.5337,8.20132    ,65.6664,7.88752    ,65.7623,7.62441   ,65.8869,7.37968    ,66.06  ,7.10371   ,66.2601,6.83645    ,66.394 ,6.55147   ,66.4425,6.24126    ,66.3627,6.00872   ,66.1916,5.77137    ,65.9675,5.58637     ,65.7641,8.48357   ,65.5337,8.20628   ,65.3777,7.91485   ,65.3638,7.6715     ,65.4085,7.44803   ,65.4882,7.20765    ,65.6169,6.99014    ,65.7539,6.74673    ,65.8759,6.44397   ,65.9172,6.1914    ,65.8427,5.92468    ,65.7342,5.58637     ,65.7641,5.67573   ,66.2559,5.88845   ,66.5948,6.11143     ,66.8452,6.43814    ,67.007 ,6.76259    ,67.0043,7.0714     ,66.8565,7.37914   ,66.58  ,7.65031    ,66.3219,7.93828   ,66.1348,8.27128    ,65.9296,6.94604    ,-66.1412,0.28779    ,440,96521 ,41.4375,15.5613,103.64 ,0
1037,8.48018   ,65.5069,8.16203    ,65.6604,7.84253    ,65.7686,7.55805   ,65.9215,7.26468    ,66.1246,7.00473   ,66.2928,6.68307    ,66.4083,6.37587   ,66.3767,6.08492    ,66.162 ,5.86902   ,65.9242,5.67047    ,65.6988,5.44982     ,65.4559,8.48018   ,65.5069,8.1278    ,65.3636,7.80862   ,65.3795,7.55058    ,65.447 ,7.31651   ,65.5526,7.12571    ,65.6765,6.8907     ,65.8343,6.62308    ,65.9325,6.30512   ,65.8427,6.05216   ,65.6743,5.81321    ,65.5104,5.44982     ,65.4559,5.58363   ,65.9489,5.7447    ,66.2416,5.93078     ,66.5469,6.21205    ,66.8494,6.56857    ,66.9642,6.97221    ,66.8588,7.29778   ,66.6361,7.64771    ,66.3444,7.95702   ,66.1252,8.27266    ,65.9311,6.90441    ,-66.0811,0.177659   ,448,98334 ,44.7558,14.5967,107.882,0
1038,8.48168   ,65.4214,8.17524    ,65.6414,7.85597    ,65.7587,7.57283   ,65.902 ,7.28738    ,66.0993,7.00995   ,66.291 ,6.69663    ,66.3957,6.33778   ,66.3013,6.0999     ,66.0805,5.87689   ,65.8293,5.64696    ,65.5626,5.44785     ,65.3108,8.48168   ,65.4214,8.13078   ,65.3521,7.81149   ,65.3755,7.56113    ,65.4396,7.34009   ,65.5407,7.13036    ,65.684 ,6.87663    ,65.8512,6.54398    ,65.881 ,6.27962   ,65.738 ,6.03275   ,65.5483,5.77621    ,65.358 ,5.44785     ,65.3108,5.57093   ,65.8299,5.78318   ,66.1811,5.98558     ,66.4934,6.20532    ,66.7681,6.59357    ,66.9371,6.96771    ,66.8502,7.31581   ,66.5984,7.66565    ,66.3154,7.98157   ,66.1118,8.29371    ,65.8945,6.90534    ,-66.0344,0.119054   ,446,98318 ,46.205 ,14.4168,110.711,0
1039,8.39022   ,65.467 ,8.08083    ,65.6276,7.78527    ,65.7667,7.48843   ,65.9507,7.23164    ,66.121 ,6.91779   ,66.2758,6.61989    ,66.319 ,6.31259   ,66.1863,6.09846    ,65.9253,5.92795   ,65.7004,5.68925    ,65.4747,5.43405     ,65.2757,8.39022   ,65.467 ,8.02551   ,65.3084,7.74176   ,65.3623,7.48155    ,65.4723,7.26303   ,65.5858,7.01013    ,65.7449,6.78205    ,65.8447,6.51734    ,65.7684,6.2773    ,65.5509,6.07073   ,65.3764,5.81598    ,65.2401,5.43405     ,65.2757,5.63421   ,65.7687,5.84649   ,66.0954,5.97366     ,66.3786,6.18394    ,66.6644,6.55776    ,66.7958,6.92039    ,66.7731,7.28568   ,66.6015,7.58084    ,66.3722,7.91315   ,66.1258,8.21872    ,65.9115,6.88867    ,-65.9617,0.0481918  ,446,98159 ,44.12  ,12.6379,108.225,0
1040,8.37061   ,65.4269,8.08083    ,65.5983,7.81147    ,65.7388,7.53223   ,65.916 ,7.28857    ,66.0775,6.98098   ,66.2086,6.68727    ,66.1963,6.41377   ,66.0516,6.1714     ,65.8451,5.95835   ,65.6226,5.7174     ,65.3799,5.52605     ,65.1773,8.37061   ,65.4269,7.99046   ,65.2865,7.71594   ,65.3458,7.45827    ,65.4695,7.23781   ,65.5998,6.97134    ,65.7305,6.73567    ,65.7351,6.52204    ,65.6111,6.33257   ,65.4406,6.13942   ,65.2863,5.88691    ,65.1601,5.52605     ,65.1773,5.61537   ,65.6649,5.84671   ,66.0322,6.08555     ,66.3232,6.39488    ,66.5498,6.73747    ,66.681 ,7.08403    ,66.6647,7.42184   ,66.5037,7.68635    ,66.3086,7.98613   ,66.0874,8.24293    ,65.8734,6.8866     ,-65.8987,-0.0222252 ,447,98391 ,42.3606,11.5992,105.397,0
1041,8.37603   ,65.4515,8.06342    ,65.6316,7.78525    ,65.7786,7.50694   ,65.9539,7.22471    ,66.1254,6.91118   ,66.2264,6.57928    ,66.1864,6.28466   ,65.9989,6.06318    ,65.7678,5.83629   ,65.5221,5.59944    ,65.2938,5.37463     ,65.072 ,8.37603   ,65.4515,8.00565   ,65.3099,7.73964   ,65.3682,7.49178    ,65.4873,7.24454   ,65.6288,6.98296    ,65.7395,6.70534    ,65.715 ,6.44567    ,65.5427,6.22314   ,65.3558,5.9897    ,65.1875,5.74476    ,65.0689,5.37463     ,65.072 ,5.53139   ,65.5901,5.76083   ,65.9377,5.97626     ,66.261 ,6.20118    ,66.5231,6.53924    ,66.6874,6.93462    ,66.6991,7.28762   ,66.578 ,7.60146    ,66.3686,7.9108    ,66.1428,8.1979     ,65.9153,6.8366     ,-65.8734,-0.106454  ,455,100082,44.791 ,12.3708,109.64 ,0
1042,8.41523   ,65.5103,8.08876    ,65.6589,7.74842    ,65.8206,7.47042   ,65.9893,7.15064    ,66.1798,6.78787   ,66.2388,6.48384    ,66.1294,6.18683   ,65.8902,5.97523    ,65.652 ,5.70592   ,65.3864,5.45278    ,65.1662,5.20375     ,64.9352,8.41523   ,65.5103,8.0298    ,65.3857,7.65774   ,65.4485,7.37979    ,65.5627,7.09949   ,65.7223,6.80848    ,65.779 ,6.56313    ,65.6516,6.2912     ,65.4071,6.06378   ,65.2183,5.80011   ,65.0638,5.56299    ,64.9612,5.20375     ,64.9352,5.42511   ,65.4428,5.69457   ,65.784 ,5.9566      ,66.1642,6.158      ,66.4512,6.50223    ,66.6578,6.87489    ,66.7067,7.2969    ,66.5919,7.65136    ,66.3571,7.93531   ,66.1414,8.24245    ,65.892 ,6.80421    ,-65.8554,-0.169744  ,466,102555,47.607 ,12.8884,113.054,0
1043,8.38033   ,65.5006,8.06545    ,65.6557,7.73893    ,65.8084,7.43654   ,65.9992,7.14299    ,66.17  ,6.77661   ,66.2132,6.47031    ,66.0688,6.20548   ,65.8383,5.96445    ,65.5903,5.72218   ,65.378 ,5.45617    ,65.1652,5.19203     ,64.9414,8.38033   ,65.5006,8.00702   ,65.3659,7.66802   ,65.4134,7.39522    ,65.5431,7.14899   ,65.7006,6.82936    ,65.742 ,6.55663    ,65.5657,6.31315    ,65.3363,6.0575    ,65.1463,5.81636   ,65.0309,5.56264    ,64.9446,5.19203     ,64.9414,5.43704   ,65.455 ,5.7145    ,65.7967,5.94337     ,66.1047,6.16827    ,66.4112,6.46709    ,66.6264,6.81615    ,66.7005,7.2237    ,66.5998,7.56101    ,66.3999,7.90123   ,66.1537,8.21574    ,65.9072,6.79379    ,-65.8275,-0.179125  ,463,102390,46.9403,13.2803,113.296,0
1044,8.40514   ,65.409 ,8.07763    ,65.5999,7.81228    ,65.753 ,7.50275   ,65.9526,7.22038    ,66.0984,6.85433   ,66.1379,6.52913    ,66.0278,6.27453   ,65.8532,6.00188    ,65.5979,5.76202   ,65.3677,5.51259    ,65.1487,5.27815     ,64.9303,8.40514   ,65.409 ,8.00284   ,65.2887,7.75241   ,65.3571,7.48945    ,65.5004,7.2468    ,65.6284,6.92695    ,65.6639,6.62606    ,65.5336,6.3763     ,65.3557,6.10472   ,65.1438,5.88377   ,64.993 ,5.65332    ,64.8934,5.27815     ,64.9303,5.45349   ,65.4732,5.72247   ,65.8189,5.97634     ,66.1278,6.25396    ,66.4172,6.52246    ,66.5668,6.87724    ,66.6228,7.27823   ,66.5355,7.59392    ,66.3559,7.94921   ,66.1011,8.22444    ,65.8731,6.75313    ,-65.7665,-0.220984  ,471,103224,46.0548,13.0835,112.468,0
1045,8.39293   ,65.4237,8.04153    ,65.6104,7.74743    ,65.7879,7.45353   ,65.983 ,7.14283    ,66.1272,6.77517   ,66.1178,6.41343    ,65.9572,6.14579   ,65.7456,5.89399    ,65.5062,5.61851   ,65.2671,5.32268    ,65.0433,5.05837     ,64.8592,8.39293   ,65.4237,7.94907   ,65.2933,7.67036   ,65.3915,7.42001    ,65.5418,7.15369   ,65.6719,6.81811    ,65.6392,6.46244    ,65.4253,6.17856    ,65.206 ,5.92817   ,65.0198,5.69021   ,64.8865,5.42535    ,64.8002,5.05837     ,64.8592,5.3172    ,65.3563,5.64322   ,65.7265,5.94559     ,66.0729,6.19717    ,66.3622,6.46231    ,66.5478,6.84095    ,66.6215,7.22781   ,66.556 ,7.57064    ,66.3705,7.90916   ,66.1289,8.21489    ,65.8847,6.72469    ,-65.7538,-0.252029  ,474,104533,48.4334,14.1576,114.125,0
1046,8.40842   ,65.473 ,8.08143    ,65.6448,7.72666    ,65.8145,7.4324    ,65.9972,7.08154    ,66.1346,6.6856    ,66.0886,6.36578    ,65.9266,6.08001   ,65.6856,5.83636    ,65.4505,5.53283   ,65.2022,5.23939    ,64.9971,4.97385     ,64.7777,8.40842   ,65.473 ,8.02381   ,65.3555,7.66057   ,65.4188,7.40881    ,65.5429,7.109     ,65.6676,6.74662    ,65.6141,6.43859    ,65.4288,6.15483    ,65.2108,5.92726   ,65.0407,5.63182   ,64.8881,5.33481    ,64.7785,4.97385     ,64.7777,5.21603   ,65.2694,5.50729   ,65.5686,5.82574     ,65.9359,6.08596    ,66.238 ,6.37877    ,66.4799,6.72307    ,66.5948,7.14922   ,66.5834,7.53781    ,66.4024,7.88093   ,66.16  ,8.22309    ,65.8969,6.69473    ,-65.7436,-0.269198  ,478,106105,49.7362,12.8903,117.296,0
1047,8.32121   ,65.428 ,7.99403    ,65.6426,7.69933    ,65.8395,7.39318   ,66.0268,7.0861     ,66.1172,6.74289   ,66.082 ,6.41729    ,65.9161,6.12445   ,65.6849,5.87406    ,65.459 ,5.60485   ,65.2319,5.32014    ,64.9914,5.10836     ,64.7806,8.32121   ,65.428 ,7.89331   ,65.3038,7.62338   ,65.4203,7.36365    ,65.5751,7.10902   ,65.6736,6.82354    ,65.6484,6.54555    ,65.4977,6.2816     ,65.296 ,6.03575   ,65.1089,5.75814   ,64.9304,5.46437    ,64.7954,5.10836     ,64.7806,5.25643   ,65.2579,5.53016   ,65.5976,5.79104     ,65.8794,6.05902    ,66.1539,6.39426    ,66.4013,6.77539    ,66.5481,7.17351   ,66.5457,7.51437    ,66.4319,7.86005   ,66.2006,8.17619    ,65.9305,6.69886    ,-65.7285,-0.271876  ,472,105314,47.4723,11.2173,115.054,0
1048,8.35854   ,65.4046,8.00665    ,65.6054,7.7347     ,65.7668,7.4197    ,65.9506,7.06666    ,66.0614,6.70301   ,66.0123,6.36946    ,65.8422,6.10466   ,65.6469,5.83196    ,65.4206,5.53907   ,65.1762,5.25118    ,64.9345,5.016       ,64.7253,8.35854   ,65.4046,7.92446   ,65.2898,7.6426    ,65.3761,7.35333    ,65.5309,7.02429   ,65.6235,6.67932    ,65.5284,6.36168    ,65.3029,6.10642    ,65.1017,5.86613   ,64.9394,5.62743   ,64.8163,5.36842    ,64.7122,5.016       ,64.7253,5.225     ,65.2342,5.5497    ,65.6187,5.89177     ,65.9805,6.19079    ,66.2621,6.46792    ,66.4386,6.82381    ,66.532 ,7.21475   ,66.4848,7.57889    ,66.3223,7.91648   ,66.102 ,8.17873    ,65.8706,6.68666    ,-65.6779,-0.27364   ,476,104250,48.4917,14.2456,113.296,0
1049,8.31122   ,65.3718,7.99157    ,65.5734,7.70075    ,65.7646,7.36903   ,65.9637,7.00661    ,66.0393,6.67424   ,65.9587,6.33375    ,65.7725,6.03887   ,65.5511,5.79112    ,65.3467,5.49944   ,65.1026,5.22458    ,64.8806,4.96574     ,64.6759,8.31122   ,65.3718,7.87125   ,65.3015,7.55943   ,65.4125,7.2527     ,65.5753,6.92375   ,65.6184,6.63149    ,65.478 ,6.33532    ,65.2571,6.08599    ,65.0674,5.88423   ,64.926 ,5.64089   ,64.7837,5.37795    ,64.6765,4.96574     ,64.6759,5.15818   ,65.1534,5.45385   ,65.501 ,5.79673     ,65.8501,6.09086    ,66.1138,6.42953    ,66.3526,6.80727    ,66.4862,7.18382   ,66.4613,7.57017    ,66.3108,7.92472   ,66.0614,8.19321    ,65.7937,6.64471    ,-65.6406,-0.29219   ,469,103817,48.664 ,13.4631,113.296,0
1050,8.23486   ,65.3947,7.93772    ,65.6039,7.64546    ,65.7786,7.34941   ,65.9221,6.9872     ,65.9898,6.67366   ,65.9374,6.38304    ,65.7887,6.09625   ,65.5629,5.84532    ,65.3411,5.60198   ,65.1354,5.32744    ,64.9368,5.06016     ,64.7451,8.23486   ,65.3947,7.86063   ,65.2992,7.57168   ,65.3781,7.29343    ,65.4871,6.95499   ,65.5369,6.67487    ,65.4613,6.42356    ,65.2992,6.1791     ,65.1026,5.96571   ,64.9328,5.74234   ,64.7815,5.46068    ,64.6619,5.06016     ,64.7451,5.27119   ,65.2648,5.5414    ,65.5528,5.80814     ,65.8233,6.09669    ,66.0945,6.4235     ,66.3312,6.75989    ,66.4415,7.11247   ,66.4404,7.49137    ,66.3235,7.80328   ,66.1306,8.09548    ,65.8589,6.6182     ,-65.6079,-0.313725  ,476,104820,45.7997,12.6365,112.225,0
1051,8.11312   ,65.3409,7.82487    ,65.6087,7.57994    ,65.7994,7.26098   ,65.9453,6.89953    ,65.9595,6.60796   ,65.8841,6.2977     ,65.7234,5.98757   ,65.4847,5.75598    ,65.2839,5.48139   ,65.0343,5.22946    ,64.8063,5.00731     ,64.5984,8.11312   ,65.3409,7.69773   ,65.3216,7.45805   ,65.4259,7.18037    ,65.534 ,6.87376   ,65.5343,6.6237     ,65.4323,6.35025    ,65.2453,6.08227    ,65.0382,5.89146   ,64.8913,5.65867   ,64.7232,5.41535    ,64.5923,5.00731     ,64.5984,5.12256   ,65.0907,5.39365   ,65.4274,5.71355     ,65.7592,5.98412    ,66.0069,6.33132    ,66.2579,6.68789    ,66.3679,7.02972   ,66.3961,7.43909    ,66.3304,7.78623   ,66.114 ,8.02893    ,65.8296,6.55082    ,-65.5804,-0.34797   ,465,104192,46.3682,12.4003,109.054,0
1052,8.10006   ,65.4143,7.79826    ,65.6547,7.48478    ,65.839 ,7.18977   ,65.9473,6.82927    ,65.9596,6.50074   ,65.8407,6.20679    ,65.6351,5.93701   ,65.3993,5.67753    ,65.162 ,5.4166    ,64.9074,5.1767     ,64.6551,4.96831     ,64.4017,8.10006   ,65.4143,7.70641   ,65.325 ,7.43102   ,65.4296,7.20187    ,65.5213,6.92544   ,65.5397,6.6536     ,65.4389,6.38919    ,65.2599,6.12621    ,65.048 ,5.87047   ,64.843 ,5.61724   ,64.6532,5.35418    ,64.4774,4.96831     ,64.4017,5.06291   ,64.9028,5.28971   ,65.2354,5.55864     ,65.5508,5.82264    ,65.8177,6.10544    ,66.0759,6.43669    ,66.2882,6.83468   ,66.3917,7.279      ,66.3483,7.63257   ,66.1996,7.97167    ,65.9315,6.51702    ,-65.5352,-0.405583  ,463,102965,47.6723,10.7317,112.468,0
1053,7.94367   ,65.3394,7.701      ,65.6388,7.41704    ,65.8616,7.04066   ,65.971 ,6.69873    ,65.9031,6.37223   ,65.7416,6.10698    ,65.5412,5.80878   ,65.2758,5.56407    ,65.0377,5.29965   ,64.759 ,5.0468     ,64.4709,4.83862     ,64.2246,7.94367   ,65.3394,7.58402   ,65.3464,7.3269    ,65.4706,7.01925    ,65.5433,6.74317   ,65.4752,6.47772    ,65.3167,6.25582    ,65.1486,5.99922    ,64.9414,5.77801   ,64.7622,5.51129   ,64.5463,5.20149    ,64.3166,4.83862     ,64.2246,4.95073   ,64.6928,5.15859   ,65.0493,5.43048     ,65.3935,5.70161    ,65.6877,6.04558    ,66.0059,6.3569     ,66.2239,6.75225   ,66.3602,7.16164    ,66.393 ,7.5934    ,66.1993,7.89063    ,65.8601,6.44089    ,-65.4878,-0.462715  ,466,103191,49.3392,11.2055,116.368,0
