11  ,-5.09523  ,1.06061   ,-5.29533  ,1.34828   ,-5.53407  ,1.65333   ,-5.74617 ,1.91717   ,-5.93872  ,2.17293   ,-6.12798  ,2.45511   ,-6.31583   ,2.76334  ,-6.46583  ,3.05082  ,-6.58259 ,3.38912   ,-6.63988  ,3.72223  ,-6.65758  ,4.06      ,-6.63948  ,4.3864    ,-5.09523  ,1.06061   ,-5.51018  ,1.17066   ,-5.85632   ,1.46288    ,-6.12972  ,1.74981   ,-6.36035 ,2.02942    ,-6.57069  ,2.32651  ,-6.7607   ,2.63615   ,-6.90137  ,2.93324  ,-6.98472 ,3.30285   ,-6.99533  ,3.67361  ,-6.94047  ,4.03847   ,-6.63948  ,4.3864    ,-6.37373 ,3.97298   ,-6.27108  ,3.65663   ,-6.15328   ,3.37096   ,-5.99036  ,3.08146   ,-5.8249  ,2.81288   ,-5.63563  ,2.5054    ,-5.45673 ,2.23271    ,-5.29374  ,1.99735   ,-5.14037  ,1.75533   ,-5.01956  ,1.44278   ,-6.1334  ,-2.6507  ,1.0783      ,481,104434,46.3321,11.6605,111.054,0
12  ,-4.99183  ,1.06444   ,-5.23755  ,1.3935    ,-5.45914  ,1.66158   ,-5.69245 ,1.93681   ,-5.93467  ,2.24666   ,-6.12747  ,2.53935   ,-6.29729   ,2.86624  ,-6.44184  ,3.20417  ,-6.53674 ,3.55159   ,-6.57591  ,3.89654  ,-6.57179  ,4.30091   ,-6.54351  ,4.61799   ,-4.99183  ,1.06444   ,-5.44785  ,1.21709   ,-5.75627   ,1.46432    ,-6.04894  ,1.74937   ,-6.33601 ,2.07867    ,-6.5498   ,2.37982  ,-6.71568  ,2.69573   ,-6.84899  ,3.03217  ,-6.92168 ,3.42562   ,-6.93112  ,3.81971  ,-6.86236  ,4.25563   ,-6.54351  ,4.61799   ,-6.28833 ,4.23771   ,-6.2132   ,3.85477   ,-6.13063   ,3.57005   ,-6.00121  ,3.28714   ,-5.84042 ,2.95459   ,-5.65624  ,2.61693   ,-5.46998 ,2.32828    ,-5.26006  ,2.03304   ,-5.08455  ,1.76739   ,-4.96013  ,1.48556   ,-6.09632 ,-2.74693 ,1.10878     ,494,105109,49.3556,11.3194,114.225,0
13  ,-4.91777  ,1.12154   ,-5.16072  ,1.44942   ,-5.4129   ,1.75926   ,-5.62129 ,2.0175    ,-5.83409  ,2.30788   ,-6.02819  ,2.62593   ,-6.19655   ,2.99504  ,-6.32458  ,3.36044  ,-6.40495 ,3.69323   ,-6.46429  ,4.07402  ,-6.49511  ,4.45134   ,-6.49873  ,4.78747   ,-4.91777  ,1.12154   ,-5.35362  ,1.25922   ,-5.68644   ,1.54202    ,-5.9458   ,1.8135    ,-6.19803 ,2.12539    ,-6.42642  ,2.46038  ,-6.60652  ,2.84017   ,-6.73735  ,3.23244  ,-6.79978 ,3.60873   ,-6.81849  ,4.01136  ,-6.7889   ,4.39435   ,-6.49873  ,4.78747   ,-6.19638 ,4.40267   ,-6.09631  ,4.02806   ,-5.98724   ,3.66745   ,-5.87912  ,3.37923   ,-5.74688 ,3.05302   ,-5.58148  ,2.70206   ,-5.40545 ,2.3964     ,-5.21714  ,2.12034   ,-5.05251  ,1.8712    ,-4.89208  ,1.54368   ,-5.99637 ,-2.85571 ,1.13485     ,493,104366,50.3064,10.8432,119.296,0
14  ,-4.93318  ,1.20799   ,-5.17997  ,1.52635   ,-5.41999  ,1.82794   ,-5.65738 ,2.13455   ,-5.84463  ,2.41695   ,-6.03622  ,2.76473   ,-6.18711   ,3.08714  ,-6.31077  ,3.45597  ,-6.38015 ,3.81188   ,-6.42611  ,4.17651  ,-6.47687  ,4.55971   ,-6.51671  ,4.90132   ,-4.93318  ,1.20799   ,-5.39487  ,1.29704   ,-5.69191   ,1.56896    ,-5.96253  ,1.89137   ,-6.1762  ,2.1951     ,-6.3913   ,2.55215  ,-6.55821  ,2.8777    ,-6.68916  ,3.26682  ,-6.74976 ,3.64994   ,-6.76754  ,4.04877  ,-6.759    ,4.47019   ,-6.51671  ,4.90132   ,-6.18161 ,4.54571   ,-6.0703   ,4.18606   ,-5.99154   ,3.85165   ,-5.90248  ,3.53324   ,-5.77552 ,3.19918   ,-5.63491  ,2.89033   ,-5.45902 ,2.54864    ,-5.27813  ,2.27781   ,-5.06541  ,1.98361   ,-4.89196  ,1.66235   ,-5.97462 ,-2.93476 ,1.14693     ,495,105101,50.4263,10.3602,120.225,0
15  ,-4.90932  ,1.21905   ,-5.17988  ,1.56573   ,-5.38316  ,1.82159   ,-5.62641 ,2.13262   ,-5.86268  ,2.47699   ,-6.04087  ,2.80857   ,-6.18288   ,3.13464  ,-6.29933  ,3.49005  ,-6.36583 ,3.90873   ,-6.38479  ,4.28746  ,-6.38659  ,4.65117   ,-6.38757  ,4.99977   ,-4.90932  ,1.21905   ,-5.38669  ,1.36289   ,-5.64873   ,1.6016     ,-5.94149  ,1.93365   ,-6.21825 ,2.31322    ,-6.43091  ,2.66537  ,-6.58677  ,3.0025    ,-6.69915  ,3.37337  ,-6.75176 ,3.81405   ,-6.73513  ,4.21432  ,-6.67041  ,4.59191   ,-6.38757  ,4.99977   ,-6.10291 ,4.59354   ,-6.0318   ,4.23515   ,-5.96747   ,3.87795   ,-5.8717   ,3.49728   ,-5.74038 ,3.17316   ,-5.60634  ,2.85736   ,-5.44742 ,2.54504    ,-5.23374  ,2.22919   ,-5.03437  ,1.9375    ,-4.89642  ,1.67082   ,-5.96703 ,-3.0024  ,1.17139     ,495,105934,51.4484,10.5719,120.569,0
16  ,-4.94249  ,1.26419   ,-5.21235  ,1.60437   ,-5.44192  ,1.90664   ,-5.67438 ,2.2176    ,-5.89976  ,2.56044   ,-6.07309  ,2.88728   ,-6.23507   ,3.27812  ,-6.33628  ,3.68517  ,-6.37425 ,4.02324   ,-6.39717  ,4.43396  ,-6.41222  ,4.82365   ,-6.44555  ,5.19731   ,-4.94249  ,1.26419   ,-5.42801  ,1.41122   ,-5.73685   ,1.70222    ,-6.01045  ,2.03674   ,-6.24936 ,2.39683    ,-6.44032  ,2.72863  ,-6.61645  ,3.11869   ,-6.72438  ,3.51994  ,-6.75489 ,3.86709   ,-6.7413   ,4.31053  ,-6.68944  ,4.73511   ,-6.44555  ,5.19731   ,-6.12956 ,4.78833   ,-6.04756  ,4.42242   ,-5.98188   ,4.04136   ,-5.92646  ,3.72271   ,-5.81601 ,3.33557   ,-5.66082  ,2.95162   ,-5.49427 ,2.62977    ,-5.26379  ,2.2958    ,-5.06819  ,2.0078    ,-4.92367  ,1.70203   ,-6.00161 ,-3.11754 ,1.19855     ,502,106829,53.1733,10.1539,122.811,0
17  ,-5.09448  ,1.38058   ,-5.30918  ,1.72083   ,-5.54683  ,2.05588   ,-5.74963 ,2.33774   ,-5.95654  ,2.65235   ,-6.13668  ,2.98944   ,-6.27676   ,3.36954  ,-6.34629  ,3.72628  ,-6.39038 ,4.12736   ,-6.41562  ,4.5301   ,-6.42466  ,4.89594   ,-6.41272  ,5.23088   ,-5.09448  ,1.38058   ,-5.5226   ,1.5517    ,-5.85825   ,1.87931    ,-6.10458  ,2.17961   ,-6.32936 ,2.5072     ,-6.51652  ,2.84021  ,-6.66755  ,3.2029    ,-6.73534  ,3.57078  ,-6.76618 ,4.00763   ,-6.75929  ,4.46131  ,-6.7061   ,4.86435   ,-6.41272  ,5.23088   ,-6.14225 ,4.81344   ,-6.06582  ,4.46814   ,-6.00256   ,4.11089   ,-5.93799  ,3.75474   ,-5.85665 ,3.4297    ,-5.71599  ,3.05417   ,-5.53077 ,2.71039    ,-5.3291   ,2.40295   ,-5.16652  ,2.13717   ,-5.03247  ,1.79624   ,-6.05582 ,-3.2206  ,1.2176      ,494,104932,51.391 ,10.3097,118.569,0
18  ,-5.21669  ,1.53558   ,-5.39702  ,1.87005   ,-5.62016  ,2.21765   ,-5.82432 ,2.50701   ,-6.02528  ,2.83104   ,-6.18116  ,3.16264   ,-6.29248   ,3.53394  ,-6.35223  ,3.9036   ,-6.38272 ,4.30511   ,-6.3931   ,4.69463  ,-6.38817  ,5.0502    ,-6.36744  ,5.39405   ,-5.21669  ,1.53558   ,-5.62665  ,1.67739   ,-5.91583   ,1.99955    ,-6.15449  ,2.30742   ,-6.3968  ,2.66296    ,-6.57673  ,3.02268  ,-6.69449  ,3.41469   ,-6.74921  ,3.80125  ,-6.758   ,4.23011   ,-6.72043  ,4.64474  ,-6.63516  ,5.00891   ,-6.36744  ,5.39405   ,-6.1448  ,4.97991   ,-6.06442  ,4.61832   ,-6.00027   ,4.24609   ,-5.9401   ,3.87582   ,-5.86415 ,3.54003   ,-5.74636  ,3.2043    ,-5.60249 ,2.90708    ,-5.42841  ,2.61194   ,-5.25618  ,2.33677   ,-5.11306  ,1.96683   ,-6.06756 ,-3.32676 ,1.24317     ,487,104444,50.8212,10.4073,120.326,0
19  ,-5.29729  ,1.59768   ,-5.46029  ,1.94508   ,-5.65683  ,2.29727   ,-5.84685 ,2.58442   ,-6.0534   ,2.89275   ,-6.23397  ,3.24528   ,-6.31817   ,3.57124  ,-6.36574  ,3.95835  ,-6.3868  ,4.37053   ,-6.38692  ,4.70241  ,-6.37227  ,5.06744   ,-6.34572  ,5.42218   ,-5.29729  ,1.59768   ,-5.69684  ,1.80154   ,-5.99249   ,2.12756    ,-6.23056  ,2.43032   ,-6.46687 ,2.7618     ,-6.64752  ,3.12577  ,-6.7232   ,3.48177   ,-6.75759  ,3.91546  ,-6.75355 ,4.37679   ,-6.71859  ,4.72833  ,-6.63588  ,5.07582   ,-6.34572  ,5.42218   ,-6.11498 ,4.94323   ,-6.05736  ,4.54747   ,-6.01627   ,4.22734   ,-5.96229  ,3.86604   ,-5.89059 ,3.54273   ,-5.78355  ,3.26926   ,-5.58544 ,2.93846    ,-5.39956  ,2.64596   ,-5.26037  ,2.36709   ,-5.17429  ,1.99103   ,-6.10196 ,-3.41336 ,1.26652     ,484,104689,50.1114,11.007 ,116.083,0
20  ,-5.46097  ,1.81502   ,-5.61938  ,2.16378   ,-5.77551  ,2.48656   ,-5.95565 ,2.81899   ,-6.12721  ,3.12039   ,-6.28488  ,3.44581   ,-6.37705   ,3.75991  ,-6.421    ,4.11674  ,-6.42313 ,4.48661   ,-6.39355  ,4.83311  ,-6.32574  ,5.18519   ,-6.26569  ,5.51183   ,-5.46097  ,1.81502   ,-5.87178  ,2.04989   ,-6.14082   ,2.35695    ,-6.38562  ,2.70444   ,-6.57248 ,3.02857    ,-6.72251  ,3.38832  ,-6.80572  ,3.73276   ,-6.83502  ,4.10972  ,-6.80136 ,4.48873   ,-6.72341  ,4.83356  ,-6.59305  ,5.17439   ,-6.26569  ,5.51183   ,-6.07871 ,5.10151   ,-6.07775  ,4.72295   ,-6.04894   ,4.36234   ,-5.99854  ,4.00093   ,-5.9243  ,3.67592   ,-5.80763  ,3.40623   ,-5.63281 ,3.12467    ,-5.47561  ,2.84523   ,-5.35754  ,2.51188   ,-5.31738  ,2.16988   ,-6.15535 ,-3.55482 ,1.29739     ,472,102151,48.0584,11.5654,113.74 ,0
21  ,-5.58475  ,1.97852   ,-5.71596  ,2.33307   ,-5.81289  ,2.63163   ,-5.9356  ,2.95032   ,-6.11172  ,3.2799    ,-6.26838  ,3.57653   ,-6.38026   ,3.91102  ,-6.42656  ,4.24462  ,-6.43257 ,4.59194   ,-6.40255  ,4.90706  ,-6.33704  ,5.22738   ,-6.26899  ,5.55964   ,-5.58475  ,1.97852   ,-5.99067  ,2.25228   ,-6.19073   ,2.52785    ,-6.36134  ,2.82827   ,-6.55408 ,3.16226    ,-6.70448  ,3.48758  ,-6.80453  ,3.86005   ,-6.83865  ,4.2286   ,-6.81971 ,4.60437   ,-6.74676  ,4.92437  ,-6.61507  ,5.22496   ,-6.26899  ,5.55964   ,-6.07834 ,5.14157   ,-6.07283  ,4.79123   ,-6.04883   ,4.46618   ,-6.00489  ,4.14496   ,-5.93192 ,3.85895   ,-5.79143  ,3.57751   ,-5.62245 ,3.31585    ,-5.47049  ,2.98635   ,-5.40359  ,2.63759   ,-5.40747  ,2.31547   ,-6.17109 ,-3.70353 ,1.31004     ,465,99896 ,46.0977,11.561 ,110.326,0
22  ,-5.59735  ,2.02821   ,-5.72367  ,2.36675   ,-5.81722  ,2.71541   ,-5.90697 ,3.01638   ,-6.04892  ,3.32778   ,-6.21641  ,3.64365   ,-6.3433    ,3.94965  ,-6.42363  ,4.32581  ,-6.44039 ,4.68495   ,-6.41047  ,5.02268  ,-6.34436  ,5.32383   ,-6.23573  ,5.63143   ,-5.59735  ,2.02821   ,-5.98743  ,2.26316   ,-6.17859   ,2.59548    ,-6.29872  ,2.8851    ,-6.47203 ,3.19691    ,-6.65547  ,3.53083  ,-6.78075  ,3.87324   ,-6.83785  ,4.31661  ,-6.82655 ,4.72409   ,-6.75657  ,5.07199  ,-6.63657  ,5.34704   ,-6.23573  ,5.63143   ,-6.07731 ,5.20538   ,-6.0804   ,4.8659    ,-6.05527   ,4.52684   ,-5.9941   ,4.21881   ,-5.87418 ,3.93081   ,-5.73652  ,3.67717   ,-5.58342 ,3.37585    ,-5.48049  ,3.05041   ,-5.42977  ,2.73341   ,-5.43044  ,2.37648   ,-6.17567 ,-3.8038  ,1.30951     ,460,99765 ,46.3885,11.3934,110.912,0
23  ,-5.59996  ,2.07749   ,-5.74479  ,2.40128   ,-5.82877  ,2.75328   ,-5.92496 ,3.05766   ,-6.06251  ,3.40158   ,-6.21031  ,3.7296    ,-6.32335   ,4.01631  ,-6.43483  ,4.37303  ,-6.4626  ,4.73092   ,-6.42927  ,5.03548  ,-6.34566  ,5.38463   ,-6.18492  ,5.66095   ,-5.59996  ,2.07749   ,-6.02998  ,2.31902   ,-6.20184   ,2.68645    ,-6.33104  ,2.99089   ,-6.50778 ,3.35486    ,-6.69667  ,3.72488  ,-6.81584  ,4.0721    ,-6.90116  ,4.50632  ,-6.88056 ,4.88725   ,-6.78606  ,5.18391  ,-6.60608  ,5.49402   ,-6.18492  ,5.66095   ,-6.11499 ,5.18154   ,-6.08869  ,4.78432   ,-6.0481    ,4.47693   ,-5.95012  ,4.15979   ,-5.80023 ,3.87907   ,-5.68885  ,3.6532    ,-5.57984 ,3.36359    ,-5.48812  ,3.03791   ,-5.43343  ,2.73228   ,-5.43331  ,2.39848   ,-6.18645 ,-3.84212 ,1.29832     ,463,100005,46.5436,12.6577,117.397,0
24  ,-5.70382  ,2.08457   ,-5.82773  ,2.44088   ,-5.9459   ,2.78811   ,-6.04365 ,3.08739   ,-6.15437  ,3.42665   ,-6.27394  ,3.75031   ,-6.40351   ,4.06637  ,-6.50512  ,4.429    ,-6.53207 ,4.79278   ,-6.50287  ,5.09973  ,-6.42047  ,5.43582   ,-6.31488  ,5.7565    ,-5.70382  ,2.08457   ,-6.11734  ,2.3359    ,-6.32351   ,2.67445    ,-6.44453  ,2.97956   ,-6.57016 ,3.31462    ,-6.70425  ,3.63643  ,-6.83503  ,3.97632   ,-6.91665  ,4.40284  ,-6.92021 ,4.82391   ,-6.86316  ,5.14936  ,-6.71201  ,5.46768   ,-6.31488  ,5.7565    ,-6.15979 ,5.29819   ,-6.16153  ,4.93017   ,-6.14407   ,4.63711   ,-6.07236  ,4.34199   ,-5.93588 ,4.06334   ,-5.80742  ,3.77434   ,-5.70649 ,3.44313    ,-5.6113   ,3.09624   ,-5.53379  ,2.80135   ,-5.50681  ,2.45211   ,-6.25658 ,-3.88255 ,1.32864     ,472,103385,46.9901,11.1099,111.841,0
25  ,-5.78326  ,2.08593   ,-5.91475  ,2.44127   ,-6.02368  ,2.76694   ,-6.15927 ,3.13852   ,-6.27231  ,3.44971   ,-6.3948   ,3.8077    ,-6.49354   ,4.13973  ,-6.56195  ,4.50702  ,-6.56695 ,4.84614   ,-6.50152  ,5.22151  ,-6.40166  ,5.52065   ,-6.24531  ,5.83613   ,-5.78326  ,2.08593   ,-6.20815  ,2.34371   ,-6.3921    ,2.65593    ,-6.55873  ,3.03659   ,-6.6885  ,3.36093    ,-6.83367  ,3.73902  ,-6.93877  ,4.11685   ,-6.99677  ,4.55061  ,-6.98354 ,4.92737   ,-6.87065  ,5.28862  ,-6.70204  ,5.56107   ,-6.24531  ,5.83613   ,-6.13877 ,5.38439   ,-6.15869  ,5.05097   ,-6.15714   ,4.65231   ,-6.11438  ,4.35325   ,-6.02248 ,4.06393   ,-5.92603  ,3.7853    ,-5.82415 ,3.4505     ,-5.72659  ,3.14981   ,-5.62121  ,2.78295   ,-5.5945   ,2.45182   ,-6.33095 ,-3.93976 ,1.36414     ,486,104866,48.2309,11.2378,115.497,0
