23  ,7.52797,-30.6337  ,7.75069,-30.3379  ,8.05931,-30.0914 ,8.42399,-29.9517  ,8.76485,-29.9327 ,9.10939,-29.9931 ,9.48067,-30.1094  ,9.81736,-30.2443  ,10.1507,-30.3898  ,10.5036,-30.5605  ,10.8087,-30.7209  ,11.1047,-30.8963  ,7.52797,-30.6337  ,7.56326,-30.1584  ,7.84186,-29.7703  ,8.22835,-29.5666 ,8.61981,-29.5098  ,9.03469,-29.5302   ,9.46251,-29.6375 ,9.81558,-29.7919   ,10.149 ,-29.9672  ,10.5098,-30.1927  ,10.8345,-30.4343  ,11.1047,-30.8963  ,10.6838,-30.9545 ,10.3945,-30.8769  ,10.0551,-30.768  ,9.72512,-30.6572  ,9.39766,-30.545   ,9.07188,-30.4285  ,8.79355,-30.3492  ,8.5093 ,-30.3617  ,8.18117,-30.4718  ,7.86333,-30.5987   ,9.21476,30.2032  ,0.180972   ,483,105438,49.5966,11.1404,118.225,0
24  ,7.59386,-30.586   ,7.80826,-30.2683  ,8.11217,-30.0525 ,8.48169,-29.9433  ,8.87115,-29.9497 ,9.19318,-30.0242 ,9.58173,-30.1682  ,9.90512,-30.3146  ,10.2335,-30.4713  ,10.5732,-30.6319  ,10.9328,-30.7662  ,11.2528,-30.8911  ,7.59386,-30.586   ,7.58361,-30.0609  ,7.86578,-29.7476  ,8.27041,-29.5681 ,8.72186,-29.5075  ,9.10841,-29.5498   ,9.56471,-29.6912 ,9.91904,-29.8622   ,10.261 ,-30.0693  ,10.6095,-30.2887  ,10.9629,-30.4962  ,11.2528,-30.8911  ,10.7988,-31.0016 ,10.4375,-30.9308  ,10.1111,-30.8275 ,9.79885,-30.7223  ,9.50519,-30.6071  ,9.17356,-30.4684  ,8.90984,-30.3773  ,8.58189,-30.3338  ,8.26183,-30.4083  ,7.96282,-30.5509   ,9.30452,30.2397  ,0.215226   ,494,107011,50.2926,11.2765,119.983,0
25  ,7.68337,-30.489   ,7.96791,-30.1681  ,8.27512,-29.9837 ,8.63074,-29.9205  ,9.03533,-29.9628 ,9.38508,-30.0779 ,9.69928,-30.2132  ,10.0533,-30.375   ,10.3853,-30.5205  ,10.7782,-30.6613  ,11.1458,-30.7468  ,11.4638,-30.8274  ,7.68337,-30.489   ,7.79262,-29.9344  ,8.08453,-29.6403  ,8.45341,-29.5129 ,8.91651,-29.5114  ,9.33843,-29.6052   ,9.6954 ,-29.7452 ,10.0727,-29.9281   ,10.4014,-30.1219  ,10.7741,-30.3154  ,11.1228,-30.4596  ,11.4638,-30.8274  ,11.0633,-31.0133 ,10.6813,-30.9764  ,10.2724,-30.8792 ,9.94266,-30.7807  ,9.61537,-30.6419  ,9.33771,-30.5135  ,9.04492,-30.3902  ,8.68704,-30.3336  ,8.3546 ,-30.3718  ,8.05437,-30.4808   ,9.4488 ,30.2473  ,0.231833   ,506,109747,50.7936,11.1221,120.326,0
26  ,7.75465,-30.4318  ,8.01692,-30.1289  ,8.35956,-29.9679 ,8.70466,-29.9278  ,9.09417,-29.9798 ,9.43983,-30.092  ,9.79686,-30.2415  ,10.1419,-30.3977  ,10.5036,-30.5474  ,10.8439,-30.6651  ,11.2221,-30.7391  ,11.5534,-30.7996  ,7.75465,-30.4318  ,7.80009,-29.8765  ,8.13172,-29.6166  ,8.50928,-29.5196 ,8.97841,-29.5198  ,9.40151,-29.6163   ,9.79925,-29.7855 ,10.1649,-29.9718   ,10.5323,-30.1572  ,10.856 ,-30.3166  ,11.2072,-30.4559  ,11.5534,-30.7996  ,11.1274,-31.0069 ,10.7299,-30.984   ,10.3821,-30.9009 ,10.0313,-30.7851  ,9.70838,-30.6585  ,9.38356,-30.5329  ,9.1046 ,-30.4139  ,8.78483,-30.3375  ,8.47836,-30.3504  ,8.1534 ,-30.4444   ,9.55084,30.254   ,0.250474   ,509,111091,50.6236,11.2249,120.083,0
27  ,7.8043 ,-30.3183  ,8.12826,-30.0687  ,8.4446 ,-29.9555 ,8.86444,-29.9301  ,9.20506,-29.9863 ,9.54014,-30.1056 ,9.88976,-30.2559  ,10.2365,-30.4192  ,10.559 ,-30.564   ,10.9155,-30.669   ,11.3002,-30.7228  ,11.6232,-30.739   ,7.8043 ,-30.3183  ,7.93939,-29.7951  ,8.22528,-29.5872  ,8.67017,-29.5015 ,9.08733,-29.52    ,9.49349,-29.6259   ,9.87661,-29.7889 ,10.2406,-29.9779   ,10.5632,-30.1677  ,10.8986,-30.3165  ,11.2543,-30.4401  ,11.6232,-30.739   ,11.2369,-30.9969 ,10.8254,-30.9977  ,10.4596,-30.9224 ,10.1441,-30.8171  ,9.8164 ,-30.6849  ,9.49708,-30.5481  ,9.21657,-30.4256  ,8.93764,-30.3532  ,8.55071,-30.3494  ,8.22388,-30.3946   ,9.63227,30.246   ,0.269081   ,501,110136,49.8999,11.2916,118.083,0
28  ,7.87567,-30.2583  ,8.23456,-30.0219  ,8.57056,-29.8915 ,8.89883,-29.8594  ,9.29506,-29.9627 ,9.61731,-30.1031 ,9.98037,-30.2622  ,10.2981,-30.404   ,10.6372,-30.5532  ,11.0112,-30.6715  ,11.3502,-30.7312  ,11.7084,-30.7626  ,7.87567,-30.2583  ,8.0889 ,-29.7719  ,8.41379,-29.5378  ,8.77667,-29.4371 ,9.23901,-29.4781  ,9.60662,-29.6139   ,9.98357,-29.7977 ,10.3072,-29.9625   ,10.6411,-30.1522  ,10.9945,-30.3218  ,11.3083,-30.4357  ,11.7084,-30.7626  ,11.2794,-31.0127 ,10.9171,-30.9937  ,10.5325,-30.9123 ,10.197 ,-30.8039  ,9.8865 ,-30.6873  ,9.53708,-30.5516  ,9.25669,-30.41    ,8.91725,-30.2775  ,8.61425,-30.277   ,8.27468,-30.3286   ,9.73576,30.2289  ,0.290638   ,497,108667,50.1875,11.5121,119.154,0
29  ,7.99143,-30.1     ,8.35167,-29.951   ,8.71564,-29.8748 ,9.09479,-29.871   ,9.4503 ,-29.9676 ,9.76717,-30.1099 ,10.1131,-30.2822  ,10.4673,-30.4471  ,10.809 ,-30.585   ,11.1849,-30.6977  ,11.5193,-30.761   ,11.8517,-30.8463  ,7.99143,-30.1     ,8.20874,-29.6618  ,8.53613,-29.5021  ,8.94785,-29.4312 ,9.37414,-29.4778  ,9.7317 ,-29.6099   ,10.114 ,-29.8013 ,10.4813,-30.012    ,10.8226,-30.1981  ,11.1956,-30.3665  ,11.5226,-30.4876  ,11.8517,-30.8463  ,11.4064,-31.0155 ,11.0635,-31.0023  ,10.6932,-30.9341 ,10.3617,-30.8425  ,10.0261,-30.7187  ,9.71438,-30.5689  ,9.43065,-30.4204  ,9.13358,-30.2991  ,8.78809,-30.2629  ,8.39813,-30.2698   ,9.86594,30.2269  ,0.3037     ,503,109019,50.0125,11.7448,119.74 ,0
30  ,7.95892,-30.0904  ,8.3357 ,-29.9432  ,8.73858,-29.8641 ,9.10769,-29.8483  ,9.44827,-29.9004 ,9.81946,-30.054  ,10.1693,-30.2389  ,10.4862,-30.3988  ,10.8366,-30.5377  ,11.2263,-30.6442  ,11.5764,-30.6964  ,11.9404,-30.7632  ,7.95892,-30.0904  ,8.19874,-29.6506  ,8.57864,-29.4823  ,8.96928,-29.4274 ,9.37174,-29.4437  ,9.81694,-29.5781   ,10.2116,-29.7817 ,10.5458,-29.9792   ,10.8917,-30.1655  ,11.2504,-30.3337  ,11.57  ,-30.448   ,11.9404,-30.7632  ,11.468 ,-30.9303 ,11.0864,-30.9312  ,10.6766,-30.873  ,10.3324,-30.7745  ,10.0395,-30.6488  ,9.73459,-30.4863  ,9.41972,-30.3296  ,9.12383,-30.266   ,8.77721,-30.2613  ,8.36914,-30.2669   ,9.87091,30.1769  ,0.285988   ,500,108664,51.3203,11.1662,118.912,0
31  ,7.94098,-30.0251  ,8.35801,-29.935   ,8.68743,-29.9138 ,9.10967,-29.918   ,9.49952,-29.9616 ,9.80913,-30.0507 ,10.191 ,-30.2315  ,10.5022,-30.3753  ,10.8873,-30.5191  ,11.258 ,-30.6214  ,11.5822,-30.6757  ,11.9558,-30.7249  ,7.94098,-30.0251  ,8.267  ,-29.6224  ,8.58353,-29.5316  ,9.02129,-29.4926 ,9.45755,-29.5167  ,9.81953,-29.5958   ,10.234 ,-29.7885 ,10.5574,-29.9586   ,10.9317,-30.1419  ,11.2797,-30.2944  ,11.5776,-30.4109  ,11.9558,-30.7249  ,11.4805,-30.9268 ,11.1277,-30.9241  ,10.7416,-30.863  ,10.3559,-30.7523  ,10.0619,-30.6337  ,9.7069 ,-30.4698  ,9.42139,-30.3857  ,9.05817,-30.3365  ,8.65299,-30.3016  ,8.33007,-30.2621   ,9.89566,30.1897  ,0.263834   ,503,108929,50.9782,10.7906,117.841,0
32  ,7.98354,-30.1073  ,8.38229,-29.9825  ,8.7231 ,-29.9451 ,9.13389,-29.9621  ,9.47933,-30.0254 ,9.85115,-30.1293 ,10.1961,-30.2457  ,10.5626,-30.3966  ,10.8975,-30.5219  ,11.2672,-30.6262  ,11.659 ,-30.7019  ,11.9717,-30.8095  ,7.98354,-30.1073  ,8.2848 ,-29.6408  ,8.65061,-29.5522  ,9.11607,-29.5415 ,9.50965,-29.5924  ,9.91512,-29.7042   ,10.2778,-29.8366 ,10.657 ,-30.0117   ,10.9958,-30.1596  ,11.3379,-30.3035  ,11.6912,-30.4433  ,11.9717,-30.8095  ,11.5188,-30.9392 ,11.0858,-30.9231  ,10.6996,-30.8506 ,10.377 ,-30.7431  ,10.0191,-30.6196  ,9.68459,-30.523   ,9.33675,-30.4328  ,9.0346 ,-30.3693  ,8.67763,-30.3449  ,8.37625,-30.3427   ,9.91684,30.2311  ,0.241615   ,502,109413,50.7869,10.5062,120.669,0
