1   ,1.50826   ,-36.936 ,1.6132    ,-37.197 ,1.6386    ,-37.4812,1.63439  ,-37.7662,1.59474   ,-38.0542,1.48687   ,-38.3444,1.33048  ,-38.5549,1.10511   ,-38.7617,0.887458  ,-38.9157,0.622776  ,-39.0517,0.354475 ,-39.1406,0.0852514,-39.1621,1.50826   ,-36.936 ,1.89433   ,-37.1756,1.9956    ,-37.5079,2.02898   ,-37.8503,2.01215   ,-38.1991,1.91263  ,-38.536 ,1.7379    ,-38.7616,1.4686   ,-38.9748,1.20626  ,-39.1336,0.87851   ,-39.2634,0.523701  ,-39.3241,0.0852514,-39.1621,0.250485  ,-38.9401,0.434662  ,-38.8113,0.632591  ,-38.6575,0.801339  ,-38.5001,0.973746  ,-38.2922,1.09664   ,-38.0863,1.19402   ,-37.8296,1.24483    ,-37.5986,1.2782    ,-37.3776,1.32215   ,-37.1563,1.2868    ,38.2953 ,-0.991371   ,356,76310,38.6514,11.4075,92.669 ,0
2   ,1.42103   ,-36.9837,1.56031   ,-37.2327,1.61857   ,-37.5057,1.63549  ,-37.8137,1.59929   ,-38.0839,1.49628   ,-38.3213,1.29875  ,-38.5486,1.08725   ,-38.7199,0.833811  ,-38.8912,0.612652  ,-39.0308,0.366075 ,-39.1837,0.137947 ,-39.2989,1.42103   ,-36.9837,1.81741   ,-37.1549,1.96217   ,-37.4398,2.02752   ,-37.7892,2.01743   ,-38.1165,1.92505  ,-38.416 ,1.70998   ,-38.7118,1.46307  ,-38.9311,1.16334  ,-39.1179,0.897363  ,-39.2348,0.575564  ,-39.3363,0.137947 ,-39.2989,0.215875  ,-38.9948,0.390904  ,-38.7873,0.567872  ,-38.6238,0.773823  ,-38.4626,0.943847  ,-38.3324,1.10579   ,-38.1638,1.19889   ,-37.9769,1.245      ,-37.7593,1.26443   ,-37.4986,1.28371   ,-37.2499,1.22915   ,38.3144 ,-0.956346   ,362,76426,38.0123,10.4954,93.4975,0
3   ,1.445     ,-37.1851,1.58295   ,-37.4304,1.66133   ,-37.6928,1.67135  ,-37.9778,1.59017   ,-38.2495,1.43001   ,-38.4693,1.21738  ,-38.6382,0.973981  ,-38.7859,0.721706  ,-38.9215,0.47151   ,-39.0581,0.23727  ,-39.1987,0.0189276,-39.3021,1.445     ,-37.1851,1.83269   ,-37.3521,1.98371   ,-37.6458,2.03249   ,-37.9948,1.98728   ,-38.343 ,1.84583  ,-38.6294,1.62195   ,-38.8541,1.34019  ,-39.0458,1.04177  ,-39.1877,0.742288  ,-39.292 ,0.441012  ,-39.3782,0.0189276,-39.3021,0.0968761 ,-38.9805,0.271282  ,-38.7842,0.473763  ,-38.6172,0.67925   ,-38.4855,0.87852   ,-38.3776,1.0673    ,-38.2536,1.22699   ,-38.0838,1.31863    ,-37.8786,1.32265   ,-37.6613,1.30538   ,-37.4398,1.18515   ,38.3979 ,-0.889456   ,364,77750,37.3467,10.8119,93.4975,0
4   ,1.34483   ,-37.1834,1.51113   ,-37.4368,1.60626   ,-37.7228,1.63691  ,-38.034 ,1.58393   ,-38.2829,1.38704   ,-38.5352,1.14851  ,-38.7132,0.895244  ,-38.8566,0.62312   ,-38.9654,0.367505  ,-39.0475,0.0577947,-39.1253,-0.201499,-39.1495,1.34483   ,-37.1834,1.75763   ,-37.3354,1.93356   ,-37.6197,2.01992   ,-37.9615,2.01015   ,-38.2735,1.84426  ,-38.6372,1.58238   ,-38.9083,1.28427  ,-39.1119,0.955427 ,-39.2355,0.636001  ,-39.3045,0.230112  ,-39.3393,-0.201499,-39.1495,-0.0276112,-38.8931,0.186778  ,-38.7643,0.372017  ,-38.6666,0.579941  ,-38.5651,0.785672  ,-38.4714,0.991084  ,-38.3774,1.18766   ,-38.2161,1.25549    ,-38.0175,1.25837   ,-37.7397,1.23058   ,-37.4647,1.11567   ,38.4632 ,-0.789092   ,368,78660,39.6122,11.1252,95.8406,0
5   ,1.34559   ,-37.3488,1.52122   ,-37.6275,1.59033   ,-37.9008,1.57266  ,-38.193 ,1.42938   ,-38.4782,1.19854   ,-38.6823,0.97254  ,-38.8214,0.695261  ,-38.9493,0.379299  ,-39.0431,0.072201  ,-39.1007,-0.191958,-39.1352,-0.47458 ,-39.1516,1.34559   ,-37.3488,1.77016   ,-37.5014,1.90991   ,-37.784 ,1.94345   ,-38.1401,1.8556    ,-38.5504,1.63788  ,-38.8629,1.38795   ,-39.0576,1.06584  ,-39.2135,0.680052 ,-39.3023,0.293091  ,-39.3385,-0.0469077,-39.3339,-0.47458 ,-39.1516,-0.233601 ,-38.9244,-0.0427703,-38.8465,0.174964  ,-38.7609,0.40728   ,-38.6533,0.633798  ,-38.5423,0.831523  ,-38.4507,1.0577    ,-38.3357,1.22154    ,-38.1511,1.25837   ,-37.9209,1.23745   ,-37.6727,0.966123  ,38.5752 ,-0.647021   ,369,79925,40.4651,11.1842,99.2548,0
6   ,1.40819   ,-37.4508,1.53224   ,-37.7359,1.57844   ,-38.0276,1.51627  ,-38.3312,1.33396   ,-38.5858,1.11949   ,-38.7575,0.848117 ,-38.9037,0.572623  ,-39.0057,0.28017   ,-39.1031,0.0170184 ,-39.1962,-0.243611,-39.2972,-0.523417,-39.3919,1.40819   ,-37.4508,1.76959   ,-37.6416,1.91433   ,-37.9281,1.92905   ,-38.3015,1.78838   ,-38.6721,1.56781  ,-38.9418,1.26082   ,-39.1643,0.935059 ,-39.2779,0.579064 ,-39.3539,0.253222  ,-39.4178,-0.0738011,-39.4772,-0.523417,-39.3919,-0.328214 ,-39.0835,-0.131157 ,-38.942 ,0.0675451 ,-38.8232,0.290434  ,-38.7067,0.513183  ,-38.6085,0.746929  ,-38.5215,0.94282   ,-38.4345,1.13741    ,-38.278 ,1.23974   ,-38.0398,1.2716    ,-37.7542,0.910158  ,38.6734 ,-0.620021   ,368,78797,40.1298,11.4064,98.0833,0
7   ,1.33048   ,-37.574 ,1.45379   ,-37.8583,1.50251   ,-38.169 ,1.4355   ,-38.4393,1.26685   ,-38.6639,0.998068  ,-38.8562,0.750344 ,-38.9692,0.455658  ,-39.0672,0.195926  ,-39.1548,-0.0660098,-39.2554,-0.359071,-39.3827,-0.60668 ,-39.4785,1.33048   ,-37.574 ,1.69037   ,-37.79  ,1.8505    ,-38.1411,1.83729   ,-38.4803,1.69011   ,-38.7899,1.40599  ,-39.0807,1.12376   ,-39.2444,0.783399 ,-39.3488,0.475179 ,-39.4115,0.159701  ,-39.4777,-0.203214 ,-39.5547,-0.60668 ,-39.4785,-0.434956 ,-39.1749,-0.204809 ,-38.998 ,0.00378851,-38.8667,0.213303  ,-38.7584,0.459955  ,-38.6619,0.671458  ,-38.5851,0.910438  ,-38.471 ,1.07187    ,-38.3126,1.15525   ,-38.1045,1.19011   ,-37.8449,0.839332  ,38.7544 ,-0.600536   ,354,76366,39.7366,10.8493,94.9117,0
8   ,1.3169    ,-37.6275,1.39768   ,-37.9324,1.4017    ,-38.2085,1.33328  ,-38.4827,1.17703   ,-38.7105,0.956907  ,-38.886 ,0.711811 ,-39.0138,0.446117  ,-39.1066,0.162961  ,-39.1936,-0.0833871,-39.2721,-0.358532,-39.3699,-0.606381,-39.4422,1.3169    ,-37.6275,1.6616    ,-37.8984,1.76333   ,-38.1905,1.76073   ,-38.5068,1.64382   ,-38.8069,1.42618  ,-39.0716,1.15513   ,-39.2634,0.845346 ,-39.3698,0.496349 ,-39.44  ,0.182661  ,-39.4976,-0.178155 ,-39.5586,-0.606381,-39.4422,-0.464097 ,-39.1536,-0.267858 ,-39.0194,-0.0884118,-38.9218,0.125689  ,-38.8188,0.340452  ,-38.7331,0.555026  ,-38.6561,0.764451  ,-38.5558,0.936474   ,-38.3845,1.04581   ,-38.1454,1.12486   ,-37.8929,0.773774  ,38.7962 ,-0.59858    ,348,74646,38.0206,11.9023,92.4264,0
9   ,1.34628   ,-37.7462,1.37608   ,-38.0207,1.33146   ,-38.3103,1.23831  ,-38.5611,1.08953   ,-38.7829,0.893545  ,-38.9599,0.66936  ,-39.0873,0.39068   ,-39.1835,0.146994  ,-39.2459,-0.136915 ,-39.3168,-0.404034,-39.3883,-0.637601,-39.4411,1.34628   ,-37.7462,1.63989   ,-37.9762,1.70839   ,-38.3069,1.67901   ,-38.6141,1.56437   ,-38.9011,1.37086  ,-39.1457,1.12304   ,-39.3313,0.789754 ,-39.4624,0.481679 ,-39.5237,0.113924  ,-39.5669,-0.241034 ,-39.5819,-0.637601,-39.4411,-0.495273 ,-39.175 ,-0.307437 ,-39.046 ,-0.106303 ,-38.948 ,0.0724353 ,-38.8817,0.292961  ,-38.8075,0.486435  ,-38.7218,0.671713  ,-38.5965,0.836343   ,-38.4272,0.975287  ,-38.2282,1.11525   ,-37.99  ,0.745765  ,38.8522 ,-0.588541   ,343,74487,36.5932,12.0177,90.4264,0
10  ,1.23659   ,-37.6952,1.319     ,-37.9825,1.29953   ,-38.2616,1.20313  ,-38.5518,1.05965   ,-38.7755,0.867479  ,-38.9571,0.60658  ,-39.1077,0.323195  ,-39.2019,0.0649679 ,-39.2643,-0.198827 ,-39.3285,-0.488339,-39.4117,-0.743525,-39.4749,1.23659   ,-37.6952,1.5916    ,-37.9161,1.6761    ,-38.2192,1.63945   ,-38.5629,1.52208   ,-38.8494,1.33053  ,-39.1049,1.04539   ,-39.3383,0.716218 ,-39.4767,0.400386 ,-39.5427,0.0644146 ,-39.5842,-0.316291 ,-39.6109,-0.743525,-39.4749,-0.582693 ,-39.1888,-0.374873 ,-39.0503,-0.182741 ,-38.9657,0.0136536 ,-38.9046,0.245286  ,-38.8421,0.473763  ,-38.7554,0.652486  ,-38.6324,0.803832   ,-38.4599,0.938144  ,-38.2208,1.0396    ,-37.9761,0.661803  ,38.8615 ,-0.594916   ,349,74859,38.2721,11.5272,94.0833,0
11  ,1.24084   ,-37.7129,1.28076   ,-38.005 ,1.23231   ,-38.2957,1.11896  ,-38.5351,0.948004  ,-38.7483,0.698013  ,-38.9556,0.460962 ,-39.0888,0.212495  ,-39.1803,-0.0432787,-39.2525,-0.345652 ,-39.3409,-0.592368,-39.4269,-0.844359,-39.517 ,1.24084   ,-37.7129,1.558     ,-37.9558,1.62267   ,-38.2728,1.56695   ,-38.5528,1.41935   ,-38.8207,1.15472  ,-39.116 ,0.885963  ,-39.3228,0.595608 ,-39.4537,0.285673 ,-39.5259,-0.0922452,-39.583 ,-0.410794 ,-39.621 ,-0.844359,-39.517 ,-0.695545 ,-39.2037,-0.513333 ,-39.0717,-0.286257 ,-38.9553,-0.0864428,-38.8809,0.116786  ,-38.8165,0.317198  ,-38.7422,0.540416  ,-38.6091,0.717424   ,-38.4408,0.86698   ,-38.2351,1.00358   ,-37.9753,0.576592  ,38.8355 ,-0.606939   ,351,74645,38.026 ,11.2751,92.669 ,0
