1365,30.5052,60.5404,30.3758,60.4948,30.2552,60.4553,30.1327,60.4345,29.9957,60.4349,29.8749,60.4522,29.7539,60.4747,29.6175,60.4821,29.4942,60.4641,29.3856,60.4324,29.2617,60.385 ,29.1507,60.3398,30.5052,60.5404,30.4888,60.2308,30.4073,60.0647,30.3031,59.9453,30.1726,59.8666,30.0515,59.8468,29.9287,59.8658,29.785 ,59.9148,29.6463,59.9737,29.5127,60.0344,29.3466,60.1209,29.1507,60.3398,29.205 ,60.6603,29.2928,60.8421,29.381 ,60.9628,29.4922,61.0527,29.6272,61.0755,29.7471,61.0489,29.8661,60.9997,30.0054,60.9282,30.1407,60.8558,30.2928,60.7707,29.8419,-60.4406,0.522553,211,45928,17.1279,15.2544,55.9411,0
1366,29.5852,61.0774,29.7183,60.973 ,29.8095,60.8536,29.8758,60.7081,29.8794,60.5475,29.8165,60.386 ,29.7173,60.2766,29.5638,60.215 ,29.4157,60.2137,29.253 ,60.2281,29.0845,60.2387,28.9408,60.2378,29.5852,61.0774,29.963 ,60.938 ,30.2196,60.7765,30.4172,60.5712,30.4857,60.33  ,30.4159,60.0815,30.2619,59.9211,30.0021,59.8701,29.7515,59.9494,29.4863,60.069 ,29.2117,60.1679,28.9408,60.2378,28.9909,60.3085,29.053 ,60.3845,29.1121,60.4757,29.1597,60.5656,29.2047,60.6575,29.2393,60.7283,29.28  ,60.8069,29.3242,60.8816,29.3813,60.9581,29.4561,61.0281,29.8061,-60.4364,0.396986,209,44302,21.5579,16.4294,63.0122,0
1367,29.5242,61.0497,29.5041,60.9336,29.5226,60.8029,29.5606,60.6732,29.6203,60.561 ,29.7109,60.461 ,29.8204,60.3748,29.921 ,60.3064,30.0417,60.2301,30.1615,60.1595,30.2726,60.1008,30.4078,60.0697,29.5242,61.0497,29.7367,61.012 ,29.863 ,60.9475,29.9734,60.8794,30.0683,60.8152,30.1604,60.7451,30.2477,60.6661,30.3161,60.5892,30.3835,60.4891,30.4314,60.3797,30.4531,60.2653,30.4078,60.0697,30.1212,59.9227,29.9249,59.9207,29.7344,59.9501,29.56  ,60.0014,29.4259,60.0602,29.2909,60.1508,29.1947,60.2764,29.1613,60.4342,29.189 ,60.6267,29.2734,60.8287,29.8011,-60.4351,0.526823,192,40730,17.9308,12.8881,52.2843,0
1368,29.5846,61.048 ,29.5281,60.9281,29.5278,60.8032,29.5547,60.6639,29.6181,60.5452,29.7107,60.4608,29.8223,60.3945,29.9412,60.3375,30.0613,60.2866,30.1932,60.2426,30.3244,60.2279,30.4291,60.2752,29.5846,61.048 ,29.7464,60.9975,29.8432,60.9466,29.94  ,60.8887,30.0258,60.8351,30.1002,60.7872,30.1728,60.7369,30.2423,60.6819,30.3061,60.6203,30.3679,60.5409,30.4164,60.4411,30.4291,60.2752,30.2062,60.0139,29.9867,59.9525,29.7823,59.9664,29.6058,60.0087,29.4385,60.0694,29.2918,60.1559,29.189 ,60.2829,29.1599,60.4704,29.2103,60.6895,29.3127,60.8835,29.7727,-60.4605,0.441542,178,37040,17.8113,12.5515,51.1127,0
1369,29.5268,61.0513,29.5031,60.9231,29.522 ,60.7979,29.5723,60.6809,29.6501,60.5856,29.7518,60.5049,29.8469,60.4424,29.9607,60.3707,30.0605,60.3117,30.1777,60.2523,30.2854,60.21  ,30.3994,60.2047,29.5268,61.0513,29.7241,61.0236,29.8509,60.9722,29.9632,60.9227,30.0598,60.8767,30.1518,60.8244,30.2244,60.7708,30.2983,60.6947,30.3507,60.618 ,30.3984,60.5187,30.4286,60.413 ,30.3994,60.2047,30.114 ,60.0163,29.9238,60.0011,29.7367,60.0243,29.5903,60.067 ,29.4373,60.1345,29.3211,60.207 ,29.2147,60.3201,29.1641,60.4681,29.186 ,60.6526,29.2811,60.8482,29.7921,-60.4928,0.454936,176,36766,16.8102,12.6645,50.2843,0
1370,29.5808,61.0704,29.5372,60.9522,29.5386,60.8205,29.5766,60.6963,29.6471,60.5953,29.7453,60.5108,29.8396,60.4469,29.9539,60.3747,30.0549,60.3158,30.1741,60.2566,30.2842,60.2152,30.4014,60.2131,29.5808,61.0704,29.7592,61.0406,29.8761,60.9883,29.9778,60.9353,30.0655,60.886 ,30.1506,60.8313,30.2194,60.7768,30.2913,60.7009,30.3434,60.625 ,30.392 ,60.5267,30.4237,60.4217,30.4014,60.2131,30.1157,60.0177,29.9226,60.0016,29.7323,60.0255,29.5834,60.0689,29.4278,60.1378,29.3098,60.2126,29.2046,60.3316,29.161 ,60.488 ,29.1975,60.6835,29.3187,60.8901,29.7895,-60.5007,0.477159,179,37251,16.9705,12.7726,50.2843,0
1371,29.4734,61.0768,29.4793,60.9467,29.5116,60.8222,29.5611,60.7054,29.64  ,60.5971,29.7312,60.5213,29.8337,60.4561,29.9584,60.3825,30.0676,60.3207,30.1769,60.2655,30.2929,60.217 ,30.4014,60.2019,29.4734,61.0768,29.6764,61.0666,29.7993,61.0167,29.9044,60.9659,30.0081,60.9129,30.0955,60.8648,30.1795,60.8098,30.2685,60.73  ,30.3327,60.6455,30.3844,60.5492,30.4258,60.4276,30.4014,60.2019,30.1298,60.0175,29.9334,59.9987,29.766 ,60.0159,29.6122,60.056 ,29.4529,60.1236,29.3344,60.201 ,29.2453,60.3097,29.2006,60.4782,29.2136,60.6604,29.2768,60.8552,29.7918,-60.5048,0.524513,179,36949,17.082 ,12.3577,50.0416,0
1372,29.5424,61.0563,29.5121,60.9297,29.5302,60.8   ,29.5717,60.6776,29.6378,60.5773,29.7323,60.4948,29.8424,60.4259,29.96  ,60.3636,30.0642,60.3158,30.1855,60.2703,30.3125,60.2394,30.4286,60.251 ,29.5424,61.0563,29.7214,61.0227,29.8331,60.9707,29.9298,60.9182,30.0132,60.869 ,30.0951,60.8153,30.1748,60.7551,30.2499,60.6867,30.3086,60.6213,30.3679,60.5381,30.4185,60.4357,30.4286,60.251 ,30.1774,60.0479,29.969 ,60.0137,29.7848,60.0254,29.6359,60.0576,29.4775,60.1155,29.34  ,60.1958,29.2395,60.3122,29.1996,60.4674,29.2206,60.6597,29.302 ,60.8628,29.7896,-60.4916,0.491022,169,35369,17.1673,11.9517,48.8701,0
1373,29.5695,61.0506,29.5223,60.9495,29.5251,60.8277,29.5495,60.7153,29.6012,60.6014,29.6742,60.5148,29.7693,60.447 ,29.8781,60.3955,29.994 ,60.3579,30.0929,60.3364,30.2115,60.3254,30.3159,60.3582,29.5695,61.0506,29.7191,61.0131,29.8187,60.9628,29.898 ,60.9141,29.9763,60.8598,30.0433,60.8088,30.1076,60.7548,30.1678,60.6972,30.2219,60.6358,30.2617,60.5804,30.3018,60.5024,30.3159,60.3582,30.0943,60.1487,29.8917,60.0981,29.7327,60.0891,29.5561,60.1068,29.4018,60.1564,29.2811,60.2431,29.2096,60.3704,29.1923,60.5454,29.2284,60.7192,29.328 ,60.9069,29.7296,-60.5112,0.499541,150,30872,15.7836,11.6141,45.4558,0
1374,29.518 ,61.0136,29.4932,60.9174,29.5054,60.8267,29.5332,60.7209,29.5656,60.6368,29.6094,60.5538,29.6751,60.4653,29.7395,60.3987,29.8058,60.3401,29.8908,60.2734,29.966 ,60.2246,30.053 ,60.2053,29.518 ,61.0136,29.6861,60.9871,29.7744,60.9444,29.8586,60.8882,29.9178,60.8386,29.9723,60.7832,30.0283,60.7115,30.0679,60.6444,30.0977,60.5731,30.1202,60.474 ,30.1213,60.3753,30.053 ,60.2053,29.7935,60.0837,29.6409,60.0879,29.4919,60.1256,29.3891,60.174 ,29.3016,60.243 ,29.2302,60.3515,29.201 ,60.4632,29.199 ,60.5812,29.2317,60.7336,29.2993,60.8675,29.6543,-60.5324,0.638584,126,25781,13.1225,10.5797,41.2132,0
