2788,-26.6801,59.9819,-26.6543,60.4323,-26.6111,60.8383,-26.5514,61.2535,-26.4642,61.6667,-26.3613,62.0072,-26.1697,62.3988,-25.8756,62.7112,-25.5069,62.8918,-25.1028,62.9458,-24.6934,62.9249,-24.3439,62.8569,-26.6801,59.9819,-27.0143,60.523 ,-27.0475,61.007 ,-27.0075,61.4912,-26.9186,61.9721,-26.8126,62.3693,-26.5733,62.8223,-26.2068,63.18  ,-25.7639,63.3712,-25.2977,63.3936,-24.8198,63.2765,-24.3439,62.8569,-24.701 ,62.586 ,-25.046 ,62.4964,-25.3805,62.3742,-25.6526,62.1516,-25.8427,61.8514,-25.9584,61.5101,-26.0414,61.2239,-26.1213,60.8778,-26.1946,60.531 ,-26.3094,60.2134,-26.0441,-61.9903,-1.01777 ,711,160313,55.3472,14.8691,136.912,0
2789,-26.6491,59.9483,-26.6411,60.349 ,-26.6103,60.7566,-26.5542,61.1736,-26.4722,61.5888,-26.3706,61.9309,-26.1767,62.3249,-25.9328,62.5951,-25.5701,62.8033,-25.1676,62.8869,-24.7566,62.9068,-24.4053,62.8721,-26.6491,59.9483,-26.9907,60.3991,-27.0506,60.8847,-27.0199,61.3718,-26.947 ,61.8565,-26.8385,62.2557,-26.6059,62.7159,-26.3028,63.0313,-25.8704,63.2691,-25.4063,63.3332,-24.9223,63.2709,-24.4053,62.8721,-24.7247,62.5429,-25.066 ,62.4246,-25.3992,62.2912,-25.6705,62.0639,-25.8301,61.8114,-25.947 ,61.4698,-26.032 ,61.1833,-26.1054,60.8361,-26.1846,60.4894,-26.307 ,60.1681,-26.0511,-61.9356,-1.01882 ,701,157635,54.1645,14.5804,132.912,0
2790,-26.7022,59.8589,-26.6352,60.2784,-26.5955,60.6881,-26.5548,61.1234,-26.4918,61.5113,-26.3686,61.9446,-26.1848,62.2926,-25.8915,62.5993,-25.5314,62.7702,-25.1574,62.8462,-24.7169,62.8842,-24.3358,62.8945,-26.7022,59.8589,-26.9964,60.3796,-27.0327,60.8743,-27.0132,61.3949,-26.9484,61.8526,-26.8061,62.3371,-26.5816,62.7071,-26.2173,63.0516,-25.7893,63.2369,-25.3658,63.3039,-24.8764,63.2637,-24.3358,62.8945,-24.6688,62.4969,-25.0554,62.3722,-25.3818,62.2704,-25.6598,62.0738,-25.8546,61.7792,-25.9686,61.4514,-26.0596,61.0492,-26.1126,60.7109,-26.1699,60.3564,-26.2911,60.0585,-26.0338,-61.9034,-0.999655,691,155685,55.6852,14.916 ,132.569,0
2791,-26.717 ,59.8652,-26.6326,60.3055,-26.5914,60.7142,-26.5462,61.1411,-26.4744,61.5238,-26.3359,61.9601,-26.1557,62.2971,-25.8182,62.6098,-25.416 ,62.7671,-25.01  ,62.8329,-24.6176,62.8671,-24.2239,62.8622,-26.717 ,59.8652,-26.9944,60.4263,-27.0295,60.9074,-27.0057,61.3995,-26.9311,61.8378,-26.7723,62.3136,-26.5937,62.6629,-26.259 ,62.9921,-25.8119,63.1814,-25.3159,63.2454,-24.8019,63.2136,-24.2239,62.8622,-24.5562,62.5125,-24.8417,62.4049,-25.1475,62.323 ,-25.4763,62.1626,-25.7797,61.8389,-25.9408,61.5058,-26.0451,61.0894,-26.1051,60.745 ,-26.1654,60.3774,-26.2894,60.0633,-26.0086,-61.8943,-0.98233 ,687,154850,56.5288,14.1909,131.74 ,0
2792,-26.6854,59.8557,-26.6278,60.2671,-26.5883,60.7116,-26.5434,61.1132,-26.4762,61.4851,-26.3698,61.8761,-26.1397,62.2772,-25.8749,62.5405,-25.507 ,62.7244,-25.1317,62.796 ,-24.6815,62.8263,-24.323 ,62.7948,-26.6854,59.8557,-26.9734,60.3885,-27.0248,60.9249,-27.0028,61.3939,-26.9296,61.8152,-26.8063,62.2443,-26.5417,62.6744,-26.2385,62.9719,-25.8311,63.1748,-25.3829,63.2376,-24.8102,63.2162,-24.323 ,62.7948,-24.6728,62.4328,-25.0127,62.3377,-25.2975,62.2384,-25.6062,62.0327,-25.8128,61.7819,-25.9709,61.4031,-26.0472,61.0351,-26.1025,60.7022,-26.1624,60.3635,-26.2973,60.0336,-26.0051,-61.8838,-0.98543 ,684,154522,55.1038,14.5075,129.74 ,0
2793,-26.6425,59.9418,-26.6031,60.3915,-26.5648,60.7979,-26.5231,61.1455,-26.435 ,61.5598,-26.2857,61.9654,-26.0876,62.2765,-25.7585,62.5619,-25.4433,62.7121,-25.0395,62.7887,-24.6289,62.7972,-24.2758,62.7422,-26.6425,59.9418,-26.9638,60.4876,-26.9962,60.9731,-26.9745,61.3778,-26.8916,61.8608,-26.7218,62.3323,-26.4806,62.6922,-26.0769,63.0195,-25.7027,63.1797,-25.2396,63.2405,-24.7617,63.1656,-24.2758,62.7422,-24.6316,62.4318,-24.9743,62.3182,-25.3153,62.2009,-25.5599,62.0271,-25.7883,61.7458,-25.9102,61.4653,-26.0178,61.1218,-26.0948,60.7745,-26.1427,60.4832,-26.2548,60.1674,-25.9657,-61.8889,-0.963409,692,155279,54.0237,14.5324,133.74 ,0
2794,-26.6425,59.9283,-26.5995,60.3822,-26.5666,60.7222,-26.5243,61.1394,-26.4369,61.5534,-26.3184,61.8923,-26.0921,62.2706,-25.8243,62.5188,-25.4506,62.7095,-25.0479,62.7936,-24.6385,62.8029,-24.2967,62.7422,-26.6425,59.9283,-26.9561,60.4834,-26.9893,60.8877,-26.9719,61.3735,-26.8927,61.8565,-26.7571,62.2503,-26.4839,62.6883,-26.1551,62.9747,-25.7075,63.1783,-25.2447,63.2435,-24.7671,63.1745,-24.2967,62.7422,-24.6433,62.4343,-24.9858,62.322 ,-25.3244,62.196 ,-25.6104,61.9787,-25.7931,61.7372,-25.9318,61.3994,-26.0206,61.1134,-26.0961,60.7664,-26.1547,60.4175,-26.2551,60.1532,-25.9734,-61.8821,-0.977166,690,155602,53.9532,14.5052,133.74 ,0
2795,-26.6089,59.8449,-26.5982,60.2807,-26.5775,60.6789,-26.5321,61.0931,-26.4588,61.5114,-26.3307,61.9318,-26.1383,62.2617,-25.8026,62.5767,-25.4235,62.7315,-24.9929,62.7918,-24.636 ,62.7772,-24.25  ,62.6467,-26.6089,59.8449,-26.9654,60.3765,-27.0194,60.8391,-26.9944,61.2945,-26.9149,61.7978,-26.7695,62.2999,-26.5418,62.6701,-26.1484,63.0186,-25.6993,63.1914,-25.1662,63.2451,-24.7194,63.1785,-24.25  ,62.6467,-24.664 ,62.3883,-24.9457,62.3326,-25.2648,62.2425,-25.5529,62.0689,-25.801 ,61.7626,-25.9327,61.4652,-26.027 ,61.1104,-26.0867,60.7695,-26.1424,60.405 ,-26.2385,60.0745,-25.9706,-61.8824,-0.971729,688,155498,56.181 ,14.4636,133.154,0
2796,-26.6319,59.8435,-26.6   ,60.3081,-26.5751,60.6838,-26.5216,61.1285,-26.4382,61.5495,-26.3247,61.9276,-26.1079,62.3049,-25.8132,62.572 ,-25.4206,62.7217,-25.0351,62.7734,-24.6011,62.7388,-24.2443,62.6052,-26.6319,59.8435,-26.9727,60.4257,-27.0151,60.8814,-26.983 ,61.3978,-26.889 ,61.8904,-26.7528,62.3229,-26.4742,62.7478,-26.1108,63.0422,-25.648 ,63.2019,-25.1839,63.2461,-24.6637,63.139 ,-24.2443,62.6052,-24.6526,62.36  ,-25.018 ,62.2951,-25.3161,62.2146,-25.6122,62.0372,-25.8087,61.7742,-25.9359,61.4302,-26.0141,61.0937,-26.0794,60.7326,-26.1442,60.3592,-26.2371,60.0722,-25.9688,-61.8764,-0.975256,689,155371,56.181 ,14.8065,132.326,0
2797,-26.6478,59.8476,-26.6075,60.2883,-26.5753,60.7114,-26.5301,61.0934,-26.4526,61.5208,-26.3349,61.8944,-26.1322,62.2689,-25.8645,62.5426,-25.5004,62.7071,-25.0564,62.7754,-24.6762,62.7708,-24.3145,62.6882,-26.6478,59.8476,-26.977 ,60.4129,-27.0205,60.9137,-26.9896,61.3532,-26.9045,61.8554,-26.7615,62.2883,-26.5   ,62.711 ,-26.1705,63.0147,-25.7489,63.1893,-25.2165,63.2446,-24.7586,63.1779,-24.3145,62.6882,-24.7129,62.3725,-25.0286,62.2974,-25.368 ,62.1928,-25.6464,62.0032,-25.8257,61.7377,-25.9486,61.4004,-26.0267,61.0701,-26.0881,60.7057,-26.1409,60.3839,-26.2488,60.0522,-25.9863,-61.8717,-0.987931,686,154736,55.1089,14.7309,130.912,0
