1   ,0.725452  ,-10.8576  ,0.641859   ,-11.1758  ,0.560047  ,-11.4364  ,0.477412   ,-11.7068  ,0.403994 ,-11.9958  ,0.351381  ,-12.267    ,0.309398  ,-12.5639  ,0.278517   ,-12.8833  ,0.259518  ,-13.1564  ,0.243751  ,-13.478    ,0.234663  ,-13.7262  ,0.218876  ,-14.0101   ,0.725452  ,-10.8576  ,0.86533   ,-11.1951  ,0.822254  ,-11.4863  ,0.750058  ,-11.7808  ,0.680556   ,-12.0861   ,0.631055 ,-12.363    ,0.58762   ,-12.6505  ,0.548181   ,-12.9452   ,0.514158  ,-13.1913  ,0.468703  ,-13.4841  ,0.418898  ,-13.7173   ,0.218876  ,-14.0101   ,0.0535257 ,-13.6404  ,0.0233237   ,-13.3672  ,0.0114823 ,-13.0121  ,0.0178469  ,-12.713   ,0.0435747  ,-12.3747   ,0.0878677  ,-12.0772  ,0.14685    ,-11.8196   ,0.227505   ,-11.5538  ,0.321992  ,-11.311    ,0.439808  ,-11.0843   ,0.38329    ,12.3876   ,-1.41006    ,284,60813,39.2647     ,7.5109      ,90.8701,0
2   ,0.736321  ,-10.9287  ,0.648897   ,-11.2342  ,0.567793  ,-11.4875  ,0.488146   ,-11.7509  ,0.418698 ,-12.0297  ,0.362414  ,-12.3264   ,0.324835  ,-12.5935  ,0.296579   ,-12.8779  ,0.275135  ,-13.1801  ,0.259957  ,-13.4825   ,0.250724  ,-13.7602  ,0.248724  ,-14.0107   ,0.736321  ,-10.9287  ,0.86514   ,-11.2442  ,0.832554  ,-11.512   ,0.768668  ,-11.784   ,0.704348   ,-12.067    ,0.652065 ,-12.372    ,0.61478   ,-12.6471  ,0.581306   ,-12.9297   ,0.547672  ,-13.2133  ,0.50702   ,-13.4885  ,0.449669  ,-13.7443   ,0.248724  ,-14.0107   ,0.0542888 ,-13.6895  ,0.0170039   ,-13.3776  ,0.00896833,-13.0452  ,0.0201812  ,-12.7284  ,0.0460089  ,-12.449    ,0.0871594  ,-12.1941  ,0.151474   ,-11.9106   ,0.229331   ,-11.641   ,0.326591  ,-11.3895   ,0.454123  ,-11.1541   ,0.391225   ,12.465    ,-1.41238    ,282,59752,38.4035     ,7.36993     ,90.2843,0
3   ,0.651406  ,-11.1105  ,0.57544    ,-11.3813  ,0.500321  ,-11.6818  ,0.446122   ,-11.9191  ,0.38921  ,-12.2121  ,0.347665  ,-12.4803   ,0.313503  ,-12.7638  ,0.291675   ,-13.0094  ,0.272641  ,-13.3069  ,0.261159  ,-13.5944   ,0.255478  ,-13.8539  ,0.253991  ,-14.1073   ,0.651406  ,-11.1105  ,0.774928  ,-11.4132  ,0.76151   ,-11.7481  ,0.725891  ,-12.0048  ,0.677543   ,-12.3112   ,0.637739 ,-12.5799   ,0.599482  ,-12.85    ,0.569559   ,-13.0754   ,0.533446  ,-13.3433  ,0.494231  ,-13.604   ,0.444022  ,-13.8451   ,0.253991  ,-14.1073   ,0.0683399 ,-13.7821  ,0.0308954   ,-13.4917  ,0.0171286 ,-13.1718  ,0.0216078  ,-12.8444  ,0.0377039  ,-12.5811   ,0.0705047  ,-12.2892  ,0.116065   ,-12.0266   ,0.183851   ,-11.7528  ,0.257787  ,-11.5382   ,0.394292  ,-11.2787   ,0.373674   ,12.55     ,-1.42904    ,276,58927,37.1425     ,7.79983     ,88.0416,0
4   ,0.645336  ,-11.1924  ,0.561962   ,-11.4756  ,0.491907  ,-11.7229  ,0.427278   ,-11.9885  ,0.371842 ,-12.2773  ,0.333235  ,-12.5467   ,0.306744  ,-12.7843  ,0.282453   ,-13.0801  ,0.267065  ,-13.3269  ,0.254665  ,-13.6126   ,0.247921  ,-13.8692  ,0.247008  ,-14.1161   ,0.645336  ,-11.1924  ,0.787572  ,-11.4993  ,0.769132  ,-11.7786  ,0.72237   ,-12.0703  ,0.67063    ,-12.3714   ,0.62917  ,-12.6355   ,0.59626   ,-12.8571  ,0.559633   ,-13.124    ,0.528349  ,-13.3436  ,0.488006  ,-13.6002  ,0.436525  ,-13.8391   ,0.247008  ,-14.1161   ,0.0607532 ,-13.8198  ,0.0246554   ,-13.5327  ,0.011168  ,-13.2122  ,0.0124799  ,-12.9369  ,0.0268302  ,-12.6146   ,0.0492261  ,-12.3655  ,0.0874138  ,-12.0973   ,0.149733   ,-11.8284  ,0.234209  ,-11.5942   ,0.356464  ,-11.3856   ,0.359639   ,12.5925   ,-1.43334    ,272,58043,36.2776     ,7.88509     ,85.4558,0
5   ,0.536524  ,-11.3688  ,0.477008   ,-11.6394  ,0.432455  ,-11.8851  ,0.385948   ,-12.1446  ,0.344892 ,-12.3731  ,0.305163  ,-12.607    ,0.26504   ,-12.8854  ,0.238823   ,-13.1277  ,0.222757  ,-13.3715  ,0.214397  ,-13.6103   ,0.209145  ,-13.8675  ,0.208446  ,-14.1023   ,0.536524  ,-11.3688  ,0.689619  ,-11.6484  ,0.702094  ,-11.9201  ,0.683888  ,-12.1994  ,0.653835   ,-12.4346   ,0.61675  ,-12.6646   ,0.571953  ,-12.9299  ,0.535307   ,-13.1593   ,0.500361  ,-13.3911  ,0.462622  ,-13.6185  ,0.404732  ,-13.8624   ,0.208446  ,-14.1023   ,0.014475  ,-13.8039  ,-0.0316086  ,-13.524   ,-0.0508372,-13.2709  ,-0.0503234 ,-13.0148  ,-0.031454  ,-12.7607   ,0.00631474 ,-12.4706  ,0.0496251  ,-12.2348   ,0.10156    ,-12.0147  ,0.17575   ,-11.7776   ,0.276846  ,-11.5646   ,0.326262   ,12.6698   ,-1.43195    ,260,56702,33.7807     ,7.83772     ,82.0416,0
6   ,0.582652  ,-11.4461  ,0.494056   ,-11.7     ,0.432061  ,-11.9423  ,0.383648   ,-12.1609  ,0.330541 ,-12.4227  ,0.288907  ,-12.6544   ,0.253198  ,-12.896   ,0.225356   ,-13.1477  ,0.204945  ,-13.4027  ,0.190619  ,-13.6499   ,0.180918  ,-13.8745  ,0.168508  ,-14.111    ,0.582652  ,-11.4461  ,0.701785  ,-11.7641  ,0.698857  ,-12.0389  ,0.675887  ,-12.2774  ,0.63547    ,-12.5507   ,0.595596 ,-12.7791   ,0.555059  ,-13.0045  ,0.515709   ,-13.2303   ,0.476244  ,-13.4561  ,0.43243   ,-13.6776  ,0.377623  ,-13.8845   ,0.168508  ,-14.111    ,-0.0128589,-13.7945  ,-0.047206   ,-13.5421  ,-0.060454 ,-13.2648  ,-0.0568377 ,-12.9801  ,-0.0377688 ,-12.7054   ,-0.00461385,-12.4512  ,0.0403326  ,-12.219    ,0.107131   ,-11.9707  ,0.18213   ,-11.7742   ,0.305108  ,-11.5713   ,0.310295   ,12.7071   ,-1.4167     ,261,55215,33.2048     ,8.36877     ,81.4558,0
7   ,0.63732   ,-11.4167  ,0.520338   ,-11.6663  ,0.442481  ,-11.8945  ,0.37674    ,-12.1436  ,0.325943 ,-12.369   ,0.280363  ,-12.6086   ,0.241666  ,-12.8657  ,0.215789   ,-13.0923  ,0.190809  ,-13.3698  ,0.1738    ,-13.5962   ,0.1571    ,-13.8462  ,0.145878  ,-14.0702   ,0.63732   ,-11.4167  ,0.723831  ,-11.7213  ,0.701386  ,-11.9899  ,0.658225  ,-12.2667  ,0.615747   ,-12.5056   ,0.574063 ,-12.7462   ,0.534155  ,-12.988   ,0.501284   ,-13.1893   ,0.459006  ,-13.4285  ,0.416359  ,-13.622   ,0.348398  ,-13.8409   ,0.145878  ,-14.0702   ,-0.0292543,-13.7737  ,-0.062489   ,-13.4815  ,-0.0697515,-13.2189  ,-0.0602694 ,-12.9033  ,-0.0390058 ,-12.6553   ,0.00097265 ,-12.3888  ,0.0523984  ,-12.1555   ,0.113107   ,-11.9476  ,0.204097  ,-11.7306   ,0.341151  ,-11.5521   ,0.290004   ,12.737    ,-1.406      ,257,54862,33.2611     ,8.26493     ,81.2132,0
8   ,0.545826  ,-11.428   ,0.466194   ,-11.6828  ,0.397799  ,-11.919   ,0.326411   ,-12.1642  ,0.256735 ,-12.4162  ,0.204755  ,-12.6497   ,0.163685  ,-12.9058  ,0.138386   ,-13.1354  ,0.120399  ,-13.3723  ,0.106044  ,-13.6512   ,0.0987065 ,-13.9039  ,0.0918232 ,-14.1174   ,0.545826  ,-11.428   ,0.701266  ,-11.7161  ,0.680361  ,-11.9653  ,0.620436  ,-12.2202  ,0.553817   ,-12.4802   ,0.502905 ,-12.713    ,0.460019  ,-12.9582  ,0.428909   ,-13.1716   ,0.3994    ,-13.3896  ,0.35823   ,-13.6478  ,0.301157  ,-13.8893   ,0.0918232 ,-14.1174   ,-0.101819 ,-13.8407  ,-0.142511   ,-13.5639  ,-0.152342 ,-13.26    ,-0.143319  ,-13.0055  ,-0.120534  ,-12.7649   ,-0.0775477 ,-12.5054  ,-0.0211888 ,-12.2783   ,0.0528174  ,-12.0377  ,0.135253  ,-11.8032   ,0.249871  ,-11.5868   ,0.230597   ,12.7421   ,-1.3976     ,258,54847,33.5608     ,7.5434      ,80.0416,0
9   ,0.449768  ,-11.4913  ,0.390023   ,-11.7421  ,0.343171  ,-11.9907  ,0.299945   ,-12.2084  ,0.244065 ,-12.4572  ,0.184833  ,-12.7015   ,0.128879  ,-12.9496  ,0.0904315  ,-13.1724  ,0.0639455 ,-13.4052  ,0.0484829 ,-13.6406   ,0.0373697 ,-13.8996  ,0.0334791 ,-14.124    ,0.449768  ,-11.4913  ,0.595062  ,-11.7586  ,0.611977  ,-12.0241  ,0.594673  ,-12.252   ,0.550141   ,-12.5042   ,0.493912 ,-12.7438   ,0.437513  ,-12.9819  ,0.393849   ,-13.1937   ,0.352399  ,-13.415   ,0.308101  ,-13.6401  ,0.23788   ,-13.8883   ,0.0334791 ,-14.124    ,-0.160637 ,-13.8412  ,-0.206965   ,-13.5634  ,-0.217485 ,-13.3168  ,-0.201708  ,-13.0752  ,-0.164947  ,-12.8452   ,-0.107361  ,-12.5895  ,-0.0453405 ,-12.34     ,0.0201713  ,-12.0926  ,0.0880672 ,-11.8847   ,0.198096  ,-11.659    ,0.198869   ,12.7789   ,-1.3951     ,263,55475,32.7218     ,7.59609     ,82.0416,0
10  ,0.467496  ,-11.4347  ,0.40571    ,-11.7071  ,0.348029  ,-11.9689  ,0.297621   ,-12.2016  ,0.23581  ,-12.4713  ,0.180359  ,-12.6986   ,0.119591  ,-12.9689  ,0.0797972  ,-13.2165  ,0.0549123 ,-13.4785  ,0.0414299 ,-13.7387   ,0.0335889 ,-13.9798  ,0.0228847 ,-14.228    ,0.467496  ,-11.4347  ,0.620581  ,-11.6897  ,0.623529  ,-11.9684  ,0.594344  ,-12.2149  ,0.541218   ,-12.4948   ,0.487253 ,-12.7222   ,0.423766  ,-12.9823  ,0.376226   ,-13.2173   ,0.334936  ,-13.469   ,0.290578  ,-13.7246  ,0.231341  ,-13.9656   ,0.0228847 ,-14.228    ,-0.161909 ,-13.918   ,-0.204321   ,-13.6679  ,-0.218742 ,-13.3997  ,-0.205389  ,-13.1307  ,-0.168697  ,-12.8763   ,-0.108094  ,-12.5993  ,-0.0512612 ,-12.3716   ,0.0178369  ,-12.1105  ,0.0891746 ,-11.8925   ,0.206785  ,-11.6546   ,0.188711   ,12.7993   ,-1.39712    ,262,56032,34.7227     ,7.43844     ,82.8701,0
