1  ,-2.93336 ,9.2886    ,-3.13267  ,8.88524    ,-3.34999  ,8.57285   ,-3.59013  ,8.27467    ,-3.85413 ,7.95425   ,-4.07081  ,7.67238   ,-4.32643  ,7.33463   ,-4.54061   ,7.04747    ,-4.7778  ,6.72195   ,-5.00757  ,6.40732    ,-5.24552   ,6.05297    ,-5.37016  ,5.71983    ,-2.93336 ,9.2886    ,-2.80988  ,8.79094  ,-2.91335  ,8.46914  ,-3.09618 ,8.19042  ,-3.31345 ,7.91758   ,-3.51291   ,7.65558  ,-3.78331  ,7.30359   ,-4.0274   ,6.98996   ,-4.3085   ,6.63488   ,-4.59879  ,6.31567   ,-4.94551  ,6.00533   ,-5.37016  ,5.71983    ,-5.49568  ,6.19055   ,-5.35065  ,6.5876    ,-5.18078  ,6.90061   ,-4.98365  ,7.19983   ,-4.79671  ,7.46233    ,-4.55633   ,7.78464   ,-4.32165 ,8.08232   ,-4.00548   ,8.45464   ,-3.70742  ,8.78004    ,-3.3956   ,9.08189   ,-4.1579    ,-7.54121  ,-0.91661    ,550,121719,53.1415,12.8651,123.681,0
2  ,-2.93769 ,9.18663   ,-3.08637  ,8.78874    ,-3.29645  ,8.48988   ,-3.537    ,8.19673    ,-3.78304 ,7.90413   ,-4.05924  ,7.5647    ,-4.26581  ,7.29643   ,-4.47775   ,6.97602    ,-4.70265 ,6.64282   ,-4.94788  ,6.30008    ,-5.14385   ,5.99689    ,-5.31062  ,5.68644    ,-2.93769 ,9.18663   ,-2.73091  ,8.7456   ,-2.82757  ,8.44751  ,-3.02704 ,8.15579  ,-3.25997 ,7.85101   ,-3.52696   ,7.50973  ,-3.72723  ,7.26212   ,-3.94827  ,6.94732   ,-4.20179  ,6.59189   ,-4.50229  ,6.22575   ,-4.79329  ,5.92995   ,-5.31062  ,5.68644    ,-5.43377  ,6.16546   ,-5.32378  ,6.47366   ,-5.13559  ,6.7902    ,-4.94684  ,7.09803   ,-4.7399   ,7.4197     ,-4.51689   ,7.71322   ,-4.22367 ,8.05582   ,-3.96587   ,8.33448   ,-3.68762  ,8.63147    ,-3.38917  ,8.93027   ,-4.12017   ,-7.43435  ,-0.917873   ,545,121032,52.0181,12.5407,122.267,0
3  ,-2.80957 ,8.95985   ,-3.04422  ,8.61343    ,-3.28238  ,8.30685   ,-3.53926  ,8.00142    ,-3.78624 ,7.7062    ,-4.00915  ,7.42262   ,-4.24653  ,7.10264   ,-4.47127   ,6.78682    ,-4.70367 ,6.45665   ,-4.9034   ,6.15328    ,-5.08385   ,5.84452    ,-5.26677  ,5.50575    ,-2.80957 ,8.95985   ,-2.73536  ,8.52333  ,-2.85471  ,8.20652  ,-3.03077 ,7.92033  ,-3.22849 ,7.65156   ,-3.42119   ,7.38886  ,-3.65797  ,7.07111   ,-3.91576  ,6.73244   ,-4.1986   ,6.36984   ,-4.46962  ,6.04477   ,-4.75635  ,5.73891   ,-5.26677  ,5.50575    ,-5.35588  ,6.05113   ,-5.27201  ,6.36487   ,-5.14122  ,6.64102   ,-4.96234  ,6.93222   ,-4.76966  ,7.2245     ,-4.52563   ,7.54956   ,-4.26513 ,7.85747   ,-3.96185   ,8.18331   ,-3.62654  ,8.50991    ,-3.28237  ,8.80217   ,-4.08161   ,-7.28799  ,-0.926963   ,579,125871,51.9729,13.7321,121.681,0
4  ,-2.81268 ,8.85806   ,-2.9375   ,8.47505    ,-3.14492  ,8.12907   ,-3.39547  ,7.78086    ,-3.62878 ,7.47605   ,-3.86938  ,7.1699    ,-4.1061   ,6.86837   ,-4.35346   ,6.53344    ,-4.56397 ,6.21035   ,-4.73823  ,5.85194    ,-4.86146   ,5.45174    ,-4.92205  ,5.10033    ,-2.81268 ,8.85806   ,-2.59654  ,8.39102  ,-2.72427  ,8.04575  ,-2.9077  ,7.73167  ,-3.09379 ,7.45114   ,-3.30612   ,7.15665  ,-3.54235  ,6.84983   ,-3.82561  ,6.48838   ,-4.09351  ,6.13491   ,-4.34129  ,5.78608   ,-4.57338  ,5.43456   ,-4.92205  ,5.10033    ,-5.12183  ,5.58302   ,-5.09118  ,6.02704   ,-4.97766  ,6.37998   ,-4.8158   ,6.67144   ,-4.59285  ,6.98612    ,-4.35224   ,7.28493   ,-4.08439 ,7.60302   ,-3.80829   ,7.93076   ,-3.4991   ,8.31072    ,-3.23244  ,8.6581    ,-3.92718   ,-7.05108  ,-0.96105    ,563,125985,53.4815,12.9622,124.267,0
5  ,-2.8238  ,8.67092   ,-2.97298  ,8.30877    ,-3.17239  ,7.94386   ,-3.37906  ,7.64269    ,-3.63818 ,7.31523   ,-3.87066  ,7.03437   ,-4.1133   ,6.73182   ,-4.3817    ,6.37958    ,-4.57177 ,6.09027   ,-4.74838  ,5.71759    ,-4.87609   ,5.35392    ,-4.99125  ,5.01677    ,-2.8238  ,8.67092   ,-2.66037  ,8.21922  ,-2.7633   ,7.83834  ,-2.91588 ,7.54891  ,-3.14022 ,7.21686   ,-3.36249   ,6.91834  ,-3.60797  ,6.60644   ,-3.90073  ,6.23808   ,-4.12991  ,5.93008   ,-4.36401  ,5.57541   ,-4.58084  ,5.26674   ,-4.99125  ,5.01677    ,-5.13122  ,5.56271   ,-5.08659  ,5.97496   ,-4.95594  ,6.34738   ,-4.79091  ,6.61947   ,-4.53775  ,6.95935    ,-4.29957   ,7.24766   ,-4.06054 ,7.50435   ,-3.77011   ,7.83457   ,-3.51854  ,8.15253    ,-3.23839  ,8.50176   ,-3.95718   ,-6.87271  ,-0.961112   ,571,126729,52.4594,12.1692,123.196,0
6  ,-2.89172 ,8.54141   ,-3.02652  ,8.1184     ,-3.18605  ,7.80475   ,-3.43818  ,7.45139    ,-3.68849 ,7.13516   ,-3.90883  ,6.86514   ,-4.16048  ,6.54993   ,-4.40099   ,6.21108    ,-4.58859 ,5.88499   ,-4.75101  ,5.51884    ,-4.90276   ,5.13414    ,-5.05623  ,4.80307    ,-2.89172 ,8.54141   ,-2.72407  ,8.00733  ,-2.80505  ,7.64895  ,-2.98547 ,7.3177   ,-3.18281 ,7.03218   ,-3.3747    ,6.77656  ,-3.62905  ,6.45556   ,-3.91708  ,6.08548   ,-4.1595   ,5.73761   ,-4.38058  ,5.39456   ,-4.60173  ,5.05003   ,-5.05623  ,4.80307    ,-5.16147  ,5.32537   ,-5.07714  ,5.75281   ,-4.9677   ,6.12883   ,-4.8248   ,6.42954   ,-4.61239  ,6.74666    ,-4.35469   ,7.0616    ,-4.10753 ,7.34533   ,-3.81265   ,7.68752   ,-3.50506  ,8.06237    ,-3.288    ,8.33557   ,-3.97999   ,-6.70843  ,-0.975485   ,569,126245,53.3287,12.5488,123.782,0
7  ,-2.94352 ,8.35959   ,-3.07215  ,7.94808    ,-3.2409   ,7.63045   ,-3.45585  ,7.31852    ,-3.68179 ,7.01537   ,-3.93982  ,6.67275   ,-4.15431  ,6.38682   ,-4.38003   ,6.05929    ,-4.5688  ,5.71272   ,-4.70257  ,5.39564    ,-4.83173   ,5.02634    ,-4.9298   ,4.67844    ,-2.94352 ,8.35959   ,-2.73592  ,7.87375  ,-2.81091  ,7.53334  ,-2.95469 ,7.23713  ,-3.12145 ,6.96344   ,-3.35019   ,6.63427  ,-3.57926  ,6.33505   ,-3.86059  ,5.97822   ,-4.12589  ,5.62867   ,-4.32521  ,5.33708   ,-4.52485  ,5.00175   ,-4.9298   ,4.67844    ,-5.10482  ,5.15427   ,-5.03875  ,5.56044   ,-4.96213  ,5.90005   ,-4.83958  ,6.23442   ,-4.65932  ,6.53303    ,-4.45667   ,6.80775   ,-4.16718 ,7.16719   ,-3.88176   ,7.50269   ,-3.6068   ,7.83279    ,-3.3647   ,8.12803   ,-3.95644   ,-6.59171  ,-0.988054   ,564,124815,51.7048,13.7048,121.196,0
8  ,-2.86329 ,8.12761   ,-3.02622  ,7.75692    ,-3.21241  ,7.39765   ,-3.3979   ,7.11056    ,-3.63764 ,6.77635   ,-3.87109  ,6.47967   ,-4.11215  ,6.18016   ,-4.32477   ,5.88869    ,-4.50451 ,5.54631   ,-4.62244  ,5.18302    ,-4.71562   ,4.82277    ,-4.86364  ,4.4886     ,-2.86329 ,8.12761   ,-2.72807  ,7.64376  ,-2.81039  ,7.2446   ,-2.93351 ,6.97223  ,-3.10922 ,6.6702    ,-3.32639   ,6.378    ,-3.5928   ,6.0574    ,-3.86383  ,5.73413   ,-4.12098  ,5.38942   ,-4.30378  ,5.07313   ,-4.45339  ,4.75836   ,-4.86364  ,4.4886     ,-4.94972  ,4.98684   ,-4.91315  ,5.3981    ,-4.84507  ,5.80364   ,-4.72215  ,6.13918   ,-4.55248  ,6.40214    ,-4.33552   ,6.68121   ,-4.09313 ,6.97962   ,-3.79803   ,7.34322   ,-3.55681  ,7.64991    ,-3.27699  ,7.974     ,-3.88025   ,-6.4147   ,-1.00742    ,547,121432,51.3243,12.8935,120.953,0
9  ,-2.87348 ,7.98501   ,-3.05216  ,7.62583    ,-3.22442  ,7.28965   ,-3.41691  ,6.96755    ,-3.64422 ,6.66628   ,-3.91452  ,6.34688   ,-4.11854  ,6.1017    ,-4.36694   ,5.74949    ,-4.51668 ,5.43544   ,-4.62222  ,5.09743    ,-4.71653   ,4.69697    ,-4.80873  ,4.37095    ,-2.87348 ,7.98501   ,-2.73001  ,7.53521  ,-2.80486  ,7.16463  ,-2.93605 ,6.83073  ,-3.13683 ,6.51549   ,-3.42083   ,6.16417  ,-3.655    ,5.89448   ,-3.95699  ,5.52831   ,-4.15723  ,5.23723   ,-4.31069  ,4.95228   ,-4.47191  ,4.6307    ,-4.80873  ,4.37095    ,-4.93635  ,4.87341   ,-4.90262  ,5.35805   ,-4.83374  ,5.74145   ,-4.71537  ,6.07217   ,-4.5016   ,6.40832    ,-4.32671   ,6.62501   ,-4.08147 ,6.90317   ,-3.83903   ,7.19297   ,-3.59307  ,7.51067    ,-3.32706  ,7.80877   ,-3.88576   ,-6.31852  ,-1.00973    ,540,119427,50.828 ,12.4947,120.125,0
10 ,-3.06328 ,7.87375   ,-3.16222  ,7.50432    ,-3.28764  ,7.18234   ,-3.48003  ,6.86516    ,-3.69719 ,6.59099   ,-3.93809  ,6.3097    ,-4.17074  ,6.03036   ,-4.39036   ,5.7093     ,-4.52077 ,5.42415   ,-4.61746  ,5.06941    ,-4.6828    ,4.71966    ,-4.75268  ,4.37359    ,-3.06328 ,7.87375   ,-2.82366  ,7.41163  ,-2.86464  ,7.04459  ,-2.98963 ,6.71831  ,-3.16919 ,6.45258   ,-3.40608   ,6.16938  ,-3.66793  ,5.87281   ,-3.94816  ,5.53782   ,-4.13472  ,5.27103   ,-4.28649  ,4.973     ,-4.41002  ,4.68949   ,-4.75268  ,4.37359    ,-4.93842  ,4.84578   ,-4.92634  ,5.26849   ,-4.87012  ,5.6751    ,-4.77892  ,5.97283   ,-4.60003  ,6.28024    ,-4.38912   ,6.54408   ,-4.14799 ,6.8219    ,-3.90643   ,7.10231   ,-3.6676   ,7.41185    ,-3.47284  ,7.68701   ,-3.90488   ,-6.29507  ,-1.017      ,537,119147,48.5123,12.8731,117.054,0
