1  ,-12.0884 ,15.6894,-12.4529  ,15.8655,-12.747  ,16.0685,-13.0573  ,16.3279,-13.3245  ,16.5977,-13.5618 ,16.8766,-13.7796  ,17.1856,-13.9377  ,17.4743,-14.1099  ,17.8225,-14.2654 ,18.1565,-14.4149  ,18.4978,-14.5245  ,18.8391,-12.0884 ,15.6894,-12.6018 ,15.5724,-12.925   ,15.6967,-13.2484 ,15.9125,-13.5543  ,16.1933,-13.8457 ,16.5093,-14.1218 ,16.8649,-14.299   ,17.178 ,-14.4534  ,17.5357,-14.5694  ,17.9005,-14.6599 ,18.3029,-14.5245  ,18.8391,-14.1302  ,18.5968,-13.9169  ,18.3149,-13.7224  ,18.0177,-13.5339 ,17.6882,-13.3844  ,17.4214,-13.2046  ,17.1519,-13.0082  ,16.9091,-12.7754   ,16.6601,-12.4839  ,16.377 ,-12.221   ,16.1081,-13.5442  ,-17.0451,0.936148  ,527,117465,50.3221,11.3034,116.953,0
2  ,-12.158  ,15.8332,-12.5419  ,15.9794,-12.8659 ,16.1727,-13.1362  ,16.3988,-13.3975  ,16.6662,-13.6469 ,16.9798,-13.8248  ,17.271 ,-14.0013  ,17.632 ,-14.1546  ,17.9367,-14.3662 ,18.2994,-14.5655  ,18.6089,-14.7253  ,18.8995,-12.158  ,15.8332,-12.6783 ,15.7079,-13.0578  ,15.8051,-13.3404 ,15.9912,-13.629   ,16.2656,-13.9315 ,16.62  ,-14.1677 ,16.9567,-14.3795  ,17.3507,-14.5191  ,17.6611,-14.6741  ,18.0358,-14.8014 ,18.382 ,-14.7253  ,18.8995,-14.2742  ,18.7509,-14.0022  ,18.4723,-13.7427  ,18.1222,-13.5836 ,17.8309,-13.438   ,17.5048,-13.3002  ,17.2525,-13.0834  ,16.9755,-12.8416   ,16.7233,-12.5838  ,16.4763,-12.3109  ,16.2067,-13.6486  ,-17.1834,0.946485  ,531,118323,50.4481,11.3739,116.953,0
3  ,-12.4693 ,15.8672,-12.7907  ,16.0943,-13.1028 ,16.3651,-13.3379  ,16.5972,-13.6001  ,16.8872,-13.8208 ,17.1943,-13.9871  ,17.5082,-14.1621  ,17.8566,-14.3289  ,18.181 ,-14.5221 ,18.5287,-14.7058  ,18.8483,-14.8187  ,19.1896,-12.4693 ,15.8672,-12.9451 ,15.8174,-13.2846  ,15.9774,-13.5362 ,16.1772,-13.8415  ,16.4807,-14.127  ,16.8364,-14.3425 ,17.1977,-14.5333  ,17.5798,-14.6921  ,17.9363,-14.8407  ,18.3176,-14.9669 ,18.6608,-14.8187  ,19.1896,-14.3968  ,18.9436,-14.1504  ,18.6505,-13.9229  ,18.3423,-13.7502 ,18.0549,-13.5938  ,17.7418,-13.4639  ,17.4697,-13.2785  ,17.199 ,-13.0456   ,16.9209,-12.8287  ,16.6671,-12.5526  ,16.305 ,-13.817   ,-17.3704,0.973987  ,537,120002,50.7421,11.3258,119.196,0
4  ,-12.583  ,16.0547,-12.9524  ,16.2405,-13.2767 ,16.5147,-13.5083  ,16.7592,-13.7455  ,17.054 ,-13.9754 ,17.4168,-14.1273  ,17.7233,-14.2924  ,18.0763,-14.4926  ,18.4418,-14.6889 ,18.7872,-14.8903  ,19.1337,-15.0465  ,19.4265,-12.583  ,16.0547,-13.1207 ,15.9606,-13.5102  ,16.1562,-13.7756 ,16.3974,-14.0589  ,16.7211,-14.3356 ,17.1225,-14.5061 ,17.4437,-14.6664  ,17.8224,-14.8306  ,18.2012,-14.9635  ,18.5551,-15.0938 ,18.9323,-15.0465  ,19.4265,-14.6304  ,19.2387,-14.3573  ,18.9192,-14.1002  ,18.5871,-13.8753 ,18.2417,-13.7069  ,17.9153,-13.5662  ,17.6231,-13.3618  ,17.2915,-13.1513   ,17.0207,-12.9489  ,16.7822,-12.6938  ,16.4612,-13.9648  ,-17.5612,1.00461   ,543,120390,52.1926,11.3553,122.024,0
5  ,-12.8706 ,16.1285,-13.1791  ,16.4052,-13.4596 ,16.688 ,-13.6913  ,16.9499,-13.9043  ,17.2464,-14.0959 ,17.6021,-14.2504  ,17.9142,-14.4342  ,18.279 ,-14.6283  ,18.6212,-14.7979 ,18.9429,-14.9302  ,19.2763,-15.0069  ,19.6284,-12.8706 ,16.1285,-13.413  ,16.1325,-13.7614  ,16.3879,-14.0358 ,16.6671,-14.2916  ,16.9966,-14.517  ,17.3817,-14.6685 ,17.7096,-14.8328  ,18.0976,-14.9773  ,18.4411,-15.0851  ,18.7733,-15.1602 ,19.1463,-15.0069  ,19.6284,-14.6619  ,19.296 ,-14.458   ,19.0027,-14.2205  ,18.6985,-13.9862 ,18.3688,-13.7876  ,18.0276,-13.6312  ,17.7354,-13.4579  ,17.4022,-13.2593   ,17.1282,-13.0614  ,16.8861,-12.8588  ,16.5971,-14.0715  ,-17.6741,1.02155   ,530,118573,51.0072,11.6714,119.539,0
6  ,-12.8195 ,16.2814,-13.1556  ,16.4663,-13.473  ,16.7286,-13.7239  ,16.9994,-13.9325  ,17.2755,-14.1219 ,17.5825,-14.3021  ,17.9177,-14.4578  ,18.2117,-14.624   ,18.5339,-14.8017 ,18.8913,-14.9263  ,19.2123,-15.0059  ,19.5637,-12.8195 ,16.2814,-13.3322 ,16.2079,-13.7307  ,16.3878,-14.0263 ,16.6513,-14.2756  ,16.9517,-14.4991 ,17.2904,-14.6918 ,17.6496,-14.8441  ,17.9575,-14.9813  ,18.2943,-15.0978  ,18.6775,-15.1644 ,19.0429,-15.0059  ,19.5637,-14.6533  ,19.274 ,-14.4567  ,19.0004,-14.2164  ,18.6762,-14.0266 ,18.3803,-13.8675  ,18.1026,-13.6962  ,17.7892,-13.5264  ,17.5086,-13.3427   ,17.2547,-13.1266  ,16.9851,-12.8878  ,16.6649,-14.1208  ,-17.7205,1.00875   ,524,116751,49.6085,11.5661,115.882,0
7  ,-12.8974 ,16.2134,-13.2168  ,16.4357,-13.5022 ,16.6876,-13.7853  ,16.9679,-14.0327  ,17.2591,-14.228  ,17.5466,-14.3895  ,17.8617,-14.5537  ,18.1949,-14.7114  ,18.5227,-14.868  ,18.8812,-14.9911  ,19.2313,-15.0603  ,19.5741,-12.8974 ,16.2134,-13.4199 ,16.1687,-13.796   ,16.3887,-14.1301 ,16.6834,-14.3996  ,16.9807,-14.6191 ,17.2815,-14.7942 ,17.6109,-14.9407  ,17.9539,-15.0732  ,18.2954,-15.1715  ,18.6902,-15.2273 ,19.0958,-15.0603  ,19.5741,-14.7209  ,19.2552,-14.5149  ,18.9517,-14.2963  ,18.6344,-14.1166 ,18.3356,-13.9412  ,18.0225,-13.7815  ,17.7188,-13.5887  ,17.4393,-13.3504   ,17.1573,-13.1115  ,16.8971,-12.9234  ,16.6298,-14.1772  ,-17.6715,1.00129   ,525,117686,50.1861,11.5892,118.711,0
8  ,-13.0541 ,16.2542,-13.3446  ,16.5352,-13.6223 ,16.7996,-13.896   ,17.0652,-14.1425  ,17.3307,-14.344  ,17.6018,-14.5243  ,17.9482,-14.6536  ,18.2479,-14.8044  ,18.6351,-14.916  ,18.9407,-15.008   ,19.3006,-15.0581  ,19.657 ,-13.0541 ,16.2542,-13.5596 ,16.2586,-13.9107  ,16.4793,-14.2327 ,16.7625,-14.5121  ,17.0672,-14.7306 ,17.3595,-14.9126 ,17.7177,-15.0339  ,18.0173,-15.1512  ,18.4192,-15.2202  ,18.7606,-15.2594 ,19.1787,-15.0581  ,19.657 ,-14.7367  ,19.3207,-14.5773  ,19.0181,-14.4188  ,18.7506,-14.2363 ,18.3893,-14.0983  ,18.0944,-13.8978  ,17.7544,-13.6963  ,17.5043,-13.4706   ,17.2805,-13.2398  ,17.0303,-13.0425  ,16.7284,-14.2412  ,-17.705 ,1.0127    ,530,119033,49.6733,11.3245,118.468,0
9  ,-12.9249 ,16.2207,-13.2759  ,16.4867,-13.5655 ,16.7603,-13.8075  ,17.0133,-14.0427  ,17.2782,-14.3038 ,17.6001,-14.4991  ,17.9014,-14.6739  ,18.2652,-14.8306  ,18.6532,-14.9377 ,18.9905,-15.0213  ,19.3459,-15.0713  ,19.725 ,-12.9249 ,16.2207,-13.4511 ,16.1784,-13.788   ,16.3921,-14.0548 ,16.6308,-14.3111  ,16.8977,-14.6038 ,17.2408,-14.8295 ,17.5703,-15.0175  ,17.9598,-15.1652  ,18.3773,-15.2369  ,18.775 ,-15.2643 ,19.2103,-15.0713  ,19.725 ,-14.7557  ,19.3639,-14.6042  ,19.0895,-14.4586  ,18.824 ,-14.2892 ,18.4814,-14.1148  ,18.1361,-13.9233  ,17.8538,-13.6816  ,17.5512,-13.4645   ,17.2927,-13.2449  ,17.031 ,-13.0091  ,16.7155,-14.2525  ,-17.7476,1.00726   ,531,119407,51.9076,11.2072,119.539,0
10 ,-12.9035 ,16.3014,-13.2515  ,16.543 ,-13.5243 ,16.7923,-13.7942  ,17.0787,-14.0126  ,17.3334,-14.2513 ,17.6406,-14.4791  ,17.9832,-14.6521  ,18.2979,-14.8273  ,18.6639,-14.9338 ,18.9882,-15.0318  ,19.4006,-15.1044  ,19.7256,-12.9035 ,16.3014,-13.4171 ,16.2515,-13.7432  ,16.4354,-14.0428 ,16.6994,-14.2857  ,16.9582,-14.5658 ,17.2914,-14.8269 ,17.6662,-14.9994  ,17.997 ,-15.1599  ,18.3708,-15.2396  ,18.7425,-15.2725 ,19.2474,-15.1044  ,19.7256,-14.7643  ,19.4363,-14.5966  ,19.1204,-14.4533  ,18.8575,-14.2596 ,18.5122,-14.0739  ,18.2051,-13.8625  ,17.8887,-13.654   ,17.6055,-13.4568   ,17.359 ,-13.2139  ,17.0594,-12.997   ,16.7628,-14.2481  ,-17.8169,0.998361  ,532,119570,51.2405,11.3305,118.953,0
11 ,-13.0435 ,16.3925,-13.3693  ,16.6758,-13.6075 ,16.9101,-13.8496  ,17.1674,-14.1123  ,17.4773,-14.3172 ,17.7672,-14.5013  ,18.0895,-14.6725  ,18.4164,-14.845   ,18.7618,-14.9611 ,19.0823,-15.0686  ,19.4664,-15.1575  ,19.7945,-13.0435 ,16.3925,-13.5611 ,16.3713,-13.8349  ,16.5602,-14.1092 ,16.8125,-14.4145  ,17.1445,-14.6594 ,17.4594,-14.8667 ,17.7885,-15.0422  ,18.115 ,-15.1986  ,18.4839,-15.2929  ,18.8535,-15.346  ,19.3156,-15.1575  ,19.7945,-14.7612  ,19.5097,-14.5959  ,19.2014,-14.4456  ,18.9374,-14.2529 ,18.6229,-14.0863  ,18.2984,-13.9152  ,17.9812,-13.73    ,17.709 ,-13.4946   ,17.4176,-13.2827  ,17.1612,-13.0874  ,16.8961,-14.3056  ,-17.9366,1.01399   ,534,119817,50.0167,11.4849,116.953,0
12 ,-13.2051 ,16.5041,-13.4773  ,16.7923,-13.7628 ,17.082 ,-13.9976  ,17.3643,-14.2063  ,17.6551,-14.4128 ,17.9837,-14.5847  ,18.3109,-14.7462  ,18.6438,-14.9044  ,18.9851,-15.0518 ,19.3664,-15.1697  ,19.716 ,-15.2543  ,20.0369,-13.2051 ,16.5041,-13.7077 ,16.5498,-14.0455  ,16.7785,-14.3059 ,17.0545,-14.5485  ,17.3694,-14.7879 ,17.7244,-14.9761 ,18.055 ,-15.1339  ,18.378 ,-15.2773  ,18.731 ,-15.3875  ,19.1625,-15.431  ,19.5801,-15.2543  ,20.0369,-14.8712  ,19.7368,-14.675   ,19.4555,-14.4875  ,19.1391,-14.3126 ,18.8135,-14.1472  ,18.4725,-13.982   ,18.15  ,-13.7996  ,17.845 ,-13.6136   ,17.577 ,-13.3985  ,17.2974,-13.1702  ,16.9589,-14.405   ,-18.1377,1.0394    ,536,119470,50.7014,11.3749,118.125,0
13 ,-13.469  ,16.653 ,-13.7116  ,16.9611,-13.9562 ,17.2558,-14.1865  ,17.5647,-14.4024  ,17.9236,-14.5776 ,18.2707,-14.7385  ,18.6086,-14.8953  ,18.9565,-15.0692  ,19.3353,-15.226  ,19.6695,-15.4048  ,19.9908,-15.5574  ,20.3306,-13.469  ,16.653 ,-13.9469 ,16.7173,-14.2587  ,16.9776,-14.5277 ,17.3008,-14.7775  ,17.6724,-14.9775 ,18.0348,-15.1487 ,18.3999,-15.302   ,18.7573,-15.4362  ,19.1447,-15.5397  ,19.5029,-15.6651 ,19.8411,-15.5574  ,20.3306,-15.0841  ,20.0358,-14.8574  ,19.7253,-14.6519  ,19.4146,-14.4426 ,19.0521,-14.2833  ,18.722 ,-14.1293  ,18.408 ,-13.9735  ,18.0738,-13.7732   ,17.725 ,-13.5717  ,17.4325,-13.4     ,17.1137,-14.5879  ,-18.3916,1.07      ,548,121864,52.0337,11.3405,122.368,0
14 ,-13.6396 ,16.8379,-13.8926  ,17.144 ,-14.1124 ,17.4204,-14.3418  ,17.7609,-14.5228  ,18.0897,-14.6791 ,18.4138,-14.8297  ,18.7555,-14.9865  ,19.1109,-15.1287  ,19.4293,-15.2959 ,19.7582,-15.4929  ,20.0836,-15.6753  ,20.3833,-13.6396 ,16.8379,-14.146  ,16.8958,-14.4367  ,17.1592,-14.7133 ,17.5214,-14.9227  ,17.8707,-15.0894 ,18.2014,-15.2472 ,18.5407,-15.3912  ,18.901 ,-15.5008  ,19.2304,-15.606   ,19.5759,-15.7238 ,19.9208,-15.6753  ,20.3833,-15.194   ,20.1395,-14.9256  ,19.8309,-14.7061  ,19.5197,-14.5371 ,19.2178,-14.3687  ,18.8703,-14.2254  ,18.532 ,-14.0758  ,18.2165,-13.9111   ,17.904 ,-13.7157  ,17.5854,-13.5686  ,17.3077,-14.6978  ,-18.5343,1.08765   ,538,119797,50.265 ,11.4813,120.953,0
15 ,-13.6805 ,17.0051,-13.9758  ,17.2691,-14.2333 ,17.5505,-14.4353  ,17.8435,-14.6119  ,18.1836,-14.7586 ,18.5118,-14.9069  ,18.8344,-15.0516  ,19.1655,-15.2166  ,19.5289,-15.3905 ,19.8561,-15.5765  ,20.1776,-15.7388  ,20.4645,-13.6805 ,17.0051,-14.1839 ,17.0295,-14.5439  ,17.2822,-14.7965 ,17.5879,-14.9961  ,17.9322,-15.1558 ,18.253 ,-15.3109 ,18.5782,-15.4491  ,18.9296,-15.5666  ,19.3142,-15.6688  ,19.6531,-15.7771 ,19.9967,-15.7388  ,20.4645,-15.3169  ,20.2545,-15.05    ,19.9502,-14.8141  ,19.6358,-14.612  ,19.3044,-14.461   ,18.998 ,-14.3198  ,18.6776,-14.1832  ,18.3398,-14.014    ,18.0006,-13.8431  ,17.7224,-13.6784  ,17.4222,-14.7673  ,-18.587 ,1.0922    ,520,116982,49.7336,11.5991,117.054,0
16 ,-13.7118 ,17.0072,-14.0569  ,17.2378,-14.3194 ,17.4951,-14.556   ,17.7919,-14.7313  ,18.0851,-14.8724 ,18.403 ,-15.0197  ,18.7653,-15.1538  ,19.1107,-15.2925  ,19.4311,-15.46   ,19.766 ,-15.6487  ,20.0979,-15.8189  ,20.3832,-13.7118 ,17.0072,-14.2578 ,16.9519,-14.5906  ,17.1701,-14.8724 ,17.4744,-15.0868  ,17.7858,-15.2513 ,18.1063,-15.4194 ,18.4587,-15.5413  ,18.8139,-15.6326  ,19.1556,-15.7356  ,19.5215,-15.8444 ,19.9015,-15.8189  ,20.3832,-15.3902  ,20.187 ,-15.1247  ,19.8977,-14.9024  ,19.5975,-14.7256 ,19.3042,-14.5828  ,18.9793,-14.4568  ,18.6101,-14.3269  ,18.2897,-14.1675   ,18.0089,-13.9624  ,17.7264,-13.7684  ,17.4515,-14.8566  ,-18.5206,1.09091   ,531,118129,49.5978,12.0569,119.296,0
17 ,-13.9759 ,16.9235,-14.1796  ,17.2679,-14.3715 ,17.5496,-14.6008  ,17.862 ,-14.7877  ,18.1315,-14.9598 ,18.4414,-15.1068  ,18.8038,-15.2207  ,19.1419,-15.3301  ,19.4484,-15.4951 ,19.8153,-15.6577  ,20.1274,-15.7979  ,20.4164,-13.9759 ,16.9235,-14.4838 ,17.0298,-14.7332  ,17.2893,-14.9825 ,17.6063,-15.1603  ,17.8786,-15.3292 ,18.1861,-15.4997 ,18.5336,-15.6192  ,18.8851,-15.7008  ,19.2259,-15.8007  ,19.6327,-15.8831 ,19.9821,-15.7979  ,20.4164,-15.3782  ,20.171 ,-15.1377  ,19.8924,-14.9192  ,19.5673,-14.7901 ,19.2988,-14.6797  ,18.9816,-14.5481  ,18.6082,-14.3563  ,18.2947,-14.1546   ,18.0284,-13.9432  ,17.7182,-13.819   ,17.4117,-14.9002  ,-18.5344,1.08751   ,530,117976,48.4703,11.4345,118.225,0
18 ,-13.7367 ,17.1236,-14.0619  ,17.3801,-14.2856 ,17.6028,-14.5183  ,17.8879,-14.7394  ,18.2159,-14.9296 ,18.5322,-15.0898  ,18.8491,-15.2186  ,19.1752,-15.3424  ,19.519 ,-15.4976 ,19.8829,-15.6388  ,20.1908,-15.7419  ,20.5148,-13.7367 ,17.1236,-14.2548 ,17.1046,-14.5662  ,17.3123,-14.8761 ,17.6175,-15.1285  ,17.9645,-15.3236 ,18.2883,-15.475  ,18.6117,-15.6019  ,18.9424,-15.7093  ,19.3106,-15.8071  ,19.7129,-15.878  ,20.0619,-15.7419  ,20.5148,-15.3567  ,20.2206,-15.1392  ,19.9475,-14.9376  ,19.6268,-14.8011 ,19.3125,-14.6634  ,18.9956,-14.4838  ,18.6861,-14.2917  ,18.3753,-14.0893   ,18.0628,-13.9183  ,17.8004,-13.7784  ,17.575 ,-14.8684  ,-18.5913,1.0673    ,529,118359,49.0662,11.4073,118.468,0
19 ,-13.778  ,17.1668,-14.0641  ,17.4414,-14.3094 ,17.7047,-14.5181  ,17.9784,-14.6986  ,18.251 ,-14.888  ,18.5622,-15.0444  ,18.8685,-15.2211  ,19.2094,-15.3602  ,19.5192,-15.5054 ,19.8723,-15.6516  ,20.1929,-15.7779  ,20.4769,-13.778  ,17.1668,-14.295  ,17.2027,-14.6321  ,17.4516,-14.8969 ,17.7417,-15.105   ,18.0297,-15.3104 ,18.3516,-15.4625 ,18.6661,-15.6172  ,19.008 ,-15.7503  ,19.3229,-15.8552  ,19.7022,-15.9131 ,20.0589,-15.7779  ,20.4769,-15.3409  ,20.2218,-15.1101  ,19.9366,-14.9324  ,19.622 ,-14.7815 ,19.3262,-14.5838  ,18.984 ,-14.4148  ,18.6847,-14.2345  ,18.3822,-14.0747   ,18.1237,-13.9086  ,17.8674,-13.7507  ,17.5986,-14.8729  ,-18.6597,1.04821   ,528,118451,47.7826,11.6924,115.882,0
20 ,-13.7589 ,17.1689,-14.0409  ,17.43  ,-14.2921 ,17.7116,-14.5211  ,18.0126,-14.7089  ,18.3031,-14.9087 ,18.6669,-15.0766  ,18.9868,-15.2389  ,19.3163,-15.4078  ,19.6527,-15.5465 ,19.9641,-15.6928  ,20.2953,-15.864   ,20.6214,-13.7589 ,17.1689,-14.2372 ,17.1768,-14.5735  ,17.4373,-14.8689 ,17.761 ,-15.0984  ,18.0733,-15.323  ,18.4475,-15.49   ,18.7573,-15.6385  ,19.0691,-15.7741  ,19.4036,-15.88    ,19.7269,-15.9624 ,20.0937,-15.864   ,20.6214,-15.3729  ,20.3883,-15.167   ,20.0932,-14.993   ,19.8037,-14.7925 ,19.4689,-14.6157  ,19.1233,-14.4459  ,18.7961,-14.2638  ,18.4388,-14.1017   ,18.1642,-13.9281  ,17.8871,-13.763   ,17.5999,-14.9345  ,-18.8141,1.05869   ,535,119357,49.8984,11.5974,117.296,0
21 ,-13.9558 ,17.3406,-14.2031  ,17.6115,-14.4491 ,17.9321,-14.6371  ,18.2242,-14.804   ,18.5113,-14.986  ,18.8398,-15.1546  ,19.1726,-15.3119  ,19.5111,-15.4642  ,19.8159,-15.61   ,20.1507,-15.7584  ,20.4963,-15.8621  ,20.8128,-13.9558 ,17.3406,-14.4373 ,17.359 ,-14.7448  ,17.6455,-14.9721 ,17.9573,-15.1755  ,18.266 ,-15.3867 ,18.6113,-15.5762 ,18.9629,-15.73    ,19.3123,-15.8652  ,19.6085,-15.9748  ,19.9627,-16.0531 ,20.346 ,-15.8621  ,20.8128,-15.4162  ,20.533 ,-15.1963  ,20.2241,-15.0121  ,19.9175,-14.8461 ,19.6123,-14.6886  ,19.2861,-14.5338  ,18.9744,-14.3786  ,18.6618,-14.2435   ,18.3941,-14.0853  ,18.1223,-13.8988  ,17.7819,-15.0267  ,-19.0019,1.07583   ,532,119290,48.8058,11.5586,116.711,0
22 ,-14.1598 ,17.6146,-14.4154  ,17.9024,-14.6445 ,18.1912,-14.8545  ,18.5221,-15.0196  ,18.8404,-15.1742 ,19.1613,-15.3361  ,19.4924,-15.4933  ,19.8435,-15.6423  ,20.1624,-15.8062 ,20.4849,-15.991   ,20.795 ,-16.1934  ,21.0943,-14.1598 ,17.6146,-14.6415 ,17.6704,-14.9781  ,17.9551,-15.2528 ,18.3188,-15.4393  ,18.6545,-15.5959 ,18.9712,-15.7534 ,19.2902,-15.8956  ,19.6316,-16.0046  ,19.9445,-16.1084  ,20.2717,-16.2253 ,20.5939,-16.1934  ,21.0943,-15.6918  ,20.8954,-15.4471  ,20.592 ,-15.2282  ,20.2721,-15.0441 ,19.9524,-14.8736  ,19.5984,-14.7074  ,19.2579,-14.5556  ,18.9362,-14.4031   ,18.6324,-14.2397  ,18.331 ,-14.1106  ,18.0409,-15.2006  ,-19.2664,1.09092   ,537,121535,49.5613,11.4236,118.711,0
23 ,-14.3414 ,17.7158,-14.5908  ,18.0498,-14.8207 ,18.3696,-14.9923  ,18.6888,-15.156   ,19.043 ,-15.319  ,19.398 ,-15.4858  ,19.7491,-15.6397  ,20.1205,-15.8059  ,20.4248,-15.9852 ,20.7562,-16.1702  ,21.088 ,-16.3902  ,21.3993,-14.3414 ,17.7158,-14.8299 ,17.7959,-15.1512  ,18.1132,-15.3744 ,18.4437,-15.5467  ,18.7912,-15.7166 ,19.1315,-15.8843 ,19.4804,-16.0224  ,19.8682,-16.1343  ,20.2092,-16.2483  ,20.5495,-16.3712 ,20.8912,-16.3902  ,21.3993,-15.9069  ,21.1788,-15.6619  ,20.8499,-15.4194  ,20.536 ,-15.2098 ,20.2679,-15.0419  ,19.9147,-14.8732  ,19.5648,-14.7191  ,19.1938,-14.5609   ,18.8291,-14.4201  ,18.5193,-14.2728  ,18.199 ,-15.34    ,-19.4559,1.10355   ,541,120655,51.7618,11.6026,121.882,0
