1  ,-2.80213 ,-14.23  ,-2.75408  ,-14.5972,-2.7885   ,-14.9967,-2.86712  ,-15.3334,-3.03837 ,-15.6367,-3.36768  ,-15.7896,-3.76078  ,-15.7682,-4.09713  ,-15.5829,-4.37612  ,-15.3293,-4.59564   ,-15.077 ,-4.85769 ,-14.7776,-5.04476 ,-14.5215,-2.80213 ,-14.23  ,-2.42954  ,-14.6938,-2.39345  ,-15.2033,-2.48369   ,-15.6225,-2.70825  ,-16.0023,-3.11836 ,-16.2397,-3.63302  ,-16.3222,-4.06478  ,-16.1543,-4.41877 ,-15.8261,-4.67019 ,-15.4737,-4.92361  ,-15.0463,-5.04476 ,-14.5215,-4.72923   ,-14.5744,-4.46578  ,-14.7491,-4.25885 ,-14.9079,-4.04631   ,-15.0742,-3.80261   ,-15.2372,-3.53208  ,-15.325 ,-3.3142   ,-15.2098,-3.22108 ,-14.9541,-3.16905   ,-14.6884,-3.07594  ,-14.408 ,-3.55115 ,15.3427,-0.00585255,518,112140,49.7941,13.4373,116.468,0
2  ,-2.86617 ,-14.1747,-2.77047  ,-14.5585,-2.77345  ,-14.8912,-2.84161  ,-15.2707,-3.01536 ,-15.5769,-3.35952  ,-15.7238,-3.70692  ,-15.6962,-4.08051  ,-15.5592,-4.37129  ,-15.3323,-4.58614   ,-15.0789,-4.83754 ,-14.7966,-5.05759 ,-14.5243,-2.86617 ,-14.1747,-2.4536   ,-14.6129,-2.3882   ,-15.0291,-2.44687   ,-15.5097,-2.64447  ,-15.9186,-3.03048 ,-16.2035,-3.47937  ,-16.2559,-3.99198  ,-16.1597,-4.36736 ,-15.8854,-4.60146 ,-15.5309,-4.8593   ,-15.1046,-5.05759 ,-14.5243,-4.75466   ,-14.5516,-4.52132  ,-14.6896,-4.31126 ,-14.8418,-4.08472   ,-15.0046,-3.83297   ,-15.1557,-3.59732  ,-15.2349,-3.32851  ,-15.1722,-3.20997 ,-14.9422,-3.15249   ,-14.655 ,-3.0925   ,-14.4163,-3.54004 ,15.3185,-0.00656572,516,112125,49.5689,14.1793,115.397,0
3  ,-2.95518 ,-14.1877,-2.82711  ,-14.5395,-2.8069   ,-14.9089,-2.86688  ,-15.2348,-3.0568  ,-15.5465,-3.36536  ,-15.6969,-3.75188  ,-15.6761,-4.07372  ,-15.5208,-4.34191  ,-15.2962,-4.57839   ,-15.0533,-4.8246  ,-14.7967,-5.05526 ,-14.5363,-2.95518 ,-14.1877,-2.50536  ,-14.5653,-2.38869  ,-15.0123,-2.43368   ,-15.4244,-2.64312  ,-15.8559,-3.01832 ,-16.1436,-3.5375   ,-16.2489,-3.9641   ,-16.1358,-4.3086  ,-15.8589,-4.59623 ,-15.5162,-4.85805  ,-15.1223,-5.05526 ,-14.5363,-4.72805   ,-14.533 ,-4.4983   ,-14.6577,-4.30081 ,-14.8032,-4.10487   ,-14.9588,-3.8826    ,-15.123 ,-3.62758  ,-15.2337,-3.40769  ,-15.1729,-3.27233 ,-14.9547,-3.22135   ,-14.711 ,-3.16369  ,-14.4277,-3.55414 ,15.2755,0.0206737  ,516,111747,48.3409,14.5047,115.054,0
4  ,-2.98266 ,-14.1987,-2.84391  ,-14.5375,-2.83083  ,-14.8886,-2.89812  ,-15.1853,-3.10382 ,-15.4882,-3.40057  ,-15.6081,-3.73112  ,-15.5939,-4.08251  ,-15.4594,-4.35519  ,-15.2495,-4.57976   ,-15.0272,-4.83547 ,-14.7871,-5.04762 ,-14.5515,-2.98266 ,-14.1987,-2.50078  ,-14.5874,-2.39065  ,-15.0165,-2.44763   ,-15.385 ,-2.66947  ,-15.8033,-3.03554 ,-16.0627,-3.49196  ,-16.1574,-3.97884  ,-16.0728,-4.33304 ,-15.8197,-4.59847 ,-15.4986,-4.88496  ,-15.1098,-5.04762 ,-14.5515,-4.72265   ,-14.5205,-4.49706  ,-14.6197,-4.31297 ,-14.7394,-4.11174   ,-14.8874,-3.88877   ,-15.0446,-3.68448  ,-15.1413,-3.47689  ,-15.1198,-3.32069 ,-14.9048,-3.26382   ,-14.6723,-3.20236  ,-14.4045,-3.57737 ,15.2235,0.0159771  ,510,110857,46.2116,14.5964,112.811,0
5  ,-2.9499  ,-14.2466,-2.82021  ,-14.5756,-2.81001  ,-14.9093,-2.91383  ,-15.2245,-3.15984 ,-15.4574,-3.44932  ,-15.5479,-3.80691  ,-15.513 ,-4.0947   ,-15.39  ,-4.38414  ,-15.1703,-4.62625   ,-14.9386,-4.84797 ,-14.7001,-4.99612 ,-14.4551,-2.9499  ,-14.2466,-2.49651  ,-14.5932,-2.38224  ,-15.0038,-2.45812   ,-15.4193,-2.72249  ,-15.799 ,-3.08293 ,-16.0305,-3.57496  ,-16.0969,-3.97925  ,-15.9939,-4.36431 ,-15.7147,-4.6716  ,-15.377 ,-4.93649  ,-14.9975,-4.99612 ,-14.4551,-4.70111   ,-14.4692,-4.51299  ,-14.5687,-4.33405 ,-14.6872,-4.13262   ,-14.8306,-3.95081   ,-14.9513,-3.72825  ,-15.0543,-3.52288  ,-15.0709,-3.32787 ,-14.9569,-3.22996   ,-14.7313,-3.15747  ,-14.4786,-3.59531 ,15.1829,0.0773118  ,504,110337,44.9743,14.753 ,110.811,1
6  ,-3.02599 ,-14.1648,-2.86629  ,-14.5102,-2.81081  ,-14.8319,-2.86863  ,-15.1837,-3.11994 ,-15.4274,-3.43002  ,-15.526 ,-3.76924  ,-15.5004,-4.11501  ,-15.3714,-4.41503  ,-15.1626,-4.6603    ,-14.9544,-4.94455 ,-14.6939,-5.11954 ,-14.4605,-3.02599 ,-14.1648,-2.55492  ,-14.4849,-2.40703  ,-14.8568,-2.41237   ,-15.3006,-2.63587  ,-15.7128,-2.99633 ,-15.9955,-3.44958  ,-16.0963,-3.92742  ,-16.0173,-4.30487 ,-15.7607,-4.61837 ,-15.4479,-4.98468  ,-15.0147,-5.11954 ,-14.4605,-4.8294    ,-14.4455,-4.61795  ,-14.5345,-4.44799 ,-14.6261,-4.22515   ,-14.7662,-3.99237   ,-14.924 ,-3.76986  ,-15.044 ,-3.52486  ,-15.0949,-3.28895 ,-14.9872,-3.22232   ,-14.7137,-3.2031   ,-14.4491,-3.60652 ,15.1879,0.0799839  ,503,110733,46.9846,15.8076,112.225,1
7  ,-3.02535 ,-14.1662,-2.86441  ,-14.504 ,-2.81237  ,-14.8618,-2.89301  ,-15.2044,-3.11016 ,-15.429 ,-3.46471  ,-15.5404,-3.80846  ,-15.5015,-4.11752  ,-15.3764,-4.40243  ,-15.1707,-4.67411   ,-14.9475,-4.93516 ,-14.7246,-5.15259 ,-14.4627,-3.02535 ,-14.1662,-2.55208  ,-14.49  ,-2.39587  ,-14.9152,-2.43697   ,-15.3576,-2.65007  ,-15.7278,-3.08023 ,-16.0334,-3.5504   ,-16.0952,-3.98367  ,-15.9957,-4.3518  ,-15.7359,-4.66822 ,-15.4126,-4.97329  ,-15.0586,-5.15259 ,-14.4627,-4.8222    ,-14.4567,-4.6085   ,-14.5405,-4.38736 ,-14.6604,-4.17036   ,-14.801 ,-3.96974   ,-14.9311,-3.75332  ,-15.0393,-3.4939   ,-15.0788,-3.30953 ,-14.9719,-3.23116   ,-14.7183,-3.20121  ,-14.4336,-3.63594 ,15.185 ,0.0956419  ,515,112139,47.3264,15.1403,113.64 ,1
8  ,-3.02502 ,-14.1668,-2.87676  ,-14.487 ,-2.81921  ,-14.8606,-2.91662  ,-15.2053,-3.19026 ,-15.4283,-3.50807  ,-15.4998,-3.8559   ,-15.4614,-4.17956  ,-15.3373,-4.47643  ,-15.1383,-4.78059   ,-14.8962,-5.04188 ,-14.6858,-5.2772  ,-14.4627,-3.02502 ,-14.1668,-2.58056  ,-14.4484,-2.40384  ,-14.8745,-2.42696   ,-15.3218,-2.66429  ,-15.7389,-3.03894 ,-16.0024,-3.50798  ,-16.096 ,-3.95642  ,-16.0138,-4.34308 ,-15.7554,-4.72206 ,-15.3783,-5.03649  ,-15.0166,-5.2772  ,-14.4627,-4.96294   ,-14.4231,-4.75116  ,-14.4853,-4.52462 ,-14.5854,-4.31544   ,-14.7062,-4.1048    ,-14.8491,-3.88101  ,-14.991 ,-3.63418  ,-15.078 ,-3.36037 ,-15.0128,-3.23667   ,-14.7527,-3.19987  ,-14.438 ,-3.6507  ,15.1815,0.100895   ,518,112682,47.651 ,16.9149,114.468,1
9  ,-2.99623 ,-14.242 ,-2.84884  ,-14.5618,-2.81569  ,-14.9196,-2.92481  ,-15.2412,-3.19355 ,-15.4418,-3.50234  ,-15.5094,-3.83968  ,-15.4789,-4.15556  ,-15.3596,-4.44645  ,-15.1595,-4.73372   ,-14.9192,-4.96772 ,-14.7146,-5.1834  ,-14.4716,-2.99623 ,-14.242 ,-2.53772  ,-14.5256,-2.38783  ,-14.9486,-2.44253   ,-15.3809,-2.69784  ,-15.7717,-3.06923 ,-16.0132,-3.52439  ,-16.1024,-3.96449  ,-16.0226,-4.35281 ,-15.7625,-4.72386 ,-15.3891,-5.0074   ,-15.0409,-5.1834  ,-14.4716,-4.85345   ,-14.4542,-4.66255  ,-14.5194,-4.45735 ,-14.6211,-4.26115   ,-14.7416,-4.05887   ,-14.8751,-3.84185  ,-14.9988,-3.60975  ,-15.076 ,-3.36017 ,-15.0323,-3.23956   ,-14.8014,-3.18126  ,-14.5131,-3.63972 ,15.1861,0.0738131  ,519,112345,46.1457,16.3808,113.64 ,1
10 ,-2.97534 ,-14.1594,-2.86089  ,-14.477 ,-2.81077  ,-14.8344,-2.86694  ,-15.1881,-3.07732 ,-15.4249,-3.43924  ,-15.5469,-3.73992  ,-15.5263,-4.09969  ,-15.4097,-4.39196  ,-15.2273,-4.6489    ,-15.0135,-4.90928 ,-14.7882,-5.12463 ,-14.5618,-2.97534 ,-14.1594,-2.53913  ,-14.4815,-2.40213  ,-14.901 ,-2.43216   ,-15.34  ,-2.63348  ,-15.7106,-3.05979 ,-16.0222,-3.4667   ,-16.0952,-3.97281  ,-16.0264,-4.33396 ,-15.8206,-4.63173 ,-15.5121,-4.93808  ,-15.1355,-5.12463 ,-14.5618,-4.80855   ,-14.5027,-4.59073  ,-14.58  ,-4.37855 ,-14.6876,-4.14652   ,-14.8297,-3.91329   ,-14.9744,-3.72105  ,-15.0613,-3.44406  ,-15.0849,-3.26827 ,-14.9528,-3.22566   ,-14.6767,-3.1999   ,-14.3897,-3.61447 ,15.2052,0.0163457  ,512,111546,46.5099,14.7959,111.983,1
