1235,29.2797,59.1683,29.5653,59.0218,29.8747,58.9212,30.1751,58.9539,30.453 ,58.7876,30.6783,58.5804,30.9487,58.3672,31.1742,58.1686,31.4609,58.0163,31.7476,57.8485,32.0317,57.651 ,32.2821,57.4344,29.2797,59.1683,29.7307,59.1295,30.0985,59.1884,30.3621,59.5318,30.5783,59.3464,30.81  ,59.0811,31.0718,58.8105,31.2458,58.5592,31.5665,58.3705,31.9013,58.1175,32.1989,57.8094,32.2821,57.4344,31.9519,57.4283,31.691 ,57.5149,31.4482,57.614 ,31.1735,57.7312,30.8957,57.8643,30.6259,58.0155,30.3974,58.1577,30.0534,58.3868,29.7292,58.6448,29.4915,58.8745,30.8458,-58.4307,0.571178,418,92347 ,43.9483,14.7128,118.61 ,0
1236,29.2547,59.1815,29.5428,59.0372,29.8547,58.935 ,30.1802,58.9692,30.4289,58.7832,30.7006,58.5446,30.9379,58.3693,31.1909,58.1389,31.5211,58.007 ,31.7996,57.8563,32.0685,57.6717,32.3571,57.4513,29.2547,59.1815,29.7179,59.1265,30.1005,59.1721,30.3271,59.5893,30.5335,59.3651,30.826 ,59.0613,31.0645,58.832 ,31.2625,58.5369,31.6341,58.4065,31.9489,58.1697,32.2227,57.8716,32.3571,57.4513,31.9991,57.4119,31.7427,57.4826,31.5001,57.5682,31.19  ,57.6965,30.8833,57.8489,30.6566,57.9665,30.396 ,58.1299,30.0892,58.3504,29.688 ,58.687 ,29.4597,58.9088,30.8828,-58.4051,0.563061,431,94993 ,44.8943,15.4361,118.368,0
1237,30.3552,59.605 ,30.3504,59.3143,30.1094,59.102 ,30.2887,58.8692,30.4873,58.6364,30.7381,58.4312,31.0181,58.2666,31.301 ,58.0941,31.5792,57.9013,31.8084,57.7348,32.0713,57.5477,32.3771,57.3722,30.3552,59.605 ,30.52  ,59.3732,30.9675,58.9777,31.1635,58.7603,31.2114,58.5949,31.3504,58.5049,31.555 ,58.4499,31.7903,58.313 ,32.0296,58.1081,32.2155,57.9097,32.3761,57.6726,32.3771,57.3722,31.8393,57.3721,31.4767,57.5051,31.2064,57.6387,30.892 ,57.8222,30.5623,58.036 ,30.2041,58.3078,29.8273,58.6123,29.4687,58.9143,29.235 ,59.2124,30.1617,59.1998,30.9507,-58.3613,0.580604,447,99303 ,43.2425,21.3929,123.196,0
1238,30.3536,59.6033,30.3592,59.2838,30.2289,59.0112,30.4347,58.7656,30.6502,58.5144,30.8846,58.3112,31.1947,58.1451,31.4433,57.9926,31.7372,57.7985,31.9986,57.6402,32.3103,57.4757,32.6335,57.346 ,30.3536,59.6033,30.5739,59.3168,30.9746,58.9648,31.1366,58.8116,31.1944,58.6327,31.3219,58.5153,31.5772,58.4322,31.8079,58.2974,32.0917,58.0781,32.3254,57.8715,32.5547,57.6379,32.6335,57.346 ,32.1504,57.272 ,31.7618,57.3589,31.4677,57.4646,31.1626,57.6323,30.8933,57.813 ,30.5219,58.0618,30.1661,58.3288,29.7993,58.6468,29.5206,58.9911,30.1263,59.199 ,31.0353,-58.3053,0.588138,462,104232,44.1747,17.795 ,123.439,0
1239,29.5179,59.0697,29.8263,58.9453,30.1607,58.8693,30.4706,58.7298,30.7746,58.5043,31.0542,58.2997,31.2636,58.0627,31.6052,57.9293,31.9109,57.7675,32.2081,57.6125,32.5645,57.4689,32.9013,57.3688,29.5179,59.0697,29.9901,59.1684,30.3203,59.3255,30.6115,59.2553,30.9174,59.0242,31.1589,58.7897,31.2917,58.5194,31.6646,58.4394,32.0099,58.2019,32.324 ,57.944 ,32.6677,57.6806,32.9013,57.3688,32.5582,57.2271,32.1947,57.2324,31.9072,57.2811,31.6276,57.3809,31.3047,57.563 ,31.0027,57.7486,30.7079,57.9351,30.4052,58.1454,30.079 ,58.3992,29.7514,58.6931,31.155 ,-58.234 ,0.553264,493,110612,47.1288,13.8148,121.539,0
1240,29.5884,59.0795,29.9042,58.9529,30.245 ,58.8569,30.5494,58.6879,30.8447,58.4738,31.0991,58.2278,31.389 ,58.0071,31.7009,57.9208,32.0247,57.7165,32.3381,57.5476,32.6901,57.435 ,33.036 ,57.346 ,29.5884,59.0795,30.062 ,59.1976,30.3896,59.3385,30.702 ,59.2186,31.0087,58.99  ,31.1871,58.6826,31.4416,58.4984,31.7336,58.4514,32.0735,58.1517,32.4078,57.8914,32.7675,57.6821,33.036 ,57.346 ,32.6989,57.1714,32.3578,57.1647,32.0638,57.2281,31.7441,57.3445,31.4165,57.4992,31.0577,57.7077,30.7581,57.8988,30.4844,58.0951,30.1846,58.3449,29.8354,58.6791,31.2461,-58.1991,0.551414,506,113919,48.1502,14.0042,123.782,0
1241,29.5749,59.0571,29.8727,58.9552,30.2469,58.8752,30.5563,58.7129,30.8543,58.4879,31.0883,58.2491,31.3653,58.0121,31.6873,57.9183,32.0016,57.7511,32.3463,57.587 ,32.6965,57.489 ,33.0567,57.4249,29.5749,59.0571,30.0197,59.1767,30.3941,59.3418,30.7134,59.2318,31.0106,58.9991,31.1747,58.7133,31.4087,58.4971,31.7646,58.4323,32.1089,58.1792,32.4518,57.9112,32.7725,57.728 ,33.0567,57.4249,32.7164,57.2342,32.3422,57.2247,31.9894,57.2727,31.6962,57.362 ,31.399 ,57.5062,31.0529,57.7158,30.7758,57.9105,30.4882,58.1315,30.1858,58.3799,29.8118,58.7109,31.279 ,-58.2039,0.552064,501,112483,48.172 ,13.7438,118.953,0
1242,29.6655,59.0695,29.9736,58.9657,30.3566,58.8544,30.6325,58.68  ,30.9296,58.4626,31.1736,58.1667,31.4889,58.0036,31.8058,57.8856,32.1596,57.6923,32.4989,57.5588,32.8405,57.4928,33.2226,57.4561,29.6655,59.0695,30.1164,59.2267,30.499 ,59.3367,30.7866,59.1915,31.0809,58.9655,31.2197,58.5887,31.5421,58.5222,31.8774,58.3911,32.242 ,58.0934,32.5607,57.8699,32.8786,57.7256,33.2226,57.4561,32.8977,57.2508,32.5355,57.2203,32.1721,57.2464,31.8167,57.3324,31.5132,57.4735,31.1797,57.6827,30.8512,57.8981,30.5688,58.1052,30.3065,58.3227,29.9162,58.6819,31.3616,-58.1895,0.538386,506,113551,49.1194,13.5571,123.539,0
1243,29.5791,59.0565,29.895 ,58.9582,30.2858,58.8801,30.6022,58.7089,30.8983,58.4794,31.1428,58.192 ,31.4601,58.0092,31.8066,57.8646,32.0984,57.7078,32.4682,57.5543,32.795 ,57.4845,33.213 ,57.4358,29.5791,59.0565,30.0464,59.1896,30.4296,59.3506,30.7671,59.1965,31.0572,58.9454,31.2094,58.6065,31.5315,58.5121,31.9119,58.3435,32.2162,58.1048,32.573 ,57.8567,32.8777,57.7215,33.213 ,57.4358,32.8184,57.235 ,32.4723,57.22  ,32.0831,57.2603,31.7948,57.3346,31.4693,57.4881,31.1303,57.7102,30.8145,57.9436,30.5267,58.1587,30.2251,58.3872,29.833 ,58.7067,31.3508,-58.1882,0.534393,507,113788,50.0201,13.0355,123.539,0
1244,29.5832,59.0731,29.9059,58.949 ,30.2533,58.8641,30.5704,58.6857,30.9098,58.4442,31.1289,58.1961,31.4561,58.0282,31.8025,57.871 ,32.1327,57.6965,32.4944,57.547 ,32.8127,57.4779,33.2251,57.416 ,29.5832,59.0731,30.0677,59.1935,30.402 ,59.3444,30.7429,59.1818,31.0929,58.9044,31.2185,58.5834,31.5638,58.5141,31.9419,58.3416,32.2797,58.0864,32.6194,57.8447,32.9073,57.7127,33.2251,57.416 ,32.8224,57.23  ,32.4755,57.2178,32.0856,57.2586,31.7538,57.3502,31.4307,57.5213,31.0933,57.7471,30.7987,57.9272,30.4888,58.1261,30.189 ,58.3562,29.8346,58.6785,31.3417,-58.1831,0.520453,514,114872,50.0229,13.2872,122.953,0
