2080,-45.8147,50.3565,-45.6531,50.6083,-45.465 ,50.8007,-45.2699,50.9317,-45.0033,51.0183,-44.7497,51.0391,-44.4889,51.0215,-44.1975,50.9658,-43.9653,50.898 ,-43.7058,50.8027,-43.4555,50.7014,-43.2379,50.5957,-45.8147,50.3565,-45.8486,50.7845,-45.6911,51.0633,-45.4878,51.2415,-45.1839,51.3545,-44.8767,51.3864,-44.5542,51.3829,-44.2057,51.3366,-43.9503,51.2614,-43.689 ,51.1295,-43.4395,50.9517,-43.2379,50.5957,-43.5399,50.4794,-43.7964,50.5044,-44.0556,50.5594,-44.2699,50.6144,-44.5099,50.6705,-44.7093,50.6904,-44.9039,50.6661,-45.1213,50.5851,-45.2982,50.4865,-45.5036,50.3753,-44.6422,-50.8816,-0.0104475,321,67359,35.8919,9.19979,88.1838,0
2081,-45.8459,50.4513,-45.6636,50.6463,-45.4556,50.8071,-45.2118,50.9316,-44.9597,50.9917,-44.6818,51.0042,-44.4056,50.9729,-44.1514,50.9109,-43.9035,50.8396,-43.6537,50.7643,-43.3753,50.6773,-43.1626,50.5822,-45.8459,50.4513,-45.8282,50.8561,-45.6429,51.0962,-45.3927,51.2615,-45.122 ,51.3457,-44.8067,51.3761,-44.4792,51.3534,-44.1863,51.287 ,-43.9141,51.2009,-43.6519,51.0906,-43.3697,50.9222,-43.1626,50.5822,-43.4471,50.4542,-43.7269,50.4599,-43.9639,50.4992,-44.1876,50.5542,-44.4079,50.6063,-44.6384,50.6344,-44.8745,50.6265,-45.0964,50.5767,-45.3244,50.4801,-45.5452,50.3961,-44.5726,-50.8583,0.0358247 ,326,67659,35.8904,9.30664,87.3553,0
2082,-45.7549,50.4549,-45.5638,50.6965,-45.336 ,50.8615,-45.0882,50.9541,-44.802 ,50.997 ,-44.5023,50.9898,-44.2257,50.9359,-43.9657,50.8594,-43.7104,50.7692,-43.4247,50.6546,-43.1916,50.5403,-42.9774,50.3711,-45.7549,50.4549,-45.7353,50.9327,-45.5265,51.1818,-45.2707,51.305 ,-44.9546,51.3655,-44.6064,51.3694,-44.2802,51.3118,-43.9833,51.2211,-43.7014,51.1067,-43.3987,50.9466,-43.155 ,50.7753,-42.9774,50.3711,-43.2906,50.3405,-43.5209,50.3922,-43.7919,50.4591,-44.0215,50.5213,-44.2472,50.5794,-44.4821,50.6186,-44.7328,50.6219,-44.9822,50.5828,-45.2088,50.5065,-45.4416,50.4134,-44.4727,-50.8368,0.0891722 ,335,68938,38.1491,9.51552,92.7696,0
2083,-45.6409,50.4049,-45.5051,50.6832,-45.253 ,50.8785,-45.0055,50.9657,-44.6904,51.0017,-44.3841,50.9735,-44.1134,50.896 ,-43.8208,50.7941,-43.5325,50.6819,-43.286 ,50.5686,-43.0244,50.432 ,-42.7813,50.271 ,-45.6409,50.4049,-45.7131,50.8622,-45.4889,51.1643,-45.2249,51.3015,-44.8683,51.3731,-44.5039,51.3627,-44.1857,51.2763,-43.8566,51.1515,-43.5442,51.006 ,-43.2777,50.8509,-43.0027,50.6551,-42.7813,50.271 ,-43.1077,50.2446,-43.3636,50.319 ,-43.5923,50.3882,-43.858 ,50.4624,-44.1154,50.5406,-44.3475,50.6   ,-44.6033,50.6274,-44.8734,50.6087,-45.0917,50.5531,-45.3433,50.4459,-44.3664,-50.8109,0.149601  ,338,69479,40.222 ,9.68352,96.4264,0
2084,-45.5812,50.5643,-45.3685,50.7654,-45.1124,50.9097,-44.8218,50.9857,-44.529 ,50.9872,-44.2524,50.9327,-43.9915,50.8525,-43.7021,50.755 ,-43.454 ,50.6593,-43.1685,50.5157,-42.9298,50.3588,-42.7415,50.1932,-45.5812,50.5643,-45.5197,51.0019,-45.2698,51.2452,-44.9539,51.3626,-44.6274,51.3743,-44.3185,51.3125,-44.0318,51.2166,-43.7236,51.0987,-43.4683,50.9795,-43.1689,50.7867,-42.9151,50.5513,-42.7415,50.1932,-43.0086,50.2131,-43.2393,50.2855,-43.5104,50.3691,-43.7521,50.4362,-44.0247,50.5123,-44.2628,50.5732,-44.5129,50.6075,-44.7747,50.5961,-45.0335,50.54  ,-45.2816,50.4818,-44.3077,-50.8052,0.167289  ,330,68356,38.7788,9.631  ,93.8406,0
2085,-45.4886,50.5296,-45.3156,50.7387,-45.0948,50.8946,-44.8339,50.9835,-44.5592,50.9975,-44.2931,50.9568,-44.0416,50.8841,-43.7959,50.7959,-43.5495,50.6852,-43.3015,50.5441,-43.0952,50.4056,-42.9076,50.2493,-45.4886,50.5296,-45.4722,50.929 ,-45.2628,51.1858,-44.9783,51.335 ,-44.668 ,51.3782,-44.3674,51.3485,-44.0876,51.2711,-43.8184,51.1704,-43.5498,51.0309,-43.2788,50.8333,-43.0556,50.615 ,-42.9076,50.2493,-43.2007,50.2425,-43.395 ,50.2989,-43.6199,50.3747,-43.8437,50.4487,-44.0661,50.52  ,-44.293 ,50.5818,-44.5283,50.6199,-44.7672,50.6161,-44.9957,50.5654,-45.2126,50.4985,-44.2683,-50.8061,0.185311  ,319,66431,35.9832,9.43561,89.8406,0
2086,-45.5633,50.6774,-45.3006,50.8186,-45.0421,50.908 ,-44.8101,50.9655,-44.5387,50.9957,-44.2696,50.9637,-44.0115,50.8884,-43.7365,50.7773,-43.4957,50.6661,-43.2527,50.5423,-43.0212,50.4073,-42.8307,50.2696,-45.5633,50.6774,-45.4063,51.0732,-45.1562,51.2356,-44.9087,51.3167,-44.6085,51.3656,-44.3027,51.3486,-44.0062,51.2729,-43.7123,51.1406,-43.4643,50.9972,-43.211 ,50.8299,-42.9787,50.626 ,-42.8307,50.2696,-43.1266,50.2282,-43.3635,50.2914,-43.5965,50.3685,-43.8286,50.4436,-44.0879,50.5288,-44.3126,50.5946,-44.5463,50.6238,-44.7894,50.5982,-45.0044,50.5577,-45.2632,50.5351,-44.222 ,-50.806 ,0.19078   ,315,65133,36.2936,9.22666,89.0122,0
2087,-45.6282,50.7876,-45.3451,50.8269,-45.079 ,50.8815,-44.7693,50.9365,-44.5359,50.9631,-44.2519,50.951 ,-43.9835,50.897 ,-43.7008,50.7921,-43.4695,50.6772,-43.2366,50.5421,-43.0059,50.3984,-42.7778,50.2519,-45.6282,50.7876,-45.4041,51.0738,-45.1677,51.1978,-44.8557,51.2713,-44.5974,51.3037,-44.266 ,51.3041,-43.9539,51.2634,-43.6434,51.1535,-43.4027,51.0133,-43.1662,50.8314,-42.9408,50.6143,-42.7778,50.2519,-43.1456,50.2293,-43.385 ,50.3   ,-43.6133,50.3826,-43.8362,50.465 ,-44.0989,50.5538,-44.3315,50.6082,-44.5693,50.6171,-44.7758,50.5888,-45.072 ,50.548 ,-45.354 ,50.5678,-44.1854,-50.8021,0.180335  ,317,65503,37.1803,8.86149,89.0122,0
2088,-45.6394,50.8705,-45.336 ,50.9096,-45.0681,50.9342,-44.7769,50.9529,-44.534 ,50.9632,-44.2509,50.9501,-43.9517,50.892 ,-43.7269,50.8077,-43.4797,50.6898,-43.2322,50.5549,-42.9923,50.4114,-42.7716,50.2612,-45.6394,50.8705,-45.394 ,51.1276,-45.1396,51.2204,-44.8455,51.2739,-44.5843,51.3012,-44.2609,51.2989,-43.9094,51.2474,-43.6526,51.1574,-43.388 ,51.0189,-43.1394,50.842 ,-42.9159,50.6269,-42.7716,50.2612,-43.1345,50.237 ,-43.3957,50.3081,-43.6417,50.3965,-43.8733,50.4889,-44.0741,50.5593,-44.3326,50.61  ,-44.5805,50.6239,-44.8067,50.6267,-45.0905,50.6406,-45.3593,50.6829,-44.1705,-50.8142,0.194232  ,312,65448,37.2251,8.65804,88.1838,0
2089,-45.6202,50.8456,-45.3155,50.906 ,-45.0435,50.9382,-44.7556,50.9631,-44.4703,50.9683,-44.1895,50.9452,-43.9311,50.8844,-43.6701,50.7796,-43.4145,50.6561,-43.1487,50.5088,-42.9308,50.3664,-42.7284,50.2044,-45.6202,50.8456,-45.383 ,51.1566,-45.1012,51.2506,-44.7713,51.295 ,-44.4216,51.3071,-44.083 ,51.2841,-43.7984,51.2221,-43.541 ,51.1077,-43.2975,50.9647,-43.0432,50.7736,-42.8459,50.5672,-42.7284,50.2044,-43.0843,50.2139,-43.3303,50.2892,-43.6061,50.3855,-43.871 ,50.4839,-44.1451,50.5715,-44.3878,50.6195,-44.6141,50.63  ,-44.8366,50.6241,-45.0802,50.616 ,-45.331 ,50.6432,-44.15  ,-50.8146,0.206569  ,321,65867,37.885 ,9.02027,90.4264,0
