1066,21.4748,64.4659,21.5603,64.2586,21.6346,64.0661,21.4124,63.9901,21.1458,64.027 ,20.9269,64.0755,20.6547,64.0889,20.4181,64.0668,20.1733,64.0839,19.9184,64.1393,19.6682,64.1059,19.4265,64.0997,21.4748,64.4659,21.9941,64.0367,22.4278,63.5393,22.1147,63.3556,21.739 ,63.4045,21.4435,63.4997,21.0746,63.5404,20.756 ,63.5259,20.4277,63.6115,20.1099,63.8101,19.7689,63.8742,19.4265,64.0997,19.5057,64.3226,19.6652,64.4741,19.8504,64.5684,20.0108,64.6062,20.1673,64.6288,20.3407,64.6644,20.4774,64.666 ,20.6353,64.6274,20.8109,64.557 ,21.1497,64.4648,20.9175,-64.0053,0.245347,405,82618,33.5443,23.8719,105.054,0
1067,21.4686,64.4719,21.5581,64.258 ,21.6602,64.0817,21.4304,64.0024,21.1666,64.0443,20.9547,64.1045,20.6819,64.0741,20.4547,64.0755,20.1926,64.0917,19.9545,64.135 ,19.7041,64.1431,19.4444,64.1568,21.4686,64.4719,21.9854,64.0374,22.4553,63.5809,22.1068,63.3802,21.719 ,63.4215,21.4233,63.5102,21.0848,63.4422,20.7934,63.5175,20.4496,63.6092,20.1561,63.7878,19.8104,63.9221,19.4444,64.1568,19.5341,64.3591,19.6936,64.4936,19.8727,64.5802,20.0509,64.6361,20.2278,64.6864,20.4174,64.713 ,20.5417,64.6878,20.6784,64.6265,20.8348,64.5474,21.1552,64.4627,20.9393,-64.0076,0.268933,407,82992,33.7335,23.1968,109.539,0
1068,22.4496,63.5919,22.203 ,63.6494,21.9386,63.7094,21.681 ,63.7909,21.4286,63.9242,21.1605,64.0221,20.9174,64.0417,20.6318,64.1325,20.3942,64.2327,20.112 ,64.2622,19.8417,64.2632,19.5502,64.2554,22.4496,63.5919,22.0929,63.3848,21.8136,63.4004,21.5552,63.4695,21.2707,63.5394,20.9647,63.5302,20.7493,63.5403,20.5013,63.6397,20.2964,63.7718,20.035 ,63.9316,19.7763,64.0203,19.5502,64.2554,19.826 ,64.5092,20.1168,64.589 ,20.4159,64.7193,20.6817,64.6594,21.0032,64.5599,21.2772,64.5175,21.5264,64.3493,21.7261,64.1451,21.9754,64.0421,22.2272,63.9318,20.9943,-64.0228,0.28953 ,389,80264,36.9933,12.8577,104.711,0
1069,22.4718,63.5634,22.2372,63.6293,21.9767,63.6944,21.6749,63.7941,21.4588,63.9184,21.2047,64.0383,20.9247,64.0572,20.6412,64.1486,20.4081,64.2493,20.1218,64.2753,19.8481,64.2746,19.5467,64.297 ,22.4718,63.5634,22.1391,63.362 ,21.8671,63.3814,21.5694,63.4701,21.3249,63.5442,21.0105,63.5582,20.7461,63.5652,20.4804,63.6499,20.2764,63.7768,20.0051,63.9363,19.7367,64.0356,19.5467,64.297 ,19.8769,64.5221,20.1657,64.6064,20.4646,64.7488,20.7227,64.6815,21.0215,64.5663,21.3212,64.5215,21.5348,64.3393,21.6998,64.1536,21.9979,64.0322,22.2517,63.9164,20.9889,-64.0351,0.294059,390,79918,37.5797,12.9668,103.054,0
1070,22.4678,63.5465,22.2131,63.6263,21.9355,63.7057,21.6607,63.8024,21.4478,63.9531,21.1676,64.0565,20.8991,64.0855,20.6316,64.1806,20.3515,64.298 ,20.0977,64.2793,19.7954,64.2651,19.4963,64.2426,22.4678,63.5465,22.0898,63.3574,21.7983,63.4004,21.5297,63.4984,21.3174,63.6221,21.0073,63.577 ,20.7321,63.6013,20.4792,63.6997,20.2528,63.8729,20.003 ,63.968 ,19.7071,64.0356,19.4963,64.2426,19.7928,64.495 ,20.1131,64.5768,20.376 ,64.7398,20.6992,64.6989,20.9746,64.595 ,21.2426,64.5333,21.5274,64.3419,21.7078,64.1471,21.9784,64.0392,22.2467,63.9201,20.9891,-64.0463,0.291686,385,79915,38.5568,12.5194,106.468,0
1071,22.4727,63.5694,22.2287,63.6408,21.9464,63.7063,21.6705,63.8007,21.4545,63.9492,21.1913,64.0478,20.9188,64.092 ,20.6449,64.1809,20.38  ,64.2629,20.105 ,64.2656,19.836 ,64.2739,19.5294,64.2151,22.4727,63.5694,22.1585,63.3647,21.8787,63.3791,21.6147,63.4532,21.3617,63.5314,21.0698,63.5674,20.8096,63.602 ,20.5576,63.6783,20.3169,63.7918,20.0337,63.9179,19.775 ,63.9941,19.5294,64.2151,19.8182,64.5498,20.103 ,64.6163,20.3709,64.7444,20.6548,64.7113,20.9496,64.6039,21.236 ,64.5342,21.4936,64.4107,21.6545,64.1839,21.9324,64.0557,22.2214,63.934 ,20.9859,-64.0437,0.289101,388,80205,37.8184,12.6972,103.054,0
1072,22.4628,63.5357,22.2408,63.6197,21.9431,63.7023,21.6895,63.7869,21.4429,63.931 ,21.1757,64.0505,20.9216,64.0814,20.6295,64.164 ,20.3702,64.2611,20.1103,64.2735,19.8051,64.264 ,19.5302,64.2027,22.4628,63.5357,22.1249,63.3598,21.8234,63.3903,21.5826,63.4647,21.31  ,63.5461,20.9915,63.5768,20.7485,63.6136,20.4848,63.6816,20.2661,63.7901,20.0211,63.9247,19.7441,63.9822,19.5302,64.2027,19.7874,64.5377,20.1281,64.6203,20.4063,64.7521,20.6952,64.6745,21.009 ,64.5677,21.2773,64.5306,21.5191,64.3628,21.7163,64.1427,21.9766,64.0399,22.2752,63.9025,20.9737,-64.0413,0.284234,392,80560,37.8172,12.4191,105.296,0
1073,22.4638,63.5549,22.2186,63.6341,21.9747,63.7005,21.6878,63.7942,21.4508,63.9308,21.1921,64.043 ,20.9416,64.073 ,20.6404,64.145 ,20.4004,64.2163,20.0947,64.208 ,19.8407,64.233 ,19.5575,64.3137,22.4638,63.5549,22.1244,63.3648,21.8767,63.3892,21.594 ,63.4649,21.3211,63.5387,21.0025,63.5699,20.7526,63.601 ,20.4729,63.6777,20.2659,63.7858,19.9637,63.9382,19.7049,64.0287,19.5575,64.3137,19.9036,64.4641,20.1573,64.4686,20.46  ,64.6635,20.7245,64.6373,21.044 ,64.5606,21.3016,64.5244,21.5251,64.3659,21.7044,64.1561,21.9892,64.0356,22.2345,63.9243,20.9917,-64.0223,0.268429,380,78805,37.3542,12.2716,105.64 ,0
1074,21.5277,64.5198,21.5739,64.3093,21.7065,64.1089,21.5086,64.0034,21.2465,64.0266,20.9895,64.088 ,20.7402,64.1018,20.5074,64.0191,20.2481,64.0556,20.0207,64.1656,19.7906,64.2277,19.552 ,64.3232,21.5277,64.5198,21.9065,64.0632,22.478 ,63.5984,22.2132,63.3689,21.8386,63.3989,21.4836,63.5247,21.1516,63.607 ,20.8002,63.5751,20.4359,63.694 ,20.1317,63.8776,19.8012,63.989 ,19.552 ,64.3232,19.7103,64.4744,19.8498,64.4819,20.0003,64.4369,20.1483,64.4619,20.2784,64.5654,20.4295,64.6694,20.5777,64.67  ,20.7327,64.6333,20.914 ,64.5808,21.2682,64.5367,20.9967,-64.0275,0.262109,380,78273,34.4406,23.8242,110.468,0
1075,21.5303,64.4965,21.5769,64.2944,21.6779,64.0978,21.4604,64.0083,21.1998,64.0375,20.9505,64.0939,20.7262,64.0757,20.4775,63.9893,20.2539,64.0503,20.0281,64.1657,19.7914,64.2439,19.5672,64.3712,21.5303,64.4965,21.96  ,64.0452,22.4711,63.5595,22.1743,63.3636,21.8021,63.4077,21.4588,63.5375,21.1369,63.5979,20.7402,63.5896,20.4211,63.7313,20.1032,63.898 ,19.7748,64.0174,19.5672,64.3712,19.7409,64.4876,19.8865,64.4625,20.0234,64.4001,20.151 ,64.3935,20.2694,64.5185,20.3814,64.6637,20.5221,64.6825,20.6746,64.6521,20.8545,64.5993,21.2186,64.5283,21.0201,-64.0249,0.273859,371,76201,33.9557,24.1938,108.225,0
