323 ,20.811    ,23.0272   ,21.1169   ,23.3126    ,21.3077    ,23.6387  ,21.4556  ,24.0403   ,21.5313   ,24.3937   ,21.5654   ,24.7897   ,21.5393     ,25.1894  ,21.4117    ,25.603     ,21.1934   ,25.909     ,20.8794  ,26.1181  ,20.4627    ,26.207    ,20.1148  ,26.1664    ,20.811    ,23.0272   ,20.7404   ,23.4216   ,20.8429  ,23.6728   ,20.974    ,23.9638    ,21.0457   ,24.2448   ,21.0854   ,24.5729    ,21.0865   ,24.9254   ,21.0223   ,25.3125   ,20.8792    ,25.5935   ,20.6542   ,25.7939   ,20.358   ,25.9393   ,20.1148  ,26.1664    ,20.6689   ,26.4664    ,21.204   ,26.3984  ,21.5825   ,26.1463   ,21.8468   ,25.7962   ,22.0082    ,25.3427   ,22.0422   ,24.89    ,21.9994   ,24.436    ,21.9105    ,24.0225   ,21.7305    ,23.5204   ,21.44     ,23.1277   ,21.276    ,-24.8225 ,1.47028   ,587,128324,53.5097,12.3798,126.326,0
324 ,20.8163   ,23.014    ,21.1209   ,23.3116    ,21.3054    ,23.6445  ,21.4357  ,23.9988   ,21.5266   ,24.3883   ,21.5632   ,24.7639   ,21.5338     ,25.18    ,21.4033    ,25.5588    ,21.1744   ,25.8886    ,20.8803  ,26.0997  ,20.4706    ,26.2119   ,20.1214  ,26.1971    ,20.8163   ,23.014    ,20.734    ,23.4062   ,20.8293  ,23.661    ,20.9436   ,23.9109    ,21.0334   ,24.2075   ,21.0786   ,24.5185    ,21.0813   ,24.9084   ,21.0109   ,25.2846   ,20.8358    ,25.5956   ,20.609    ,25.7956   ,20.3278  ,25.9537   ,20.1214  ,26.1971    ,20.7166   ,26.4558    ,21.246   ,26.3558  ,21.5821   ,26.1074   ,21.8393   ,25.7425   ,22.0041    ,25.3518   ,22.0438   ,24.9005  ,22.0017   ,24.4664   ,21.9       ,23.9952   ,21.7411    ,23.5425   ,21.4556   ,23.1388   ,21.2657   ,-24.8155 ,1.45893   ,586,127764,53.1599,12.7015,127.154,0
325 ,20.8009   ,23.0181   ,21.1068   ,23.3061    ,21.3084    ,23.6629  ,21.4507  ,24.0504   ,21.5392   ,24.4873   ,21.5579   ,24.9097   ,21.4966     ,25.3146  ,21.3482    ,25.6667    ,21.0914   ,25.9958    ,20.7338  ,26.2047  ,20.3206    ,26.2953   ,19.9181  ,26.2976    ,20.8009   ,23.0181   ,20.7349   ,23.4215   ,20.8459  ,23.6966   ,20.9666   ,23.9725    ,21.051    ,24.3116   ,21.0825   ,24.6661    ,21.0656   ,25.0376   ,20.982    ,25.3814   ,20.7819    ,25.702    ,20.505    ,25.9207   ,20.2099  ,26.0525   ,19.9181  ,26.2976    ,20.5344   ,26.5253    ,21.0614  ,26.4512  ,21.4764   ,26.2193   ,21.7657   ,25.8577   ,21.956     ,25.482    ,22.037    ,25.0317  ,22.0116   ,24.5469   ,21.9058    ,24.0274   ,21.7256    ,23.5368   ,21.4228   ,23.1077   ,21.2315   ,-24.8686 ,1.41426   ,603,129472,56.1167,12.5072,131.983,0
326 ,20.8282   ,22.9881   ,21.1246   ,23.327     ,21.323     ,23.69    ,21.4688  ,24.0939   ,21.5451   ,24.4949   ,21.5583   ,24.9351   ,21.4814     ,25.3525  ,21.3004    ,25.7225    ,21.0197   ,26.0233    ,20.6738  ,26.2342  ,20.2562    ,26.3887   ,19.888   ,26.4765    ,20.8282   ,22.9881   ,20.7449   ,23.4483   ,20.8736  ,23.7333   ,20.9999   ,24.0413    ,21.0656   ,24.3836   ,21.0847   ,24.7758    ,21.0432   ,25.1696   ,20.9142   ,25.5158   ,20.6915    ,25.7898   ,20.4202   ,25.9848   ,20.1083  ,26.1546   ,19.888   ,26.4765    ,20.5064   ,26.5892    ,21.0311  ,26.4346  ,21.438    ,26.1815   ,21.7518   ,25.8306   ,21.9536    ,25.4218   ,22.0383   ,24.9682  ,22.009    ,24.4855   ,21.9087    ,24.0398   ,21.7259    ,23.5524   ,21.4537   ,23.1198   ,21.208    ,-24.8923 ,1.37494   ,605,131476,56.8016,11.9043,132.811,0
327 ,20.8406   ,22.9966   ,21.1328   ,23.3514    ,21.3215    ,23.7027  ,21.4511  ,24.0694   ,21.5389   ,24.5067   ,21.5489   ,24.9059   ,21.4625     ,25.3361  ,21.2799    ,25.6669    ,20.9928   ,25.9773    ,20.6712  ,26.2273  ,20.2943    ,26.4166   ,19.906   ,26.5214    ,20.8406   ,22.9966   ,20.7682   ,23.4279   ,20.8629  ,23.718    ,20.9687   ,24.0009    ,21.0544   ,24.366    ,21.0798   ,24.7297    ,21.0383   ,25.1363   ,20.9126   ,25.4442   ,20.6929    ,25.7119   ,20.4243   ,25.942    ,20.1206  ,26.1555   ,19.906   ,26.5214    ,20.5631   ,26.639     ,21.0108  ,26.4516  ,21.3822   ,26.1591   ,21.7143   ,25.7972   ,21.9206    ,25.4359   ,22.0253   ,24.9681  ,22.0081   ,24.5354   ,21.9037    ,24.0314   ,21.7326    ,23.5844   ,21.4383   ,23.18     ,21.1709   ,-24.9416 ,1.33411   ,606,130842,56.0831,11.9326,133.296,0
328 ,20.7744   ,22.9951   ,21.093    ,23.3036    ,21.314     ,23.6774  ,21.4573  ,24.086    ,21.5308   ,24.5254   ,21.5117   ,24.9761   ,21.3825     ,25.3748  ,21.1656    ,25.7083    ,20.8205   ,26.0315    ,20.498   ,26.2451  ,20.106     ,26.4543   ,19.7109  ,26.553     ,20.7744   ,22.9951   ,20.7658   ,23.4176   ,20.8792  ,23.7335   ,20.9897   ,24.0515    ,21.0565   ,24.4226   ,21.0534   ,24.8312    ,20.9732   ,25.1889   ,20.8167   ,25.4728   ,20.5763    ,25.7422   ,20.3084   ,25.9768   ,19.9726  ,26.221    ,19.7109  ,26.553     ,20.3407   ,26.6452    ,20.7813  ,26.4553  ,21.1551   ,26.2514   ,21.5894   ,25.8517   ,21.8389    ,25.458    ,21.9897   ,24.9939  ,21.9927   ,24.4993   ,21.8939    ,24.0001   ,21.6929    ,23.5092   ,21.3503   ,23.0934   ,21.1484   ,-24.9301 ,1.29795   ,589,129143,58.1486,11.6286,135.539,0
329 ,20.8904   ,23.0783   ,21.1603   ,23.3873    ,21.364     ,23.7815  ,21.4865  ,24.207    ,21.5373   ,24.5963   ,21.509    ,24.9886   ,21.3705     ,25.3878  ,21.1223    ,25.74      ,20.8316   ,26.0228    ,20.4779  ,26.2968  ,20.1647    ,26.5119   ,19.7882  ,26.6726    ,20.8904   ,23.0783   ,20.7998   ,23.468    ,20.8916  ,23.7957   ,21.001    ,24.1196    ,21.0596   ,24.4398   ,21.0654   ,24.7827    ,20.9952   ,25.1398   ,20.8171   ,25.4493   ,20.5843    ,25.7145   ,20.2714   ,26.0229   ,20.0026  ,26.2799   ,19.7882  ,26.6726    ,20.4165   ,26.688     ,20.773   ,26.5059  ,21.1661   ,26.2553   ,21.5019   ,25.9448   ,21.7917    ,25.5437   ,21.9715   ,25.0844  ,22.0084   ,24.6405   ,21.949     ,24.1852   ,21.794     ,23.665    ,21.4629   ,23.2158   ,21.1519   ,-24.9577 ,1.29166   ,589,129273,56.2349,11.8663,131.539,0
330 ,20.885    ,23.1731   ,21.1871   ,23.4998    ,21.3855    ,23.866   ,21.5043  ,24.2834   ,21.5409   ,24.6766   ,21.4885   ,25.1052   ,21.3226     ,25.4743  ,21.0411    ,25.8265    ,20.7775   ,26.0866    ,20.4594  ,26.3618  ,20.1064    ,26.6552   ,19.8106  ,26.8869    ,20.885    ,23.1731   ,20.8223   ,23.5783   ,20.9199  ,23.9017   ,21.0138   ,24.2424    ,21.0632   ,24.559    ,21.0572   ,24.9177    ,20.9531   ,25.2372   ,20.73     ,25.5459   ,20.5044    ,25.7993   ,20.2157   ,26.1145   ,19.9161  ,26.4738   ,19.8106  ,26.8869    ,20.3813   ,26.7662    ,20.7936  ,26.5336  ,21.1412   ,26.2899   ,21.4339   ,26.0182   ,21.746     ,25.6236   ,21.9454   ,25.1914  ,22.0166   ,24.6826   ,21.9742    ,24.2141   ,21.8092    ,23.734    ,21.4939   ,23.3364   ,21.1294   ,-25.0414 ,1.25468   ,594,129010,56.5205,11.7639,130.953,0
331 ,20.9979   ,23.1898   ,21.2398   ,23.5772    ,21.4183    ,23.9372  ,21.5208  ,24.3321   ,21.5475   ,24.7627   ,21.4706   ,25.1616   ,21.2903     ,25.5075  ,21.0068    ,25.865     ,20.7209   ,26.1638    ,20.4349  ,26.4176  ,20.0757    ,26.6995   ,19.7867  ,26.9262    ,20.9979   ,23.1898   ,20.876    ,23.6162   ,20.9651  ,23.9518   ,21.0443   ,24.2874    ,21.0647   ,24.646    ,21.0095   ,25.0051    ,20.8726   ,25.3137   ,20.6552   ,25.6207   ,20.4435    ,25.8901   ,20.2139   ,26.1564   ,19.8974  ,26.491    ,19.7867  ,26.9262    ,20.3372   ,26.842     ,20.7511  ,26.5999  ,21.0942   ,26.3438   ,21.4506   ,26.0048   ,21.7713    ,25.6042   ,21.9664   ,25.211   ,22.0337   ,24.7586   ,21.9782    ,24.2561   ,21.8284    ,23.8187   ,21.5466   ,23.4364   ,21.1268   ,-25.1474 ,1.20987   ,583,126992,56.0563,11.9774,129.782,0
332 ,21.1114   ,23.2646   ,21.3041   ,23.6484    ,21.4317    ,24.0304  ,21.5007  ,24.4129   ,21.4924   ,24.8286   ,21.3788   ,25.2544   ,21.1893     ,25.5721  ,20.911     ,25.9175    ,20.6385   ,26.1815    ,20.3301  ,26.4517  ,20.0174    ,26.7183   ,19.7149  ,26.9393    ,21.1114   ,23.2646   ,20.95     ,23.6687   ,20.9893  ,24.0502   ,21.0388   ,24.3847    ,21.0421   ,24.7095   ,20.9648   ,25.0462    ,20.8263   ,25.3079   ,20.5985   ,25.6104   ,20.3683    ,25.8882   ,20.1083   ,26.1868   ,19.8492  ,26.498    ,19.7149  ,26.9393    ,20.2719   ,26.8656    ,20.6425  ,26.6384  ,20.9917   ,26.4009   ,21.2959   ,26.1423   ,21.6145    ,25.7479   ,21.8343   ,25.3651  ,21.9553   ,24.8313   ,21.9515    ,24.3241   ,21.8454    ,23.9118   ,21.6225   ,23.535    ,21.0781   ,-25.2044 ,1.15963   ,570,124606,54.8041,11.333 ,126.125,0
