91 ,13.4784,24.7762,13.1061,24.7058,12.7338,24.6355,12.4061,24.4452,12.0785,24.2549,11.7599,24.0498,11.4414,23.8446,11.1482,23.6046,10.855 ,23.3646,10.4961,23.2431,10.1372,23.1216,9.77834,23.0001,13.4784,24.7762,13.062 ,24.9391,12.6244,24.9294,12.2264,24.7546,11.8779,24.5826,11.5439,24.3853,11.2025,24.173 ,10.7829,23.422 ,10.658 ,23.7198,10.3692,23.6179,10.4646,23.2853,9.77834,23.0001,9.80981,22.9579,10.623 ,22.8684,11.0519,23.0095,11.5134,23.7873,11.6802,23.5162,11.976 ,23.7143,12.2791,23.9272,12.5859,24.1358,12.8432,24.3417,13.1501,24.4726,11.7599,15.142  ,           ,   ,      ,       ,       ,       ,2
92 ,13.4784,24.7762,13.1061,24.7058,12.7338,24.6355,12.4061,24.4452,12.0785,24.2549,11.7599,24.0498,11.4414,23.8446,11.1482,23.6046,10.855 ,23.3646,10.4961,23.2431,10.1372,23.1216,9.77834,23.0001,13.4784,24.7762,13.062 ,24.9391,12.6244,24.9294,12.2264,24.7546,11.8779,24.5826,11.5439,24.3853,11.2025,24.173 ,10.7829,23.422 ,10.658 ,23.7198,10.3692,23.6179,10.4646,23.2853,9.77834,23.0001,9.80981,22.9579,10.623 ,22.8684,11.0519,23.0095,11.5134,23.7873,11.6802,23.5162,11.976 ,23.7143,12.2791,23.9272,12.5859,24.1358,12.8432,24.3417,13.1501,24.4726,11.7599,15.142  ,           ,   ,      ,       ,       ,       ,2
93 ,13.4784,24.7762,13.1061,24.7058,12.7338,24.6355,12.4061,24.4452,12.0785,24.2549,11.7599,24.0498,11.4414,23.8446,11.1482,23.6046,10.855 ,23.3646,10.4961,23.2431,10.1372,23.1216,9.77834,23.0001,13.4784,24.7762,13.062 ,24.9391,12.6244,24.9294,12.2264,24.7546,11.8779,24.5826,11.5439,24.3853,11.2025,24.173 ,10.7829,23.422 ,10.658 ,23.7198,10.3692,23.6179,10.4646,23.2853,9.77834,23.0001,9.80981,22.9579,10.623 ,22.8684,11.0519,23.0095,11.5134,23.7873,11.6802,23.5162,11.976 ,23.7143,12.2791,23.9272,12.5859,24.1358,12.8432,24.3417,13.1501,24.4726,11.7599,15.142  ,           ,   ,      ,       ,       ,       ,2
94 ,13.4784,24.7762,13.1061,24.7058,12.7338,24.6355,12.4061,24.4452,12.0785,24.2549,11.7599,24.0498,11.4414,23.8446,11.1482,23.6046,10.855 ,23.3646,10.4961,23.2431,10.1372,23.1216,9.77834,23.0001,13.4784,24.7762,13.062 ,24.9391,12.6244,24.9294,12.2264,24.7546,11.8779,24.5826,11.5439,24.3853,11.2025,24.173 ,10.7829,23.422 ,10.658 ,23.7198,10.3692,23.6179,10.4646,23.2853,9.77834,23.0001,9.80981,22.9579,10.623 ,22.8684,11.0519,23.0095,11.5134,23.7873,11.6802,23.5162,11.976 ,23.7143,12.2791,23.9272,12.5859,24.1358,12.8432,24.3417,13.1501,24.4726,11.7599,15.142  ,           ,   ,      ,       ,       ,       ,2
95 ,13.4784,24.7762,13.1061,24.7058,12.7338,24.6355,12.4061,24.4452,12.0785,24.2549,11.7599,24.0498,11.4414,23.8446,11.1482,23.6046,10.855 ,23.3646,10.4961,23.2431,10.1372,23.1216,9.77834,23.0001,13.4784,24.7762,13.062 ,24.9391,12.6244,24.9294,12.2264,24.7546,11.8779,24.5826,11.5439,24.3853,11.2025,24.173 ,10.7829,23.422 ,10.658 ,23.7198,10.3692,23.6179,10.4646,23.2853,9.77834,23.0001,9.80981,22.9579,10.623 ,22.8684,11.0519,23.0095,11.5134,23.7873,11.6802,23.5162,11.976 ,23.7143,12.2791,23.9272,12.5859,24.1358,12.8432,24.3417,13.1501,24.4726,11.7599,15.142  ,           ,   ,      ,       ,       ,       ,2
96 ,13.5601,24.7762,13.1878,24.7058,12.8155,24.6355,12.4879,24.4452,12.1602,24.2549,11.8417,24.0498,11.5231,23.8446,11.2299,23.6046,10.9367,23.3646,10.5778,23.2431,10.2189,23.1216,9.86006,23.0001,13.5601,24.7762,13.1437,24.9391,12.7061,24.9294,12.3081,24.7546,11.9596,24.5826,11.6256,24.3853,11.2842,24.173 ,10.8646,23.422 ,10.7398,23.7198,10.4509,23.6179,10.5463,23.2853,9.86006,23.0001,9.89153,22.9579,10.7047,22.8684,11.1336,23.0095,11.5952,23.7873,11.762 ,23.5162,12.0577,23.7143,12.3608,23.9272,12.6676,24.1358,12.9249,24.3417,13.2319,24.4726,11.8417,15.142  ,           ,   ,      ,       ,       ,       ,2
97 ,13.5601,24.7762,13.1878,24.7058,12.8155,24.6355,12.4879,24.4452,12.1602,24.2549,11.8417,24.0498,11.5231,23.8446,11.2299,23.6046,10.9367,23.3646,10.5778,23.2431,10.2189,23.1216,9.86006,23.0001,13.5601,24.7762,13.1437,24.9391,12.7061,24.9294,12.3081,24.7546,11.9596,24.5826,11.6256,24.3853,11.2842,24.173 ,10.8646,23.422 ,10.7398,23.7198,10.4509,23.6179,10.5463,23.2853,9.86006,23.0001,9.89153,22.9579,10.7047,22.8684,11.1336,23.0095,11.5952,23.7873,11.762 ,23.5162,12.0577,23.7143,12.3608,23.9272,12.6676,24.1358,12.9249,24.3417,13.2319,24.4726,11.8417,15.142  ,           ,   ,      ,       ,       ,       ,2
98 ,13.6418,24.7762,13.2695,24.7058,12.8972,24.6355,12.5696,24.4452,12.2419,24.2549,11.9234,24.0498,11.6048,23.8446,11.3116,23.6046,11.0184,23.3646,10.6595,23.2431,10.3007,23.1216,9.94178,23.0001,13.6418,24.7762,13.2255,24.9391,12.7878,24.9294,12.3898,24.7546,12.0413,24.5826,11.7073,24.3853,11.366 ,24.173 ,10.9463,23.422 ,10.8215,23.7198,10.5326,23.6179,10.6281,23.2853,9.94178,23.0001,9.97326,22.9579,10.7864,22.8684,11.2154,23.0095,11.6769,23.7873,11.8437,23.5162,12.1394,23.7143,12.4426,23.9272,12.7493,24.1358,13.0066,24.3417,13.3136,24.4726,11.9234,15.142  ,           ,   ,      ,       ,       ,       ,2
99 ,13.8053,24.8579,13.433 ,24.7876,13.0607,24.7172,12.733 ,24.5269,12.4054,24.3366,12.0868,24.1315,11.7683,23.9264,11.4751,23.6864,11.1819,23.4464,10.823 ,23.3248,10.4641,23.2033,10.1052,23.0818,13.8053,24.8579,13.3889,25.0208,12.9512,25.0111,12.5533,24.8364,12.2048,24.6643,11.8708,24.467 ,11.5294,24.2548,11.1098,23.5037,10.9849,23.8015,10.6961,23.6996,10.7915,23.367 ,10.1052,23.0818,10.1367,23.0396,10.9499,22.9501,11.3788,23.0912,11.8403,23.869 ,12.0071,23.5979,12.3029,23.796 ,12.606 ,24.0089,12.9128,24.2175,13.1701,24.4234,13.477 ,24.5543,12.0868,15.2237 ,           ,   ,      ,       ,       ,       ,2
100,14.0504,24.8579,13.6781,24.7876,13.3058,24.7172,12.9782,24.5269,12.6505,24.3366,12.332 ,24.1315,12.0134,23.9264,11.7202,23.6864,11.427 ,23.4464,11.0682,23.3248,10.7093,23.2033,10.3504,23.0818,14.0504,24.8579,13.6341,25.0208,13.1964,25.0111,12.7985,24.8364,12.4499,24.6643,12.1159,24.467 ,11.7746,24.2548,11.3549,23.5037,11.2301,23.8015,10.9413,23.6996,11.0367,23.367 ,10.3504,23.0818,10.3819,23.0396,11.195 ,22.9501,11.624 ,23.0912,12.0855,23.869 ,12.2523,23.5979,12.548 ,23.796 ,12.8512,24.0089,13.1579,24.2175,13.4152,24.4234,13.7222,24.5543,12.332 ,15.2237 ,           ,   ,      ,       ,       ,       ,2
101,14.2249,24.6604,13.8471,24.6888,13.4693,24.7172,13.1416,24.5269,12.814 ,24.3366,12.4954,24.1315,12.1769,23.9264,11.8837,23.6864,11.5905,23.4464,11.2316,23.3248,10.8727,23.2033,10.5138,23.0818,14.2249,24.6604,13.8649,24.9255,13.3991,25.0228,12.9619,24.8364,12.6134,24.6643,12.2794,24.467 ,11.938 ,24.2548,11.5184,23.5037,11.3935,23.8015,11.1047,23.6996,11.2001,23.367 ,10.5138,23.0818,10.5453,23.0396,11.3585,22.9501,11.7874,23.0912,12.2489,23.869 ,12.4157,23.5979,12.7115,23.796 ,13.0146,24.0089,13.3214,24.2175,13.5394,24.4116,13.8293,24.4521,12.4954,15.2237 ,           ,   ,      ,       ,       ,       ,2
102,14.3773,24.8579,14.005 ,24.7876,13.6327,24.7172,13.3051,24.5269,12.9774,24.3366,12.6589,24.1315,12.3403,23.9264,12.0471,23.6864,11.7539,23.4464,11.395 ,23.3248,11.0362,23.2033,10.6773,23.0818,14.3773,24.8579,13.961 ,25.0208,13.5233,25.0111,13.1253,24.8364,12.7768,24.6643,12.4428,24.467 ,12.1015,24.2548,11.6818,23.5037,11.557 ,23.8015,11.2681,23.6996,11.3636,23.367 ,10.6773,23.0818,10.7088,23.0396,11.5219,22.9501,11.9509,23.0912,12.4124,23.869 ,12.5792,23.5979,12.8749,23.796 ,13.1781,24.0089,13.4848,24.2175,13.7421,24.4234,14.0491,24.5543,12.6589,15.2237 ,           ,   ,      ,       ,       ,       ,2
103,14.5518,24.5787,14.174 ,24.6071,13.7962,24.6355,13.4685,24.4452,13.1409,24.2549,12.8223,24.0498,12.5038,23.8446,12.2106,23.6046,11.9174,23.3646,11.5585,23.2431,11.1996,23.1216,10.8407,23.0001,14.5518,24.5787,14.1918,24.8438,13.726 ,24.9411,13.2888,24.7546,12.9403,24.5826,12.6063,24.3853,12.2649,24.173 ,11.8453,23.422 ,11.7204,23.7198,11.4316,23.6179,11.527 ,23.2853,10.8407,23.0001,10.8722,22.9579,11.6854,22.8684,12.1143,23.0095,12.5758,23.7873,12.7426,23.5162,13.0384,23.7143,13.3415,23.9272,13.6483,24.1358,13.8663,24.3299,14.1562,24.3704,12.8223,15.142  ,           ,   ,      ,       ,       ,       ,2
104,14.6424,24.8007,14.301 ,24.6364,13.9596,24.4721,13.632 ,24.2818,13.3043,24.0914,12.9858,23.8863,12.6672,23.6812,12.374 ,23.4412,12.0808,23.2012,11.7219,23.0797,11.363 ,22.9581,11.0042,22.8366,14.6424,24.8007,14.0637,24.6364,13.8128,24.7491,13.4522,24.5912,13.1037,24.4192,12.7697,24.2218,12.4283,24.0096,12.0087,23.2586,11.8839,23.5563,11.595 ,23.4544,11.6904,23.1218,11.0042,22.8366,11.0356,22.7944,11.8488,22.7049,12.2777,22.8461,12.7393,23.6238,12.9061,23.3528,13.2018,23.5508,13.505 ,23.7637,13.8117,23.9723,14.1065,24.195 ,14.5384,24.6364,12.9858,14.9786 ,           ,   ,      ,       ,       ,       ,2
105,14.6424,24.8824,14.301 ,24.7181,13.9596,24.5538,13.632 ,24.3635,13.3043,24.1732,12.9858,23.968 ,12.6672,23.7629,12.374 ,23.5229,12.0808,23.2829,11.7219,23.1614,11.363 ,23.0399,11.0042,22.9183,14.6424,24.8824,14.0637,24.7181,13.8128,24.8308,13.4522,24.6729,13.1037,24.5009,12.7697,24.3035,12.4283,24.0913,12.0087,23.3403,11.8839,23.6381,11.595 ,23.5361,11.6904,23.2036,11.0042,22.9183,11.0356,22.8762,11.8488,22.7867,12.2777,22.9278,12.7393,23.7056,12.9061,23.4345,13.2018,23.6325,13.505 ,23.8454,13.8117,24.054 ,14.1065,24.2767,14.5384,24.7181,12.9858,15.0603 ,           ,   ,      ,       ,       ,       ,2
106,14.6424,24.8824,14.301 ,24.7181,13.9596,24.5538,13.632 ,24.3635,13.3043,24.1732,12.9858,23.968 ,12.6672,23.7629,12.374 ,23.5229,12.0808,23.2829,11.7219,23.1614,11.363 ,23.0399,11.0042,22.9183,14.6424,24.8824,14.0637,24.7181,13.8128,24.8308,13.4522,24.6729,13.1037,24.5009,12.7697,24.3035,12.4283,24.0913,12.0087,23.3403,11.8839,23.6381,11.595 ,23.5361,11.6904,23.2036,11.0042,22.9183,11.0356,22.8762,11.8488,22.7867,12.2777,22.9278,12.7393,23.7056,12.9061,23.4345,13.2018,23.6325,13.505 ,23.8454,13.8117,24.054 ,14.1065,24.2767,14.5384,24.7181,12.9858,15.0603 ,           ,   ,      ,       ,       ,       ,2
107,14.4524,25.0479,14.1651,24.8008,13.8779,24.5538,13.5502,24.3635,13.2226,24.1732,12.904 ,23.968 ,12.5855,23.7629,12.2923,23.5229,11.9991,23.2829,11.6402,23.1614,11.2813,23.0399,10.9225,22.9183,14.4524,25.0479,13.9528,24.6947,13.6961,24.8093,13.3705,24.6729,13.022 ,24.5009,12.688 ,24.3035,12.3466,24.0913,11.927 ,23.3403,11.8022,23.6381,11.5133,23.5361,11.6087,23.2036,10.9225,22.9183,10.9539,22.8762,11.7671,22.7867,12.196 ,22.9278,12.6576,23.7056,12.8243,23.4345,13.1201,23.6325,13.4232,23.8454,13.73  ,24.054 ,14.0597,24.2983,14.3774,24.907 ,12.904 ,15.0603 ,           ,   ,      ,       ,       ,       ,2
108,14.5607,24.9641,14.2193,24.7998,13.8779,24.6355,13.5502,24.4452,13.2226,24.2549,12.904 ,24.0498,12.5855,23.8446,12.2923,23.6046,11.9991,23.3646,11.6402,23.2431,11.2813,23.1216,10.9225,23.0001,14.5607,24.9641,13.982 ,24.7998,13.731 ,24.9125,13.3705,24.7546,13.022 ,24.5826,12.688 ,24.3853,12.3466,24.173 ,11.927 ,23.422 ,11.8022,23.7198,11.5133,23.6179,11.6087,23.2853,10.9225,23.0001,10.9539,22.9579,11.7671,22.8684,12.196 ,23.0095,12.6576,23.7873,12.8243,23.5162,13.1201,23.7143,13.4232,23.9272,13.73  ,24.1358,14.0247,24.3585,14.4567,24.7998,12.904 ,15.142  ,           ,   ,      ,       ,       ,       ,2
109,14.6225,24.8579,14.2502,24.7876,13.8779,24.7172,13.5502,24.5269,13.2226,24.3366,12.904 ,24.1315,12.5855,23.9264,12.2923,23.6864,11.9991,23.4464,11.6402,23.3248,11.2813,23.2033,10.9225,23.0818,14.6225,24.8579,14.2061,25.0208,13.7685,25.0111,13.3705,24.8364,13.022 ,24.6643,12.688 ,24.467 ,12.3466,24.2548,11.927 ,23.5037,11.8022,23.8015,11.5133,23.6996,11.6087,23.367 ,10.9225,23.0818,10.9539,23.0396,11.7671,22.9501,12.196 ,23.0912,12.6576,23.869 ,12.8243,23.5979,13.1201,23.796 ,13.4232,24.0089,13.73  ,24.2175,13.9873,24.4234,14.2943,24.5543,12.904 ,15.2237 ,           ,   ,      ,       ,       ,       ,2
110,14.7042,24.7762,14.3319,24.7058,13.9596,24.6355,13.632 ,24.4452,13.3043,24.2549,12.9858,24.0498,12.6672,23.8446,12.374 ,23.6046,12.0808,23.3646,11.7219,23.2431,11.363 ,23.1216,11.0042,23.0001,14.7042,24.7762,14.2879,24.9391,13.8502,24.9294,13.4522,24.7546,13.1037,24.5826,12.7697,24.3853,12.4283,24.173 ,12.0087,23.422 ,11.8839,23.7198,11.595 ,23.6179,11.6904,23.2853,11.0042,23.0001,11.0356,22.9579,11.8488,22.8684,12.2777,23.0095,12.7393,23.7873,12.9061,23.5162,13.2018,23.7143,13.505 ,23.9272,13.8117,24.1358,14.069 ,24.3417,14.376 ,24.4726,12.9858,15.142  ,           ,   ,      ,       ,       ,       ,2
111,14.7859,24.7762,14.4136,24.7058,14.0413,24.6355,13.7137,24.4452,13.3861,24.2549,13.0675,24.0498,12.7489,23.8446,12.4557,23.6046,12.1625,23.3646,11.8037,23.2431,11.4448,23.1216,11.0859,23.0001,14.7859,24.7762,14.3696,24.9391,13.9319,24.9294,13.534 ,24.7546,13.1854,24.5826,12.8514,24.3853,12.5101,24.173 ,12.0905,23.422 ,11.9656,23.7198,11.6768,23.6179,11.7722,23.2853,11.0859,23.0001,11.1174,22.9579,11.9305,22.8684,12.3595,23.0095,12.821 ,23.7873,12.9878,23.5162,13.2835,23.7143,13.5867,23.9272,13.8934,24.1358,14.1507,24.3417,14.4577,24.4726,13.0675,15.142  ,           ,   ,      ,       ,       ,       ,2
112,14.9494,24.7762,14.5771,24.7058,14.2048,24.6355,13.8771,24.4452,13.5495,24.2549,13.2309,24.0498,12.9124,23.8446,12.6192,23.6046,12.326 ,23.3646,11.9671,23.2431,11.6082,23.1216,11.2493,23.0001,14.9494,24.7762,14.533 ,24.9391,14.0954,24.9294,13.6974,24.7546,13.3489,24.5826,13.0149,24.3853,12.6735,24.173 ,12.2539,23.422 ,12.129 ,23.7198,11.8402,23.6179,11.9356,23.2853,11.2493,23.0001,11.2808,22.9579,12.094 ,22.8684,12.5229,23.0095,12.9845,23.7873,13.1512,23.5162,13.447 ,23.7143,13.7501,23.9272,14.0569,24.1358,14.3142,24.3417,14.6211,24.4726,13.2309,15.142  ,           ,   ,      ,       ,       ,       ,2
113,15.0311,24.6945,14.6588,24.6241,14.2865,24.5538,13.9589,24.3635,13.6312,24.1732,13.3127,23.968 ,12.9941,23.7629,12.7009,23.5229,12.4077,23.2829,12.0488,23.1614,11.6899,23.0399,11.3311,22.9183,15.0311,24.6945,14.6147,24.8573,14.1771,24.8476,13.7791,24.6729,13.4306,24.5009,13.0966,24.3035,12.7552,24.0913,12.3356,23.3403,12.2108,23.6381,11.9219,23.5361,12.0173,23.2036,11.3311,22.9183,11.3625,22.8762,12.1757,22.7867,12.6046,22.9278,13.0662,23.7056,13.233 ,23.4345,13.5287,23.6325,13.8318,23.8454,14.1386,24.054 ,14.3959,24.2599,14.7029,24.3909,13.3127,15.0603 ,           ,   ,      ,       ,       ,       ,2
114,15.2873,24.4152,14.9095,24.4436,14.5317,24.4721,14.204 ,24.2818,13.8764,24.0914,13.5578,23.8863,13.2393,23.6812,12.9461,23.4412,12.6529,23.2012,12.294 ,23.0797,11.9351,22.9581,11.5762,22.8366,15.2873,24.4152,14.9273,24.6803,14.4615,24.7777,14.0243,24.5912,13.6758,24.4192,13.3418,24.2218,13.0004,24.0096,12.5808,23.2586,12.4559,23.5563,12.1671,23.4544,12.2625,23.1218,11.5762,22.8366,11.6077,22.7944,12.4209,22.7049,12.8498,22.8461,13.3113,23.6238,13.4781,23.3528,13.7739,23.5508,14.077 ,23.7637,14.3838,23.9723,14.6018,24.1664,14.8917,24.207 ,13.5578,14.9786 ,           ,   ,      ,       ,       ,       ,2
115,11.6546,23.0075,12.0476,23.0966,12.3755,23.201 ,12.6971,23.3644,13.0227,23.5822,13.3054,23.8042,13.5795,24.0191,13.8974,24.2198,14.2067,24.3357,14.5555,24.3737,14.9083,24.3293,15.2473,24.2098,11.6546,23.0075,11.9397,23.4113,12.2435,23.5527,12.5668,23.7634,12.921 ,24.0512,13.2287,24.3107,13.5067,24.5187,13.82  ,24.6712,14.1596,24.7406,14.5577,24.7294,14.9342,24.6149,15.2473,24.2098,14.7688,24.0683,14.434 ,24.0174,14.1438,23.9021,13.8801,23.7194,13.5629,23.4523,13.2883,23.2222,13.0305,23.0442,12.7354,22.9119,12.4151,22.8125,12.0613,22.7596,13.3809,-23.8003,-0.489495  ,503,110792,48.7596,13.34  ,117.054,0
116,11.6303,23.1432,12.0067,23.2128,12.3518,23.2658,12.7317,23.3908,13.0427,23.5741,13.2948,23.7645,13.5863,23.9972,13.8941,24.1966,14.2482,24.3213,14.5807,24.3305,14.9558,24.2344,15.2405,24.0818,11.6303,23.1432,11.9199,23.5025,12.2379,23.6118,12.6017,23.7879,12.9352,24.0433,13.2216,24.2829,13.5318,24.5225,13.8406,24.6786,14.2251,24.7475,14.6003,24.7068,14.9992,24.5173,15.2405,24.0818,14.8119,23.9891,14.4493,23.9643,14.1637,23.8734,13.8546,23.6652,13.557 ,23.4074,13.2848,23.1801,13.064 ,23.0459,12.7693,22.9519,12.3672,22.9005,11.9987,22.9108,13.4376,-23.8286,-0.445144  ,501,108232,48.6528,13.6486,114.225,0
