2675,57.6767,37.3349,57.3261,37.0481,57.0004,36.8535,56.6294,36.6446,56.2612,36.4236,55.8924,36.2157,55.509 ,35.9993,55.1815,35.8254,54.7951,35.6217,54.4642,35.4224,54.1134,35.1308,53.8477,34.8737,57.6767,37.3349,57.5738,36.7824,57.2559,36.5309,56.8775,36.3078,56.5134,36.0815,56.1436,35.8526,55.7502,35.6288,55.4187,35.47  ,55.0404,35.3219,54.7149,35.1878,54.3191,34.9724,53.8477,34.8737,54.0012,35.3787,54.3217,35.7286,54.6616,35.9815,55.0538,36.2374,55.3776,36.4321,55.7483,36.6389,56.1132,36.8256,56.4872,37.0445,56.8527,37.2353,57.183 ,37.387 ,55.8522,-36.1957,-0.52684 ,563,124399,55.954 ,10.836 ,132.024,0
2676,57.5283,37.2367,57.178 ,36.9572,56.836 ,36.7483,56.4534,36.527 ,56.0803,36.3077,55.7135,36.1104,55.3336,35.9082,54.9963,35.7233,54.5907,35.5095,54.2531,35.2688,53.9958,35.0176,53.7271,34.703 ,57.5283,37.2367,57.4175,36.7162,57.0942,36.413 ,56.7017,36.1733,56.3226,35.9404,55.9499,35.7176,55.5696,35.5349,55.2241,35.3669,54.8167,35.2155,54.4895,35.0696,54.2126,34.8836,53.7271,34.703 ,53.877 ,35.2572,54.1258,35.5583,54.4811,35.8708,54.8817,36.138 ,55.2094,36.3437,55.5817,36.5568,55.9439,36.736 ,56.3126,36.9441,56.6908,37.1482,57.0493,37.2758,55.6988,-36.0961,-0.52942 ,565,124026,56.3281,11.2139,130.61 ,0
2677,57.4003,36.9865,57.0193,36.7958,56.6569,36.6281,56.3258,36.4444,55.9837,36.2331,55.6394,36.046 ,55.2988,35.87  ,54.9516,35.6846,54.6399,35.4959,54.3241,35.2533,54.0282,34.9933,53.7378,34.7538,57.4003,36.9865,57.1963,36.4864,56.8508,36.256 ,56.5031,36.0558,56.1487,35.8114,55.8056,35.6031,55.4562,35.4386,55.0918,35.2637,54.7886,35.1357,54.5033,34.9869,54.2129,34.8063,53.7378,34.7538,53.9364,35.2633,54.2491,35.6059,54.5965,35.9271,54.9127,36.1599,55.2395,36.3524,55.57  ,36.5387,55.9184,36.7155,56.2431,36.8895,56.5612,37.0491,56.9538,37.1645,55.616 ,-36.0183,-0.53528 ,543,118989,52.7268,11.806 ,122.953,0
2678,57.3156,36.9042,56.9423,36.71  ,56.6324,36.5697,56.2866,36.3903,55.946 ,36.1836,55.6068,35.9981,55.2664,35.8443,54.9274,35.6569,54.6235,35.4581,54.3154,35.2226,54.0259,34.9771,53.7461,34.7688,57.3156,36.9042,57.1387,36.411 ,56.8447,36.2249,56.4938,36.0216,56.1347,35.7756,55.7761,35.5511,55.4169,35.4031,55.0777,35.2427,54.7932,35.0996,54.5099,34.9543,54.2115,34.7937,53.7461,34.7688,53.9341,35.2406,54.2218,35.5725,54.5572,35.8887,54.8753,36.1298,55.2125,36.3316,55.5341,36.4916,55.8551,36.6518,56.1761,36.814 ,56.5229,36.9629,56.8469,37.0554,55.5531,-35.955 ,-0.528634,525,115877,51.1171,11.8833,119.539,0
2679,57.3992,36.8322,57.008 ,36.7293,56.6376,36.5937,56.2848,36.418 ,55.9328,36.2034,55.5939,36.01  ,55.2605,35.8403,54.8968,35.6368,54.5572,35.4122,54.2807,35.1898,53.9793,34.9203,53.7011,34.6691,57.3992,36.8322,57.1526,36.4278,56.8214,36.2312,56.4796,36.044 ,56.1273,35.811 ,55.7817,35.5953,55.448 ,35.4211,55.0855,35.2391,54.7591,35.0925,54.4998,34.9509,54.1845,34.7664,53.7011,34.6691,53.8698,35.1611,54.1689,35.5195,54.4692,35.8155,54.8173,36.0977,55.1703,36.3105,55.5009,36.4742,55.8377,36.658 ,56.1914,36.8478,56.5556,36.9992,56.9711,37.0622,55.5237,-35.946 ,-0.536483,533,117697,52.9661,11.4018,124.368,0
2680,57.4608,36.8971,57.032 ,36.74  ,56.655 ,36.6018,56.3059,36.4488,55.9187,36.2352,55.5781,36.0405,55.2366,35.8427,54.8408,35.6148,54.5206,35.3908,54.2009,35.1387,53.9117,34.8886,53.595 ,34.6468,57.4608,36.8971,57.1708,36.4375,56.8218,36.2292,56.4783,36.0661,56.0746,35.8308,55.7136,35.6008,55.3579,35.3875,54.9633,35.183 ,54.67  ,35.0379,54.3772,34.8905,54.0783,34.7292,53.595 ,34.6468,53.8369,35.1293,54.1279,35.4718,54.4798,35.8246,54.8206,36.1111,55.2127,36.3533,55.5398,36.5349,55.8602,36.6962,56.2304,36.8789,56.592 ,37.014 ,57.004 ,37.0813,55.5409,-35.9695,-0.535241,539,118081,55.1332,11.9508,127.439,0
2681,57.4037,36.8962,56.9865,36.7324,56.5972,36.5645,56.2538,36.4075,55.8798,36.2165,55.52  ,36.0264,55.1494,35.8051,54.8254,35.6036,54.4994,35.389 ,54.1446,35.1086,53.8691,34.8454,53.5922,34.59  ,57.4037,36.8962,57.1757,36.4465,56.8173,36.2246,56.478 ,36.0432,56.0867,35.8302,55.7261,35.6419,55.3556,35.42  ,55.0372,35.2277,54.7276,35.0654,54.3709,34.8862,54.0519,34.697 ,53.5922,34.59  ,53.7767,35.0817,54.0137,35.415 ,54.3788,35.7866,54.7226,36.0483,55.0494,36.2534,55.4184,36.4702,55.7757,36.6552,56.143 ,36.8259,56.4903,36.9533,56.9061,37.0708,55.4922,-35.944 ,-0.531838,539,118476,54.9552,10.865 ,127.196,0
2682,57.3396,36.8775,56.9494,36.6988,56.5628,36.5426,56.1886,36.3581,55.8642,36.1939,55.4924,36.0047,55.1392,35.8078,54.7771,35.5865,54.4517,35.3541,54.1351,35.1006,53.8585,34.8453,53.5842,34.5825,57.3396,36.8775,57.158 ,36.4343,56.8274,36.2299,56.443 ,36.0249,56.1036,35.8292,55.7104,35.6084,55.3514,35.4191,55.0037,35.2402,54.697 ,35.0597,54.3939,34.8888,54.0853,34.7031,53.5842,34.5825,53.7168,35.0687,53.9779,35.3993,54.3153,35.7294,54.6568,36.0028,55.0279,36.254 ,55.3774,36.4561,55.734 ,36.6125,56.041 ,36.7464,56.4059,36.9024,56.8508,37.0067,55.4418,-35.9136,-0.528299,535,118956,54.2735,11.1445,126.61 ,0
2683,57.1197,36.8615,56.7673,36.6192,56.4476,36.4645,56.0936,36.2992,55.7088,36.0906,55.3614,35.9034,55.0578,35.7343,54.7063,35.5228,54.3861,35.2892,54.0564,35.0255,53.8009,34.8143,53.4945,34.5862,57.1197,36.8615,56.986 ,36.3574,56.6879,36.1387,56.3349,35.9494,55.9396,35.7211,55.5753,35.5132,55.2525,35.3374,54.9044,35.1481,54.6081,34.9704,54.2966,34.7872,54.014 ,34.638 ,53.4945,34.5862,53.6839,35.0708,53.9251,35.3528,54.2731,35.6911,54.6111,35.9655,54.9632,36.1878,55.2489,36.3481,55.5746,36.5128,55.9496,36.6972,56.3133,36.8392,56.6525,36.9386,55.3405,-35.8381,-0.534783,530,119070,52.5855,10.992 ,122.368,0
2684,57.0771,36.754 ,56.6882,36.5551,56.338 ,36.4062,56.0065,36.248 ,55.6822,36.0707,55.3139,35.8669,54.999 ,35.6835,54.6751,35.4797,54.3307,35.2388,54.0339,35.0044,53.7627,34.7494,53.514 ,34.4927,57.0771,36.754 ,56.874 ,36.2599,56.5386,36.0494,56.2153,35.8851,55.8898,35.6924,55.5157,35.4665,55.1885,35.2696,54.8612,35.0733,54.5387,34.8915,54.267 ,34.7446,53.9878,34.5697,53.514 ,34.4927,53.6212,35.013 ,53.898 ,35.3467,54.2226,35.6584,54.5844,35.95  ,54.8994,36.1508,55.2029,36.3176,55.5669,36.5003,55.8912,36.6592,56.2351,36.8048,56.6022,36.8937,55.2532,-35.7743,-0.546624,534,119390,52.0342,11.3484,120.953,0
