1524,14.6569,65.7103,14.3446,65.7684,14.0588,65.8321,13.7706,65.9002,13.4778,65.9233,13.1459,65.8772,12.8557,65.8363,12.5679,65.8377,12.2606,65.9198,12.0129,66.0221,11.7216,66.1445,11.4765,66.2632,14.6569,65.7103,14.2813,65.3143,13.9881,65.3036,13.6952,65.3693,13.4084,65.4523,13.0902,65.5544,12.8283,65.6427,12.5587,65.7234,12.2507,65.8214,11.9985,65.9158,11.7104,66.0411,11.4765,66.2632,11.8144,66.2124,12.1106,66.0939,12.354 ,65.9868,12.6711,65.9425,12.9803,66.0401,13.298 ,66.2154,13.6454,66.3957,13.9422,66.4119,14.2263,66.3368,14.4961,66.206 ,13.5096,-65.8829,0.0870206,322,69159,40.302 ,13.1106,103.74 ,0
1525,14.6874,65.9976,14.3558,65.8751,14.0648,65.8617,13.7088,65.8845,13.4066,65.8664,13.063 ,65.8167,12.7758,65.8017,12.4495,65.8544,12.149 ,65.9614,11.8508,66.0786,11.5454,66.2163,11.2899,66.3787,14.6874,65.9976,14.4905,65.4593,14.1911,65.3374,13.7948,65.3523,13.4771,65.4294,13.1317,65.5379,12.854 ,65.6357,12.5162,65.736 ,12.1835,65.8372,11.866 ,65.9506,11.5507,66.0959,11.2899,66.3787,11.6261,66.2927,11.9219,66.1719,12.199 ,66.0532,12.4726,65.9484,12.7933,65.9661,13.0904,66.108 ,13.4366,66.3156,13.724 ,66.4135,14.0398,66.3823,14.308 ,66.3084,13.426 ,-65.8965,0.11082  ,331,71311,43.4675,13.0138,109.154,0
1526,14.689 ,65.9331,14.3582,65.8443,13.9927,65.861 ,13.6698,65.8999,13.2919,65.8762,12.9797,65.8316,12.6167,65.8257,12.2766,65.9097,11.9533,66.024 ,11.6719,66.133 ,11.3766,66.3446,11.2126,66.6165,14.689 ,65.9331,14.4485,65.4239,14.0568,65.3288,13.7001,65.3773,13.3057,65.4803,13.0008,65.5849,12.6469,65.6995,12.2853,65.8058,11.9319,65.9121,11.6298,66.0127,11.3148,66.2263,11.2126,66.6165,11.5121,66.388 ,11.8071,66.2112,12.068 ,66.1036,12.3608,65.982 ,12.6894,65.9425,13.062 ,66.0912,13.3846,66.2867,13.7477,66.4153,14.0358,66.3789,14.3621,66.2761,13.3277,-65.9197,0.140136 ,344,73964,46.2169,12.8522,115.983,0
1527,14.6873,65.9033,14.3355,65.8291,13.964 ,65.8623,13.6371,65.9057,13.3076,65.8867,12.9887,65.8401,12.6167,65.8285,12.2685,65.9121,11.9853,66.0123,11.6504,66.1409,11.3655,66.3644,11.2572,66.6406,14.6873,65.9033,14.4131,65.4027,14.0051,65.331 ,13.6448,65.3899,13.303 ,65.4811,12.9935,65.5875,12.6333,65.7034,12.2664,65.8116,11.9585,65.9043,11.6001,66.0244,11.2904,66.2525,11.2572,66.6406,11.5064,66.397 ,11.795 ,66.2137,12.1072,66.0871,12.3656,65.9804,12.7056,65.9455,13.0897,66.107 ,13.4208,66.306 ,13.7393,66.4143,14.031 ,66.3756,14.3562,66.262 ,13.3134,-65.9229,0.14723  ,345,74136,46.2035,12.7856,117.983,0
1528,14.6597,65.7124,14.3144,65.7823,13.9702,65.859 ,13.6269,65.9354,13.2889,65.9403,12.9488,65.8808,12.6027,65.8443,12.2845,65.9015,11.9428,66.0276,11.6475,66.1538,11.386 ,66.3524,11.2549,66.6389,14.6597,65.7124,14.2552,65.339 ,13.8782,65.3622,13.5016,65.4398,13.1671,65.5363,12.8534,65.6342,12.5272,65.7225,12.2149,65.8188,11.8669,65.9355,11.5713,66.0568,11.3052,66.2582,11.2549,66.6389,11.541 ,66.3669,11.8211,66.2021,12.1168,66.083 ,12.4544,65.9532,12.7921,65.9671,13.159 ,66.1492,13.523 ,66.3556,13.8657,66.4115,14.1786,66.3277,14.4808,66.2043,13.3071,-65.9306,0.141671 ,340,73193,45.8845,12.6981,117.983,0
1529,14.6488,65.6869,14.3108,65.7772,13.9836,65.8594,13.6245,65.9561,13.3002,65.9582,12.9587,65.8889,12.6135,65.848 ,12.2908,65.9022,11.942 ,66.0256,11.6395,66.1461,11.379 ,66.3481,11.2592,66.643 ,14.6488,65.6869,14.2249,65.3385,13.876 ,65.3749,13.5031,65.4554,13.1877,65.5426,12.8651,65.6359,12.5406,65.7287,12.2243,65.8238,11.8625,65.9337,11.5534,66.0449,11.2887,66.2509,11.2592,66.643 ,11.5422,66.363 ,11.8249,66.2   ,12.122 ,66.0822,12.4598,65.9503,12.8002,65.9692,13.1673,66.1661,13.5243,66.3889,13.8485,66.4344,14.1986,66.3148,14.5016,66.1905,13.3041,-65.9364,0.140361 ,339,72975,46.0281,12.7028,118.811,0
1530,14.6705,65.7565,14.3252,65.7894,13.9857,65.8581,13.6427,65.9297,13.3057,65.9324,12.9725,65.8765,12.636 ,65.843 ,12.2684,65.9101,11.9749,66.014 ,11.6288,66.1522,11.3761,66.3535,11.2572,66.6408,14.6705,65.7565,14.3021,65.3446,13.9305,65.3547,13.5484,65.4278,13.2076,65.523 ,12.8969,65.6237,12.582 ,65.7177,12.2162,65.8266,11.9084,65.9194,11.551 ,66.0468,11.2905,66.252 ,11.2572,66.6408,11.532 ,66.3738,11.8035,66.2098,12.1397,66.0739,12.4202,65.9623,12.8014,65.9694,13.1596,66.1493,13.515 ,66.3526,13.8504,66.4136,14.1564,66.3351,14.4535,66.2187,13.3044,-65.9316,0.141744 ,340,72906,45.9941,12.6151,117.983,0
1531,14.6814,65.8482,14.3418,65.7994,13.9613,65.8534,13.6645,65.9028,13.291 ,65.8775,12.974 ,65.8294,12.6045,65.8249,12.3086,65.8994,11.9845,66.0193,11.6487,66.1456,11.3598,66.3671,11.26  ,66.6442,14.6814,65.8482,14.3823,65.3709,13.993 ,65.3236,13.6926,65.3799,13.3109,65.4832,12.9989,65.587 ,12.6358,65.7021,12.3203,65.7953,11.9678,65.9103,11.6079,66.0321,11.2849,66.2562,11.26  ,66.6442,11.5007,66.3982,11.7853,66.2169,12.0945,66.0945,12.3912,65.9714,12.6777,65.937 ,13.0543,66.0854,13.3785,66.288 ,13.739 ,66.4156,14.0247,66.3649,14.3948,66.2288,13.3107,-65.9221,0.148757 ,341,72755,46.187 ,12.747 ,118.811,0
1532,14.6561,65.6964,14.2889,65.7709,13.9415,65.852 ,13.6552,65.9212,13.2663,65.9381,12.9354,65.8815,12.5971,65.8495,12.2791,65.9066,11.9828,66.0108,11.634 ,66.1495,11.378 ,66.3512,11.2572,66.6413,14.6561,65.6964,14.2424,65.3379,13.8604,65.3632,13.5379,65.4237,13.1377,65.5343,12.8354,65.6407,12.5228,65.7352,12.2114,65.8284,11.9044,65.9208,11.5482,66.0479,11.2888,66.2533,11.2572,66.6413,11.5387,66.3676,11.8177,66.2033,12.1603,66.0657,12.4481,65.9546,12.7832,65.9633,13.1472,66.1428,13.5043,66.3524,13.8856,66.3944,14.1393,66.3119,14.4445,66.18  ,13.2894,-65.9251,0.148626 ,336,72141,45.9347,12.6168,117.397,0
1533,14.6826,65.9032,14.3407,65.8056,13.9659,65.8508,13.6179,65.8925,13.2766,65.8765,12.9489,65.8354,12.5703,65.8356,12.2686,65.9119,11.9314,66.0292,11.5919,66.1672,11.3636,66.3782,11.3662,66.7088,14.6826,65.9032,14.4387,65.3945,14.0272,65.3443,13.6305,65.4089,13.2712,65.5033,12.9496,65.6069,12.5739,65.7201,12.2519,65.8157,11.883 ,65.9263,11.5166,66.0611,11.2647,66.2897,11.3662,66.7088,11.5192,66.3814,11.7607,66.2239,12.0774,66.099 ,12.3822,65.976 ,12.6729,65.939 ,13.0568,66.076 ,13.3932,66.2615,13.7219,66.3697,14.0178,66.3372,14.338 ,66.224 ,13.2492,-65.9368,0.169107 ,338,72125,46.9417,12.15  ,119.983,0
