1298,21.1156,63.8852,21.0695,63.8038,20.9875,63.7377,20.9052,63.6748,20.8201,63.6074,20.733 ,63.561 ,20.632 ,63.543 ,20.5169,63.5591,20.4304,63.5986,20.3506,63.6722,20.2988,63.7616,20.2808,63.8685,21.1156,63.8852,21.0904,63.6459,20.9939,63.497 ,20.8986,63.3631,20.7994,63.2291,20.6866,63.1447,20.5502,63.1197,20.4005,63.1621,20.2999,63.2484,20.2314,63.4037,20.2173,63.5991,20.2808,63.8685,20.3724,63.9412,20.4566,63.9586,20.5394,63.9632,20.6065,63.9647,20.6841,63.9664,20.7517,63.9683,20.818 ,63.97  ,20.8913,63.9697,20.9609,63.9635,21.0328,63.9471,20.6454,-63.5824,-0.751987,110,21070,14.1327,10.489 ,42.6274,0
1299,20.3431,63.7572,20.3243,63.6549,20.3056,63.5526,20.3916,63.494 ,20.4775,63.4356,20.5816,63.4365,20.6856,63.4374,20.7545,63.5152,20.8235,63.5931,20.8755,63.6832,20.9275,63.7733,20.9795,63.8633,20.3431,63.7572,20.0941,63.5973,20.0163,63.4316,20.0337,63.494 ,20.3661,63.0678,20.5851,63.0374,20.8539,63.0678,21.1629,63.5152,21.153 ,63.3558,21.2182,63.4854,21.2445,63.5903,20.9795,63.8633,20.6105,63.9562,20.5329,63.881 ,20.494 ,63.8304,20.3461,63.5152,20.5172,63.807 ,20.578 ,63.8355,20.589 ,63.8033,20.7494,63.494 ,20.5949,63.6735,20.5546,63.7124,20.5816,54.5287 ,         ,   ,     ,       ,       ,       ,2
1300,20.4977,63.891 ,20.4789,63.7887,20.4602,63.6864,20.5054,63.5928,20.5506,63.4991,20.6412,63.4479,20.7317,63.3967,20.8185,63.454 ,20.9052,63.5114,20.9788,63.5849,21.0523,63.6585,21.1259,63.732 ,20.4977,63.891 ,20.2487,63.8463,20.1494,63.6445,20.1582,63.6795,20.2702,63.2363,20.254 ,63.5447,20.7458,62.9908,21.2147,63.355 ,21.162 ,63.1968,21.3744,63.5849,21.4184,63.6585,21.1259,63.732 ,20.6863,63.6585,20.5832,63.5849,20.6484,63.8259,20.4223,63.5531,20.7176,63.8025,21.0283,63.3511,20.831 ,63.7619,20.8526,63.506 ,20.7709,63.7284,20.7092,63.7312,20.6412,54.5401 ,         ,   ,     ,       ,       ,       ,2
1301,20.446 ,63.9542,20.4543,63.8505,20.4627,63.7468,20.4821,63.6446,20.5016,63.5425,20.5758,63.4696,20.65  ,63.3967,20.7367,63.454 ,20.8235,63.5114,20.8971,63.5849,20.9706,63.6585,21.0441,63.732 ,20.446 ,63.9542,20.2178,63.8315,20.1519,63.7049,20.1306,63.5778,20.1627,63.3612,20.2961,63.1849,20.611 ,62.9925,21.1329,63.355 ,21.0803,63.1968,21.2927,63.5849,21.3366,63.6585,21.0441,63.732 ,20.6046,63.6585,20.5014,63.5849,20.5667,63.8259,20.3405,63.5531,20.689 ,63.8009,20.8554,63.7543,20.8404,63.7237,20.8337,63.7115,20.7734,63.7887,20.6909,63.8695,20.5758,54.5618 ,         ,   ,     ,       ,       ,       ,2
1302,20.4619,64.0405,20.5209,63.9549,20.58  ,63.8693,20.5994,63.7671,20.6189,63.6649,20.6931,63.592 ,20.7673,63.5191,20.8363,63.597 ,20.9052,63.6748,20.9572,63.7649,21.0092,63.855 ,21.0612,63.9451,20.4619,64.0405,20.3256,63.8201,20.2907,63.7483,20.2479,63.7002,20.28  ,63.4837,20.4134,63.3073,20.7814,63.1133,21.2447,63.597 ,21.2348,63.4375,21.2999,63.5671,21.3262,63.672 ,21.0612,63.9451,20.6922,64.038 ,20.6146,63.9627,20.5757,63.9121,20.4279,63.597 ,20.7532,63.925 ,20.9727,63.8767,20.9577,63.8461,20.951 ,63.834 ,20.8693,63.9902,20.7163,64.0896,20.6931,54.6843 ,         ,   ,     ,       ,       ,       ,2
1303,20.3565,63.9995,20.4505,63.9549,20.5444,63.9103,20.5639,63.8081,20.5833,63.7059,20.6575,63.633 ,20.7317,63.5601,20.8185,63.6175,20.9052,63.6748,20.9788,63.7484,21.0523,63.8219,21.1259,63.8955,20.3565,63.9995,20.3486,63.7405,20.2963,63.7186,20.2123,63.7412,20.2445,63.5247,20.3779,63.3483,20.6927,63.1559,21.2147,63.5184,21.162 ,63.3603,21.3744,63.7484,21.4184,63.8219,21.1259,63.8955,20.6863,63.8219,20.5832,63.7484,20.6484,63.9894,20.4223,63.7165,20.7707,63.9644,20.9371,63.9177,20.9221,63.8872,20.9154,63.875 ,20.7925,64.102 ,20.5523,64.1693,20.6575,54.7253 ,         ,   ,     ,       ,       ,       ,2
1304,20.2581,63.9478,20.3604,63.929 ,20.4627,63.9103,20.4821,63.8081,20.5016,63.7059,20.5758,63.633 ,20.65  ,63.5601,20.7367,63.6175,20.8235,63.6748,20.8971,63.7484,20.9706,63.8219,21.0441,63.8955,20.2581,63.9478,20.3175,63.6956,20.2417,63.6878,20.1306,63.7412,20.1627,63.5247,20.2961,63.3483,20.611 ,63.1559,21.1329,63.5184,21.0803,63.3603,21.2927,63.7484,21.3366,63.8219,21.0441,63.8955,20.6046,63.8219,20.5014,63.7484,20.5667,63.9894,20.3405,63.7165,20.689 ,63.9644,20.8554,63.9177,20.8404,63.8872,20.8337,63.875 ,20.6837,64.1327,20.4032,64.1625,20.5758,54.7253 ,         ,   ,     ,       ,       ,       ,2
1305,20.4392,64.0136,20.4983,63.928 ,20.5573,63.8424,20.5231,63.7442,20.4889,63.646 ,20.5167,63.5457,20.5445,63.4455,20.6431,63.4784,20.7418,63.5114,20.8319,63.5634,20.9219,63.6154,21.012 ,63.6674,20.4392,64.0136,20.3029,63.7932,20.2466,63.8004,20.1852,63.862 ,20.1048,63.6584,20.1321,63.439 ,20.3537,63.087 ,20.7724,63.0911,20.9084,63.1411,21.2157,63.4674,21.277 ,63.5266,21.012 ,63.6674,20.5668,63.7042,20.4481,63.6593,20.5752,63.8817,20.5139,63.8658,20.7352,63.804 ,20.9012,63.6524,20.8729,63.6335,20.861 ,63.6263,20.8681,63.8843,20.6937,64.0628,20.5167,54.638  ,         ,   ,     ,       ,       ,       ,2
1306,20.9166,63.7546,20.9757,63.669 ,21.0347,63.5834,21.0542,63.4812,21.0736,63.379 ,21.1478,63.3061,21.222 ,63.2332,21.3088,63.2906,21.3956,63.3479,21.4691,63.4215,21.5427,63.495 ,21.6162,63.5686,20.9166,63.7546,20.7803,63.5342,20.7455,63.4624,20.7026,63.4143,20.7348,63.1978,20.8682,63.0215,21.183 ,62.829 ,21.705 ,63.1915,21.6524,63.0334,21.8648,63.4215,21.9087,63.495 ,21.6162,63.5686,21.1766,63.495 ,21.0735,63.4215,21.1388,63.6625,20.9126,63.3896,21.261 ,63.6375,21.4275,63.5908,21.4125,63.5603,21.4057,63.5481,21.324 ,63.7043,21.1711,63.8038,21.1478,54.3984 ,         ,   ,     ,       ,       ,       ,2
1307,20.5469,63.903 ,20.6261,63.8356,20.7053,63.7681,20.7506,63.6745,20.7958,63.5808,20.8863,63.5296,20.9769,63.4784,21.0636,63.5358,21.1504,63.5931,21.224 ,63.6667,21.2975,63.7402,21.371 ,63.8138,20.5469,63.903 ,20.4723,63.6548,20.4572,63.5764,20.4034,63.7613,20.5154,63.3181,20.4992,63.6264,20.991 ,63.0726,21.4598,63.4367,21.4072,63.2785,21.6196,63.6667,21.6635,63.7402,21.371 ,63.8138,20.9315,63.7402,20.8283,63.6667,20.8936,63.9077,20.6674,63.6348,20.9628,63.8843,21.2735,63.4328,21.0762,63.8436,21.0977,63.5877,20.9535,63.9598,20.78  ,64.0163,20.8863,54.6219 ,         ,   ,     ,       ,       ,       ,2
