205 ,3.90469,2.38193    ,4.28269,2.57067   ,4.61414,2.82418   ,4.89537,3.10183   ,5.17079,3.39961   ,5.44808,3.69998   ,5.73546,4.01575  ,6.02213,4.3405    ,6.28833,4.64138    ,6.52887,4.91517   ,6.81835,5.24979   ,7.05981,5.52123    ,3.90469,2.38193    ,4.08709,2.84031   ,4.38219,3.14908   ,4.64004,3.44402   ,4.87624,3.73307   ,5.09001,3.98617  ,5.31048,4.23682   ,5.55633,4.52153   ,5.82334,4.80404    ,6.12195,5.07864   ,6.53316,5.40197   ,7.05981,5.52123    ,7.03411,5.01754   ,6.85939,4.66355   ,6.66771,4.38266   ,6.3949 ,4.05336   ,6.06356,3.68618    ,5.71221,3.31314   ,5.37414,2.96616  ,5.0576 ,2.66269  ,4.7522 ,2.41535    ,4.38268,2.24531   ,5.55264,-3.84096  ,-0.817649  ,582,130675,54.8519,11.7521,127.338,0
206 ,3.96603,2.48698    ,4.4043 ,2.68191   ,4.70928,2.91923   ,4.99916,3.20551   ,5.2812 ,3.50883   ,5.56368,3.82632   ,5.85655,4.15925  ,6.15488,4.49215   ,6.43589,4.80184    ,6.68327,5.07527   ,6.98537,5.42368   ,7.24534,5.69598    ,3.96603,2.48698    ,4.21333,2.96686   ,4.49142,3.26074   ,4.7661 ,3.58238   ,5.0229 ,3.89024   ,5.23941,4.15202  ,5.44516,4.40939   ,5.69762,4.68336   ,5.99869,4.97293    ,6.31612,5.23462   ,6.7328 ,5.56914   ,7.24534,5.69598    ,7.16485,5.19368   ,6.97201,4.82754   ,6.78385,4.53329   ,6.51389,4.19138   ,6.16827,3.79791    ,5.79304,3.39146   ,5.44616,3.0248   ,5.13703,2.72991  ,4.82831,2.48925    ,4.48916,2.33421   ,5.65767,-3.95153  ,-0.821684  ,595,132768,56.6547,11.7887,131.338,0
207 ,4.09942,2.41394    ,4.48571,2.69983   ,4.80413,2.98194   ,5.13498,3.32197   ,5.41018,3.62784   ,5.73424,4.00137   ,5.99877,4.30379  ,6.30472,4.63488   ,6.59978,4.93834    ,6.912  ,5.25587   ,7.24196,5.57228   ,7.52418,5.86653    ,4.09942,2.41394    ,4.27366,2.96792   ,4.58412,3.33299   ,4.88738,3.68719   ,5.123  ,3.97577   ,5.39777,4.31942  ,5.62875,4.59587   ,5.91753,4.88993   ,6.24653,5.16519    ,6.63219,5.45321   ,7.0291 ,5.71892   ,7.52418,5.86653    ,7.37588,5.35118   ,7.10573,4.9725    ,6.85834,4.61454   ,6.59047,4.27381   ,6.2649 ,3.89397    ,5.9633 ,3.55919   ,5.58798,3.15603  ,5.27178,2.83784  ,4.91599,2.52765    ,4.5954 ,2.35096   ,5.79115,-4.04876  ,-0.822265  ,608,135167,59.6282,11.5942,135.823,0
208 ,4.22909,2.52295    ,4.63388,2.78408   ,4.93121,3.03872   ,5.24304,3.39392   ,5.51358,3.71056   ,5.77367,4.00401   ,6.1093 ,4.36669  ,6.38927,4.65515   ,6.69469,4.95653    ,6.96168,5.21932   ,7.285  ,5.56293   ,7.52482,5.86113    ,4.22909,2.52295    ,4.3895 ,3.04957   ,4.66527,3.36992   ,4.97316,3.76257   ,5.22242,4.07857   ,5.4629 ,4.3578   ,5.79081,4.70224   ,6.075  ,4.97171   ,6.39516,5.23423    ,6.69004,5.44811   ,7.07377,5.72328   ,7.52482,5.86113    ,7.41908,5.3148    ,7.14837,4.90556   ,6.89833,4.58552   ,6.59382,4.2276    ,6.31427,3.91103    ,5.97656,3.53027   ,5.70749,3.23036  ,5.43112,2.92966  ,5.11799,2.62792    ,4.78723,2.4543    ,5.86091,-4.07851  ,-0.819153  ,601,133757,57.6323,11.9565,132.167,0
209 ,4.52357,2.54526    ,4.80688,2.87946   ,5.06648,3.16677   ,5.33854,3.47263   ,5.60502,3.77645   ,5.86691,4.0663    ,6.144  ,4.36175  ,6.43727,4.66032   ,6.72028,4.93954    ,6.97908,5.18945   ,7.24669,5.47575   ,7.48457,5.79135    ,4.52357,2.54526    ,4.53094,3.08167   ,4.73549,3.42108   ,4.9585 ,3.72912   ,5.19292,4.0309    ,5.45045,4.33867  ,5.73784,4.64315   ,6.04885,4.92827   ,6.36278,5.18319    ,6.65777,5.39324   ,6.98475,5.62018   ,7.48457,5.79135    ,7.43751,5.24775   ,7.21764,4.90506   ,6.98656,4.60714   ,6.72808,4.29426   ,6.45434,3.98018    ,6.19524,3.69801   ,5.92984,3.4227   ,5.62793,3.1133   ,5.30797,2.81296    ,5.00254,2.58836   ,5.94393,-4.12185  ,-0.813106  ,588,131552,53.8172,12.0215,126.51 ,0
210 ,4.54032,2.66957    ,4.87167,2.94662   ,5.16648,3.24083   ,5.4158 ,3.52107   ,5.67725,3.8307    ,5.91647,4.10413   ,6.21935,4.43122  ,6.47005,4.68758   ,6.74997,4.96561    ,7.04576,5.25558   ,7.33931,5.52793   ,7.62554,5.75786    ,4.54032,2.66957    ,4.65714,3.22492   ,4.91791,3.61351   ,5.13158,3.91341   ,5.35242,4.2104    ,5.56911,4.46662  ,5.87003,4.77272   ,6.13369,5.00667   ,6.44356,5.2513     ,6.78378,5.49237   ,7.12665,5.70516   ,7.62554,5.75786    ,7.46696,5.27629   ,7.22511,4.9384    ,6.96709,4.59209   ,6.70792,4.26904   ,6.46702,3.98287    ,6.16526,3.63124   ,5.91114,3.34417  ,5.6166 ,3.03117  ,5.33141,2.77995    ,5.00292,2.59135   ,6.01013,-4.17137  ,-0.823861  ,580,129438,53.5151,12.6132,124.752,0
211 ,4.55407,2.6898     ,4.893  ,2.93641   ,5.20255,3.20792   ,5.45874,3.48697   ,5.69901,3.7824    ,5.97109,4.12543   ,6.20532,4.40567  ,6.49271,4.71345   ,6.77565,4.99889    ,7.03596,5.25618   ,7.33583,5.53515   ,7.63229,5.7562     ,4.55407,2.6898     ,4.65896,3.21523   ,4.91473,3.50418   ,5.11627,3.76572   ,5.29243,4.03796   ,5.51526,4.36364  ,5.73653,4.63569   ,6.05534,4.93702   ,6.40341,5.21789    ,6.73467,5.45702   ,7.10768,5.69692   ,7.63229,5.7562     ,7.48717,5.30649   ,7.26438,4.9838    ,7.06967,4.70229   ,6.84705,4.40401   ,6.59441,4.08441    ,6.35014,3.79103   ,6.02621,3.42746  ,5.71879,3.11192  ,5.40145,2.82504    ,5.04428,2.59355   ,6.04548,-4.17197  ,-0.837731  ,575,127532,53.4068,12.478 ,124.752,0
212 ,4.55228,2.55992    ,4.86038,2.84385   ,5.19078,3.15487   ,5.4724 ,3.43897   ,5.714  ,3.73096   ,5.94428,4.03519   ,6.20838,4.35705  ,6.49627,4.68009   ,6.77294,4.97262    ,7.02178,5.2203    ,7.34233,5.52382   ,7.60333,5.76298    ,4.55228,2.55992    ,4.61284,3.05379   ,4.86785,3.43658   ,5.12632,3.72964   ,5.33769,4.00616   ,5.53464,4.29231  ,5.79033,4.60678   ,6.10503,4.93376   ,6.42733,5.22314    ,6.72346,5.43979   ,7.1109 ,5.67319   ,7.60333,5.76298    ,7.49389,5.30045   ,7.23969,4.92286   ,7.03039,4.63109   ,6.79112,4.32118   ,6.53316,3.99836    ,6.27373,3.67414   ,6.01456,3.35726  ,5.72928,3.05234  ,5.41657,2.78071    ,5.0208 ,2.55151   ,6.04491,-4.13696  ,-0.845218  ,574,126774,54.2325,11.7903,125.095,0
213 ,4.50496,2.62655    ,4.84954,2.92723   ,5.14915,3.18694   ,5.45399,3.48043   ,5.74019,3.80706   ,5.9689 ,4.11549   ,6.2133 ,4.4306   ,6.52548,4.7871    ,6.78878,5.05415    ,7.10404,5.34936   ,7.40842,5.6365    ,7.68265,5.8904     ,4.50496,2.62655    ,4.59941,3.17743   ,4.85396,3.51227   ,5.15223,3.80509   ,5.38978,4.0856    ,5.56521,4.3699   ,5.79375,4.68058   ,6.13816,5.04799   ,6.45183,5.31193    ,6.84264,5.56328   ,7.19024,5.77282   ,7.68265,5.8904     ,7.55373,5.42568   ,7.28799,5.06584   ,7.04187,4.71407   ,6.82173,4.42847   ,6.54789,4.07579    ,6.29568,3.75662   ,6.01233,3.42908  ,5.66947,3.07064  ,5.35674,2.78104    ,5.02032,2.60953   ,6.05239,-4.20386  ,-0.839825  ,581,128101,55.9049,11.8289,131.338,0
214 ,4.49547,2.69       ,4.83306,2.96722   ,5.1308 ,3.24506   ,5.40851,3.53453   ,5.70241,3.8479    ,5.9455 ,4.11604   ,6.22243,4.43187  ,6.48228,4.73102   ,6.73228,5.00561    ,7.04839,5.31986   ,7.31294,5.5646    ,7.6194 ,5.82192    ,4.49547,2.69       ,4.60742,3.22008   ,4.8918 ,3.59984   ,5.17039,3.92309   ,5.43872,4.2346    ,5.64874,4.48542  ,5.89641,4.78033   ,6.1643 ,5.07165   ,6.44537,5.33698    ,6.80044,5.59826   ,7.11086,5.76598   ,7.6194 ,5.82192    ,7.43746,5.29372   ,7.22055,4.96915   ,6.93719,4.58717   ,6.71525,4.29351   ,6.45899,3.98012    ,6.14647,3.63949   ,5.8673 ,3.35463  ,5.55117,3.04546  ,5.2818 ,2.80133    ,4.97819,2.64816   ,6.04903,-4.23962  ,-0.829518  ,575,128878,54.2229,12.0101,126.167,0
