1   ,13.0703,-14.5841  ,13.3715,-14.2674  ,13.6487,-13.9672 ,13.9118,-13.6575  ,14.2073,-13.3339  ,14.5134,-13.0608  ,14.8233,-12.8491  ,15.1974,-12.6878  ,15.6344,-12.6098 ,15.9939,-12.6009  ,16.404 ,-12.622   ,16.8037,-12.6809  ,13.0703,-14.5841  ,13.1594,-14.0129  ,13.394 ,-13.6189 ,13.6439,-13.263   ,13.9413,-12.9063 ,14.2522,-12.63   ,14.59  ,-12.423   ,15.0268,-12.2694 ,15.5473,-12.2049  ,15.9561,-12.2328 ,16.3761,-12.3325 ,16.8037,-12.6809  ,16.3188,-12.9029  ,15.9115,-12.9675  ,15.6041,-13.025    ,15.2693,-13.1375 ,14.9676,-13.3276   ,14.6862,-13.5619  ,14.3876,-13.8499  ,14.0995,-14.1453  ,13.8338,-14.3964  ,13.5141,-14.5908 ,14.724 ,13.1859   ,-0.526885  ,593,131637,55.1643,12.7732,130.953,0
2   ,13.157 ,-14.4337  ,13.4422,-14.1217  ,13.7359,-13.8011 ,13.9836,-13.5236  ,14.2511,-13.2428  ,14.5691,-12.9599  ,14.9183,-12.7594  ,15.317 ,-12.6441  ,15.7128,-12.5813 ,16.1123,-12.569   ,16.4739,-12.6268  ,16.8213,-12.7888  ,13.157 ,-14.4337  ,13.2097,-13.8933  ,13.4457,-13.4921 ,13.6868,-13.1787  ,13.9754,-12.8585 ,14.3298,-12.528  ,14.7053,-12.3057  ,15.1744,-12.2173 ,15.661 ,-12.1924  ,16.1341,-12.231  ,16.5169,-12.3522 ,16.8213,-12.7888  ,16.3178,-12.8706  ,15.9612,-12.9028  ,15.629 ,-12.9848   ,15.3396,-13.1011 ,15.029 ,-13.2558   ,14.7058,-13.4725  ,14.4183,-13.7363  ,14.1774,-13.9825  ,13.9337,-14.2135  ,13.6016,-14.4263 ,14.7587,13.1033   ,-0.500126  ,573,128974,54.0496,12.4389,129.196,0
3   ,13.2226,-14.3285  ,13.4962,-14.0126  ,13.7644,-13.7372 ,14.0361,-13.4397  ,14.3217,-13.1401  ,14.6215,-12.8916  ,14.9635,-12.6959  ,15.3068,-12.5892  ,15.7025,-12.5349 ,16.1183,-12.5442  ,16.5199,-12.6061  ,16.8529,-12.7113  ,13.2226,-14.3285  ,13.2878,-13.7735  ,13.4936,-13.4051 ,13.747 ,-13.0537  ,14.0405,-12.7187 ,14.3648,-12.4542 ,14.7431,-12.2528  ,15.1524,-12.1509 ,15.6331,-12.1189  ,16.1039,-12.1771 ,16.5137,-12.3222 ,16.8529,-12.7113  ,16.4161,-12.8671  ,16.0145,-12.9018  ,15.6537,-12.9579   ,15.3551,-13.0508 ,15.0954,-13.1788   ,14.7929,-13.3908  ,14.5185,-13.6432  ,14.2469,-13.9131  ,13.9575,-14.1504  ,13.6323,-14.3273 ,14.8064,13.0335   ,-0.490013  ,571,127640,53.0935,12.7349,126.468,0
4   ,13.2162,-14.2547  ,13.5223,-13.9259  ,13.7746,-13.6623 ,14.0229,-13.3955  ,14.3134,-13.0952  ,14.6101,-12.8362  ,14.9706,-12.6392  ,15.3203,-12.5436  ,15.6936,-12.5045 ,16.0927,-12.5159  ,16.4957,-12.5656  ,16.8527,-12.6636  ,13.2162,-14.2547  ,13.3069,-13.6798  ,13.5212,-13.3193 ,13.7777,-12.9849  ,14.1171,-12.6215 ,14.4706,-12.3283 ,14.8853,-12.1354  ,15.2989,-12.0597 ,15.7268,-12.0538  ,16.1444,-12.1274 ,16.5219,-12.2698 ,16.8527,-12.6636  ,16.3568,-12.8423  ,15.9252,-12.8964  ,15.55  ,-12.959    ,15.2394,-13.0479 ,14.9612,-13.1808   ,14.6638,-13.4093  ,14.4259,-13.652   ,14.186 ,-13.8942  ,13.9438,-14.0949  ,13.6564,-14.2552 ,14.8342,12.9785   ,-0.478695  ,580,128832,52.8631,13.4369,125.054,0
5   ,13.1142,-14.1656  ,13.419 ,-13.8776  ,13.756 ,-13.5781 ,14.0689,-13.2907  ,14.3757,-13.0134  ,14.6622,-12.7859  ,15.0112,-12.5812  ,15.4069,-12.4466  ,15.8227,-12.414  ,16.2266,-12.4556  ,16.6291,-12.5615  ,16.9751,-12.7262  ,13.1142,-14.1656  ,13.2897,-13.6421  ,13.6038,-13.2047 ,13.9171,-12.84    ,14.2261,-12.5212 ,14.5163,-12.288  ,14.8866,-12.1132  ,15.353 ,-11.9854 ,15.8008,-11.9814  ,16.228 ,-12.0905 ,16.6397,-12.2897 ,16.9751,-12.7262  ,16.5202,-12.7998  ,16.124 ,-12.8035  ,15.7463,-12.8444   ,15.373 ,-12.9295 ,15.0497,-13.0906   ,14.7166,-13.35    ,14.425 ,-13.5933  ,14.1164,-13.8379  ,13.8057,-14.0438  ,13.4645,-14.1878 ,14.8761,12.9195   ,-0.46125   ,576,129166,55.3909,13.343 ,128.368,0
6   ,13.1299,-14.1247  ,13.4631,-13.8304  ,13.8038,-13.5475 ,14.0759,-13.3147  ,14.4009,-13.0384  ,14.7005,-12.7994  ,15.0709,-12.5646  ,15.4711,-12.4316  ,15.8725,-12.4009 ,16.2725,-12.4407  ,16.6499,-12.5364  ,17.0194,-12.6979  ,13.1299,-14.1247  ,13.2534,-13.5755  ,13.5586,-13.2111 ,13.8504,-12.9282  ,14.2238,-12.5928 ,14.5706,-12.314  ,14.9899,-12.0711  ,15.4607,-11.9664 ,15.9267,-11.9707  ,16.3398,-12.0651 ,16.6847,-12.2418 ,17.0194,-12.6979  ,16.5106,-12.7974  ,16.0938,-12.7976  ,15.7016,-12.8302   ,15.3735,-12.9196 ,15.0587,-13.1056   ,14.7348,-13.3574  ,14.4722,-13.5726  ,14.1913,-13.7958  ,13.9439,-13.9728  ,13.5879,-14.1544 ,14.9196,12.8985   ,-0.45583   ,578,129288,55.2955,12.924 ,127.539,0
7   ,13.2225,-14.0607  ,13.5669,-13.7707  ,13.9043,-13.5007 ,14.1891,-13.2747  ,14.5051,-13.0335  ,14.8291,-12.8167  ,15.1899,-12.6304  ,15.6193,-12.4915  ,15.9898,-12.4434 ,16.4097,-12.4636  ,16.7803,-12.5836  ,17.1033,-12.8024  ,13.2225,-14.0607  ,13.34  ,-13.5282  ,13.6411,-13.1714 ,13.9349,-12.898   ,14.2856,-12.6117 ,14.652 ,-12.3599 ,15.0525,-12.1589  ,15.5581,-12.0508 ,16.0057,-12.0342  ,16.4843,-12.1088 ,16.8563,-12.3085 ,17.1033,-12.8024  ,16.6053,-12.8132  ,16.221 ,-12.8009  ,15.8487,-12.861    ,15.5646,-12.961  ,15.2319,-13.1437   ,14.9179,-13.3278  ,14.6243,-13.529   ,14.3315,-13.7393  ,14.0521,-13.9226  ,13.6897,-14.0959 ,14.9828,12.9432   ,-0.434315  ,589,130825,54.7133,12.2826,127.882,0
8   ,13.3926,-14.2803  ,13.6642,-13.9317  ,13.9454,-13.6478 ,14.2613,-13.3639  ,14.5661,-13.1229  ,14.8908,-12.9196  ,15.2599,-12.768   ,15.651 ,-12.6754  ,16.0345,-12.6186 ,16.4297,-12.6051  ,16.8456,-12.6599  ,17.1954,-12.8097  ,13.3926,-14.2803  ,13.3825,-13.7356  ,13.6   ,-13.3973 ,13.9201,-13.0652  ,14.2621,-12.771  ,14.6287,-12.5141 ,15.0186,-12.3344  ,15.4546,-12.2391 ,15.9082,-12.1897  ,16.3819,-12.203  ,16.8504,-12.3213 ,17.1954,-12.8097  ,16.7311,-12.9716  ,16.3484,-13.0052  ,16.0284,-13.0603   ,15.7263,-13.1333 ,15.4024,-13.2343   ,15.0636,-13.3722  ,14.7718,-13.5475  ,14.497 ,-13.7528  ,14.189 ,-13.9957  ,13.8666,-14.2164 ,15.1083,13.0456   ,-0.405863  ,597,133077,54.1918,11.9702,127.054,0
9   ,13.4772,-14.3123  ,13.7352,-13.938   ,14.0146,-13.6359 ,14.2776,-13.3885  ,14.6363,-13.0999  ,14.9672,-12.9092  ,15.3861,-12.7759  ,15.7505,-12.7077  ,16.1822,-12.6513 ,16.6075,-12.6375  ,16.9986,-12.6752  ,17.3411,-12.7976  ,13.4772,-14.3123  ,13.4508,-13.7735  ,13.6852,-13.3991 ,13.9656,-13.0921  ,14.3808,-12.7242 ,14.7439,-12.4897 ,15.1711,-12.3343  ,15.5693,-12.259  ,16.0554,-12.212   ,16.5401,-12.2473 ,16.9907,-12.3605 ,17.3411,-12.7976  ,16.902 ,-12.97    ,16.5554,-13.0269  ,16.1871,-13.1016   ,15.807 ,-13.1764 ,15.4864,-13.2442   ,15.0962,-13.3728  ,14.7936,-13.5459  ,14.4834,-13.7806  ,14.2428,-13.9747  ,13.9409,-14.1987 ,15.2085,13.0494   ,-0.377314  ,592,133807,55.1137,11.7825,127.882,0
10  ,13.5466,-14.2939  ,13.8173,-13.9559  ,14.0975,-13.6481 ,14.4009,-13.3653  ,14.7483,-13.107   ,15.0897,-12.9306  ,15.5274,-12.7998  ,15.9165,-12.7313  ,16.3512,-12.672  ,16.7161,-12.6369  ,17.1292,-12.6085  ,17.5252,-12.5996  ,13.5466,-14.2939  ,13.5488,-13.811   ,13.7464,-13.4523 ,14.0276,-13.1265  ,14.3977,-12.806  ,14.7521,-12.5713 ,15.1572,-12.4047  ,15.5443,-12.3273 ,16.0323,-12.273   ,16.4752,-12.2661 ,16.9882,-12.3042 ,17.5252,-12.5996  ,17.1385,-12.9198  ,16.813 ,-13.0203  ,16.5229,-13.0871   ,16.1517,-13.1552 ,15.7783,-13.2221   ,15.3281,-13.3314  ,15.0013,-13.4715  ,14.6727,-13.6913  ,14.3498,-13.9458  ,14.0041,-14.1998 ,15.3577,13.0454   ,-0.372174  ,596,133958,55.6859,12.565 ,130.225,0
