1629,-54.0418,36.633 ,-54.1589,36.9487,-54.3299,37.253 ,-54.4961,37.5424,-54.646 ,37.7987,-54.8483,38.0621,-55.1046,38.3087,-55.3699,38.4979,-55.6346,38.6425,-55.9691,38.7948,-56.2382,38.9009,-56.5512,38.9971,-54.0418,36.633 ,-54.381 ,36.7604,-54.5964,37.0153,-54.7725,37.2903,-54.932 ,37.5312,-55.1251,37.7697,-55.3524,37.9883,-55.5911,38.1581,-55.8407,38.2991,-56.1396,38.4776,-56.3532,38.6421,-56.5512,38.9971,-56.0341,39.1263,-55.7102,39.0747,-55.3511,38.947 ,-55.0734,38.791 ,-54.7808,38.5645,-54.5051,38.2793,-54.3129,37.992 ,-54.1794,37.7222,-54.02  ,37.4172,-53.8984,37.0585,-55.0525,-38.054 ,0.76668  ,424,92820 ,44.3124,10.005 ,104.468,0
1630,-53.9518,36.6217,-54.1   ,36.924 ,-54.2838,37.2085,-54.4441,37.4978,-54.597 ,37.7506,-54.8017,38.0114,-55.018 ,38.2342,-55.2852,38.462 ,-55.5451,38.645 ,-55.7978,38.8221,-56.0756,39.0309,-56.3229,39.1859,-53.9518,36.6217,-54.3188,36.7145,-54.5267,36.9447,-54.7056,37.208 ,-54.8652,37.4417,-55.0455,37.6736,-55.2298,37.8704,-55.4682,38.0857,-55.7148,38.2847,-55.9642,38.5056,-56.2168,38.7876,-56.3229,39.1859,-55.868 ,39.2245,-55.5598,39.0863,-55.3023,38.9561,-55.0264,38.7793,-54.7309,38.5258,-54.4924,38.2739,-54.28  ,37.9867,-54.1434,37.7156,-53.997 ,37.4005,-53.8372,37.0638,-54.9672,-38.0338,0.821564 ,418,91116 ,43.6551,10.0794,102.711,0
1631,-53.9309,36.5918,-54.0915,36.9051,-54.2541,37.1724,-54.4283,37.44  ,-54.5992,37.7035,-54.7864,37.9586,-54.9914,38.1861,-55.1886,38.392 ,-55.4235,38.6537,-55.5923,38.8807,-55.7543,39.1918,-55.829 ,39.4507,-53.9309,36.5918,-54.3224,36.7275,-54.5402,36.9741,-54.7581,37.2594,-54.9688,37.5406,-55.1762,37.7936,-55.3962,38.0107,-55.6005,38.2143,-55.8303,38.4838,-55.9729,38.724 ,-56.0496,39.0735,-55.829 ,39.4507,-55.4247,39.226 ,-55.1502,38.946 ,-54.9418,38.7345,-54.6963,38.4853,-54.512 ,38.2826,-54.3375,38.0507,-54.181 ,37.7923,-54.0488,37.5442,-53.9191,37.294 ,-53.819 ,37.0082,-54.9209,-38.0424,0.888858 ,418,90592 ,42.3693,11.5499,100.468,0
1632,-53.9024,36.7758,-54.1326,37.0196,-54.3108,37.2355,-54.4815,37.4549,-54.67  ,37.7046,-54.8343,37.9133,-55.0295,38.1601,-55.1876,38.3867,-55.3341,38.6717,-55.4058,38.9654,-55.3903,39.234 ,-55.2916,39.4948,-53.9024,36.7758,-54.3541,36.8704,-54.6215,37.0966,-54.8624,37.3535,-55.1269,37.6556,-55.3492,37.8993,-55.5834,38.1636,-55.7453,38.3929,-55.8575,38.6808,-55.8618,38.9856,-55.7453,39.2623,-55.2916,39.4948,-55.0482,39.1345,-54.9409,38.8627,-54.7762,38.5789,-54.5802,38.3026,-54.42  ,38.0842,-54.2638,37.8581,-54.1593,37.6832,-54.0453,37.4836,-53.9409,37.3011,-53.8533,37.1004,-54.8867,-38.069 ,0.977592 ,411,91153 ,39.6598,14.2987,99.6396,0
1633,-53.8722,36.7296,-54.0979,36.9623,-54.2999,37.2006,-54.51  ,37.4525,-54.7121,37.7051,-54.8955,37.9484,-55.0717,38.2144,-55.195 ,38.4927,-55.2437,38.7914,-55.1697,39.1035,-54.9452,39.3172,-54.667 ,39.4172,-53.8722,36.7296,-54.3103,36.828 ,-54.6267,37.0864,-54.94  ,37.3966,-55.2406,37.724 ,-55.5019,38.0383,-55.7138,38.3581,-55.803 ,38.6726,-55.7486,39.0118,-55.511 ,39.3372,-55.1464,39.4993,-54.667 ,39.4172,-54.8117,39.0952,-54.8648,38.7999,-54.7361,38.4861,-54.5597,38.2292,-54.385 ,37.9954,-54.2314,37.7797,-54.1182,37.6027,-54.0105,37.4239,-53.9035,37.2325,-53.823 ,37.0234,-54.8579,-38.1308,1.07138  ,433,94109 ,42.3445,16.8545,105.296,0
1634,-53.9095,36.6777,-54.1435,36.9605,-54.3383,37.2362,-54.5356,37.4941,-54.7533,37.7546,-54.9448,37.9901,-55.1295,38.28  ,-55.2407,38.604 ,-55.2351,38.9152,-55.0423,39.1861,-54.777 ,39.3953,-54.5377,39.5622,-53.9095,36.6777,-54.4097,36.8083,-54.6956,37.1192,-54.9579,37.4259,-55.2433,37.7324,-55.4883,38.0161,-55.6824,38.3589,-55.7304,38.7508,-55.6316,39.1171,-55.3489,39.3743,-55.0038,39.5167,-54.5377,39.5622,-54.6161,39.2242,-54.7978,38.9403,-54.8599,38.6309,-54.7305,38.3629,-54.5318,38.114 ,-54.3398,37.8848,-54.1984,37.7   ,-54.0557,37.4907,-53.9243,37.2753,-53.8253,37.0367,-54.8274,-38.1391,1.13003  ,436,96019 ,44.6405,14.3946,108.711,0
1635,-53.9236,36.6562,-54.1443,36.9244,-54.3684,37.2232,-54.5708,37.4833,-54.7645,37.7323,-54.9654,38.0103,-55.1105,38.2903,-55.185 ,38.6288,-55.1215,38.9492,-54.9097,39.2139,-54.6552,39.4403,-54.4273,39.6365,-53.9236,36.6562,-54.3959,36.791 ,-54.7365,37.1268,-55.0263,37.4534,-55.2981,37.7741,-55.5622,38.125 ,-55.7047,38.4626,-55.6912,38.857 ,-55.5064,39.1826,-55.2081,39.3981,-54.8739,39.5532,-54.4273,39.6365,-54.4992,39.2731,-54.6729,38.9698,-54.7715,38.6402,-54.673 ,38.3164,-54.483 ,38.0358,-54.3168,37.8174,-54.168 ,37.6091,-54.0486,37.4278,-53.9329,37.2321,-53.8357,36.9786,-54.8104,-38.1639,1.18675  ,440,96957 ,45.1606,15.8357,108.711,0
1636,-53.8898,36.6691,-54.1551,36.9545,-54.3776,37.2291,-54.6075,37.5129,-54.8161,37.7845,-55.0148,38.0756,-55.1502,38.3635,-55.1784,38.7049,-55.0314,39.0341,-54.752 ,39.2884,-54.4711,39.4619,-54.1623,39.5759,-53.8898,36.6691,-54.394 ,36.789 ,-54.729 ,37.101 ,-55.0663,37.4636,-55.3651,37.8192,-55.6113,38.1792,-55.7147,38.5179,-55.6056,38.9229,-55.3001,39.2973,-54.9486,39.5351,-54.6306,39.6513,-54.1623,39.5759,-54.3929,39.2288,-54.6319,38.9855,-54.8195,38.6953,-54.7614,38.4005,-54.5571,38.1257,-54.3685,37.8907,-54.202 ,37.6623,-54.074 ,37.4683,-53.949 ,37.2629,-53.8486,37.0355,-54.7881,-38.1943,1.2484   ,454,98624 ,47.4632,15.612 ,112.368,0
1637,-53.9125,36.6521,-54.1794,36.9681,-54.413 ,37.2555,-54.6146,37.502 ,-54.8367,37.7913,-55.0346,38.119 ,-55.1415,38.4576,-55.1317,38.8099,-54.9369,39.0956,-54.6199,39.3166,-54.2949,39.4571,-53.9857,39.5379,-53.9125,36.6521,-54.4448,36.8246,-54.7984,37.1513,-55.0917,37.462 ,-55.3995,37.8358,-55.6218,38.2426,-55.6528,38.6621,-55.4954,39.0776,-55.2002,39.3536,-54.8386,39.5266,-54.458 ,39.6102,-53.9857,39.5379,-54.2254,39.2714,-54.4884,39.0581,-54.7401,38.7738,-54.7895,38.4609,-54.6111,38.1573,-54.4018,37.9006,-54.2049,37.6523,-54.0582,37.4436,-53.9464,37.2615,-53.8433,37.0218,-54.761 ,-38.1965,1.28832  ,454,99410 ,48.6652,15.5047,114.125,0
1638,-53.8622,36.7574,-54.1319,36.9875,-54.3766,37.2386,-54.6109,37.4925,-54.8098,37.7504,-54.9711,38.0812,-55.0327,38.4014,-54.9767,38.7496,-54.7855,39.0378,-54.5288,39.2667,-54.2443,39.4437,-53.9407,39.568 ,-53.8622,36.7574,-54.3708,36.8681,-54.7556,37.1519,-55.0955,37.4646,-55.3611,37.79  ,-55.5371,38.2162,-55.5549,38.6276,-55.4068,39.0371,-55.1145,39.3139,-54.7852,39.487 ,-54.4338,39.5812,-53.9407,39.568 ,-54.1298,39.26  ,-54.3405,38.995 ,-54.5141,38.6966,-54.5777,38.3807,-54.5035,38.0832,-54.3744,37.858 ,-54.2073,37.6346,-54.063 ,37.4484,-53.927 ,37.2519,-53.8264,37.0401,-54.7155,-38.1812,1.33181  ,449,98696 ,46.3738,14.8868,112.125,0
