11 ,3.35013    ,-1.94935 ,3.65224   ,-2.19232 ,3.90466   ,-2.46447 ,4.11508   ,-2.76577,4.24447  ,-3.15095,4.2681    ,-3.48881,4.23107    ,-3.89138,4.15079   ,-4.25899 ,4.04329   ,-4.5802  ,3.89942   ,-4.92945 ,3.72694   ,-5.28971 ,3.55264   ,-5.58207 ,3.35013    ,-1.94935 ,3.86629    ,-2.02541 ,4.23959   ,-2.29127 ,4.52187   ,-2.63061 ,4.67832  ,-3.04855,4.71531   ,-3.41097,4.67712   ,-3.85463 ,4.57856  ,-4.25215 ,4.43919   ,-4.57842 ,4.2549    ,-4.93173 ,4.0066    ,-5.31432 ,3.55264   ,-5.58207 ,3.4915    ,-5.17598 ,3.58354   ,-4.83879 ,3.67994   ,-4.49391 ,3.75003    ,-4.167   ,3.8019     ,-3.81599 ,3.82106    ,-3.45018,3.79086   ,-3.14874,3.65859   ,-2.81264 ,3.49948  ,-2.55464 ,3.36583   ,-2.29065 ,4.04126   ,3.6495  ,-1.56187  ,490,109143,50.3981,10.953 ,116.326,0
12 ,3.38687    ,-2.01984 ,3.65681   ,-2.30326 ,3.87856   ,-2.57646 ,4.0891    ,-2.90591,4.19551  ,-3.23242,4.2254    ,-3.6193 ,4.19958    ,-3.96638,4.13084   ,-4.34395 ,4.03352   ,-4.67463 ,3.88763   ,-5.03288 ,3.72735   ,-5.35718 ,3.56472   ,-5.66775 ,3.38687    ,-2.01984 ,3.88047    ,-2.17208 ,4.22635   ,-2.44465 ,4.52807   ,-2.82776 ,4.67139  ,-3.18511,4.71459   ,-3.5845 ,4.67754   ,-3.94167 ,4.58201  ,-4.32401 ,4.45047   ,-4.64207 ,4.25945   ,-4.99753 ,4.01611   ,-5.35116 ,3.56472   ,-5.66775 ,3.48402   ,-5.27149 ,3.55786   ,-4.97697 ,3.64721   ,-4.61718 ,3.70312    ,-4.26175 ,3.73504    ,-3.87673 ,3.73662    ,-3.53837,3.69872   ,-3.17883,3.60675   ,-2.89908 ,3.46914  ,-2.62724 ,3.36983   ,-2.36314 ,4.02513   ,3.76225 ,-1.56204  ,489,107135,49.5164,11.9803,114.912,0
13 ,3.44953    ,-2.12591 ,3.69771   ,-2.39647 ,3.92431   ,-2.69868 ,4.11642   ,-3.01396,4.23297  ,-3.34695,4.26529   ,-3.66816,4.23053    ,-4.05433,4.15678   ,-4.36509 ,4.0374    ,-4.7034  ,3.89519   ,-5.02911 ,3.73308   ,-5.3542  ,3.56063   ,-5.65712 ,3.44953    ,-2.12591 ,3.9181     ,-2.25331 ,4.26603   ,-2.5466  ,4.52386   ,-2.89376 ,4.6691   ,-3.26124,4.71754   ,-3.61623,4.69353   ,-4.05315 ,4.61238  ,-4.3923  ,4.45715   ,-4.73573 ,4.26359   ,-5.05876 ,4.02084   ,-5.39329 ,3.56063   ,-5.65712 ,3.492     ,-5.22412 ,3.57044   ,-4.90615 ,3.65477   ,-4.57705 ,3.72997    ,-4.23718 ,3.78522    ,-3.94769 ,3.81092    ,-3.60904,3.7739    ,-3.3325 ,3.66208   ,-3.04353 ,3.52     ,-2.76106 ,3.4123    ,-2.46172 ,4.04211   ,3.83857 ,-1.55801  ,479,105926,48.0612,11.1892,113.497,0
14 ,3.57802    ,-2.12636 ,3.77511   ,-2.43682 ,3.94428   ,-2.7825  ,4.0927    ,-3.07403,4.21911  ,-3.42974,4.26316   ,-3.79611,4.24312    ,-4.12208,4.16279   ,-4.4698  ,4.03978   ,-4.7914  ,3.88315   ,-5.1108  ,3.70732   ,-5.41861 ,3.48829   ,-5.67552 ,3.57802    ,-2.12636 ,4.04548    ,-2.27767 ,4.29612   ,-2.61534 ,4.47261   ,-2.92299 ,4.63482  ,-3.29178,4.70937   ,-3.6981 ,4.70694   ,-4.07889 ,4.62114  ,-4.47407 ,4.4581    ,-4.81419 ,4.23575   ,-5.15293 ,3.97297   ,-5.49438 ,3.48829   ,-5.67552 ,3.49026   ,-5.26047 ,3.57956   ,-4.97675 ,3.66079   ,-4.67806 ,3.73331    ,-4.37061 ,3.7931     ,-4.05923 ,3.81329    ,-3.78477,3.77972   ,-3.47119,3.67318   ,-3.14242 ,3.54848  ,-2.86435 ,3.46249   ,-2.5122  ,4.04442   ,3.85876 ,-1.56673  ,482,106463,47.8793,11.1848,114.326,0
15 ,3.58684    ,-2.09835 ,3.78036   ,-2.41566 ,3.90898   ,-2.74501 ,4.03999   ,-3.08189,4.1257   ,-3.42694,4.17863   ,-3.81572,4.18132    ,-4.17349,4.13686   ,-4.50401 ,4.02952   ,-4.83358 ,3.88103   ,-5.14252 ,3.67871   ,-5.4858  ,3.48233   ,-5.72883 ,3.58684    ,-2.09835 ,4.07007    ,-2.25533 ,4.26264   ,-2.57619 ,4.42055   ,-2.92658 ,4.53086  ,-3.28884,4.61371   ,-3.69881,4.63589   ,-4.09378 ,4.59532  ,-4.4695  ,4.46305   ,-4.82688 ,4.26051   ,-5.15494 ,3.96527   ,-5.53103 ,3.48233   ,-5.72883 ,3.44503   ,-5.35977 ,3.54775   ,-5.04211 ,3.63276   ,-4.7505  ,3.69991    ,-4.43552 ,3.73199    ,-4.13473 ,3.7343     ,-3.81593,3.69952   ,-3.46091,3.62937   ,-3.14755 ,3.52193  ,-2.83232 ,3.45689   ,-2.49658 ,4.00761   ,3.88999 ,-1.56658  ,485,107187,48.1428,11.072 ,113.255,0
16 ,3.50582    ,-2.13328 ,3.74612   ,-2.4383  ,3.89627   ,-2.77418 ,4.01076   ,-3.11025,4.07739  ,-3.47321,4.10601   ,-3.83375,4.10973    ,-4.15034,4.08702   ,-4.51431 ,4.01292   ,-4.87295 ,3.85632   ,-5.21955 ,3.68177   ,-5.5038  ,3.48609   ,-5.77781 ,3.50582    ,-2.13328 ,4.02876    ,-2.27475 ,4.23956   ,-2.61124 ,4.39056   ,-2.94475 ,4.49123  ,-3.30113,4.54345   ,-3.67381,4.56099   ,-4.01828 ,4.5456   ,-4.42765 ,4.45981   ,-4.82531 ,4.25172   ,-5.20658 ,3.99032   ,-5.53492 ,3.48609   ,-5.77781 ,3.42282   ,-5.3941  ,3.50747   ,-5.1491  ,3.59413   ,-4.8268  ,3.64081    ,-4.48574 ,3.66006    ,-4.15567 ,3.66245    ,-3.86915,3.64908   ,-3.53281,3.60605   ,-3.18394 ,3.52131  ,-2.85964 ,3.42552   ,-2.53421 ,3.96833   ,3.9351  ,-1.56454  ,487,107232,48.3179,11.1517,114.669,0
17 ,3.4715     ,-2.17809 ,3.71165   ,-2.44953 ,3.864     ,-2.77204 ,3.95618   ,-3.10532,4.00444  ,-3.4568 ,4.0238    ,-3.84918,4.01879    ,-4.19182,3.99427   ,-4.51339 ,3.92726   ,-4.88644 ,3.7981    ,-5.20572 ,3.5982    ,-5.4946  ,3.36177   ,-5.70746 ,3.4715     ,-2.17809 ,3.9764     ,-2.32589 ,4.22625   ,-2.64079 ,4.36135   ,-2.96371 ,4.4357   ,-3.32049,4.46965   ,-3.74188,4.46813   ,-4.12151 ,4.44029  ,-4.47765 ,4.35964   ,-4.88393 ,4.18855   ,-5.22845 ,3.8839    ,-5.55297 ,3.36177   ,-5.70746 ,3.36699   ,-5.36885 ,3.4487    ,-5.10662 ,3.51697   ,-4.80291 ,3.55918    ,-4.44645 ,3.57377    ,-4.14961 ,3.57586    ,-3.84166,3.56308   ,-3.48641,3.53203   ,-3.15598 ,3.4738   ,-2.82739 ,3.40477   ,-2.50848 ,3.90322   ,3.96061 ,-1.54682  ,487,106747,47.5224,11.0048,112.426,0
18 ,3.34235    ,-2.21369 ,3.64653   ,-2.48155 ,3.83712   ,-2.7892  ,3.94147   ,-3.10636,4.0011   ,-3.48284,4.01723   ,-3.8945 ,3.99071    ,-4.24361,3.93757   ,-4.56906 ,3.83736   ,-4.95136 ,3.69451   ,-5.28655 ,3.51763   ,-5.60516 ,3.34954   ,-5.90329 ,3.34235    ,-2.21369 ,3.86436    ,-2.32561 ,4.15988   ,-2.62412 ,4.3108    ,-2.94229 ,4.41421  ,-3.31358,4.46647   ,-3.74359,4.45134   ,-4.127   ,4.39098  ,-4.48764 ,4.26849   ,-4.90663 ,4.08496   ,-5.26355 ,3.82828   ,-5.61693 ,3.34954   ,-5.90329 ,3.24974   ,-5.51812 ,3.34543   ,-5.22719 ,3.43528   ,-4.90755 ,3.50484    ,-4.54627 ,3.54344    ,-4.24668 ,3.56962    ,-3.92642,3.57606   ,-3.53819,3.54818   ,-3.17279 ,3.47596  ,-2.87098 ,3.36909   ,-2.57215 ,3.85829   ,4.02055 ,-1.51682  ,481,106525,49.5734,11.2055,115.255,0
19 ,3.277      ,-2.25669 ,3.59394   ,-2.5014  ,3.79628   ,-2.76608 ,3.93036   ,-3.135  ,3.97233  ,-3.47536,3.97377   ,-3.85103,3.93947    ,-4.21667,3.86022   ,-4.5879  ,3.7486    ,-4.90292 ,3.61351   ,-5.2663  ,3.50233   ,-5.60344 ,3.40579   ,-5.92353 ,3.277      ,-2.25669 ,3.78669    ,-2.34929 ,4.0907    ,-2.59637 ,4.28824   ,-2.95651 ,4.36389  ,-3.30021,4.3942    ,-3.71893,4.38362   ,-4.15887 ,4.31593  ,-4.60329 ,4.18601   ,-4.93312 ,4.00291   ,-5.26926 ,3.81348   ,-5.59033 ,3.40579   ,-5.92353 ,3.22004   ,-5.52116 ,3.25769   ,-5.1685  ,3.34482   ,-4.78551 ,3.43173    ,-4.47465 ,3.51128    ,-4.15745 ,3.55814    ,-3.85685,3.57278   ,-3.53002,3.54944   ,-3.21129 ,3.45366  ,-2.85367 ,3.33252   ,-2.5882  ,3.80358   ,4.06268 ,-1.49649  ,481,106726,49.0502,10.9334,115.012,0
20 ,3.27233    ,-2.35906 ,3.58656   ,-2.59419 ,3.79338   ,-2.89676 ,3.91595   ,-3.2597 ,3.96256  ,-3.6441 ,3.92172   ,-4.04449,3.84872    ,-4.39068,3.73896   ,-4.75979 ,3.59982   ,-5.10022 ,3.45354   ,-5.45408 ,3.32004   ,-5.82383 ,3.2169    ,-6.1728  ,3.27233    ,-2.35906 ,3.77709    ,-2.41847 ,4.08812   ,-2.70106 ,4.26279   ,-3.08363 ,4.36387  ,-3.49549,4.36442   ,-3.93118,4.30498   ,-4.33525 ,4.20068  ,-4.7704  ,4.02878   ,-5.12275 ,3.82149   ,-5.45689 ,3.60728   ,-5.80756 ,3.2169    ,-6.1728  ,3.06717   ,-5.73631 ,3.12683   ,-5.34699 ,3.21353   ,-4.98024 ,3.31213    ,-4.64909 ,3.41986    ,-4.3337  ,3.49881    ,-4.04099,3.55882   ,-3.6816 ,3.54287   ,-3.32801 ,3.45189  ,-2.99661 ,3.32051   ,-2.699   ,3.72538   ,4.17886 ,-1.45062  ,490,106990,51.2101,10.9735,119.497,0
21 ,3.28656    ,-2.3975  ,3.6021    ,-2.66031 ,3.82211   ,-2.99108 ,3.93684   ,-3.38065,3.95893  ,-3.74613,3.91299   ,-4.11372,3.81269    ,-4.52916,3.69124   ,-4.90499 ,3.53184   ,-5.25493 ,3.35517   ,-5.56661 ,3.16045   ,-5.89547 ,2.97953   ,-6.23743 ,3.28656    ,-2.3975  ,3.79262    ,-2.48253 ,4.11458   ,-2.80037 ,4.28928   ,-3.19087 ,4.36685  ,-3.56191,4.36131   ,-3.95224,4.27968   ,-4.43327 ,4.15881  ,-4.85747 ,3.96909   ,-5.2232  ,3.74035   ,-5.55763 ,3.45383   ,-5.92105 ,2.97953   ,-6.23743 ,2.92777   ,-5.76019 ,3.03501   ,-5.4686  ,3.14563   ,-5.18656 ,3.26164    ,-4.84977 ,3.37723    ,-4.51105 ,3.48748    ,-4.1521 ,3.55288   ,-3.8082 ,3.56381   ,-3.4522  ,3.47891  ,-3.07995 ,3.33564   ,-2.75626 ,3.69147   ,4.26552 ,-1.40146  ,492,109808,52.5111,11.0838,122.569,0
22 ,3.29266    ,-2.45241 ,3.62747   ,-2.70865 ,3.83203   ,-3.04412 ,3.94209   ,-3.44925,3.95653  ,-3.80349,3.90133   ,-4.21117,3.79712    ,-4.6107 ,3.67334   ,-4.9761  ,3.50397   ,-5.31883 ,3.27884   ,-5.6345  ,3.00641   ,-5.9522  ,2.73217   ,-6.19899 ,3.29266    ,-2.45241 ,3.81996    ,-2.51908 ,4.11408   ,-2.833   ,4.29621   ,-3.23843 ,4.37547  ,-3.59708,4.37939   ,-4.03583,4.28931   ,-4.48826 ,4.16038  ,-4.89207 ,3.96906   ,-5.25476 ,3.66962   ,-5.62585 ,3.26976   ,-6.01495 ,2.73217   ,-6.19899 ,2.8354    ,-5.78797 ,2.97264   ,-5.53508 ,3.09916   ,-5.28259 ,3.22447    ,-4.96154 ,3.33749    ,-4.62193 ,3.44686    ,-4.26934,3.54212   ,-3.89458,3.56927   ,-3.5398  ,3.50252  ,-3.14882 ,3.36081   ,-2.8197  ,3.67735   ,4.33603 ,-1.36164  ,501,111339,53.4454,11.7632,124.468,0
23 ,3.3507     ,-2.50174 ,3.66543   ,-2.81762 ,3.82616   ,-3.11724 ,3.92383   ,-3.5346 ,3.91281  ,-3.94191,3.85725   ,-4.28351,3.73454    ,-4.69606,3.58772   ,-5.05184 ,3.39553   ,-5.41382 ,3.15751   ,-5.73163 ,2.91882   ,-6.03628 ,2.72629   ,-6.30779 ,3.3507     ,-2.50174 ,3.84738    ,-2.60034 ,4.08709   ,-2.84254 ,4.26389   ,-3.26897 ,4.31649  ,-3.7632 ,4.30083   ,-4.19602,4.19853   ,-4.68736 ,4.04106  ,-5.05426 ,3.82248   ,-5.41851 ,3.52898   ,-5.76851 ,3.19675   ,-6.10238 ,2.72629   ,-6.30779 ,2.71405   ,-5.8714  ,2.86993   ,-5.58948 ,3.03606   ,-5.30386 ,3.17774    ,-4.94868 ,3.31027    ,-4.59726 ,3.44086    ,-4.23857,3.52294   ,-3.98115,3.57165   ,-3.67215 ,3.52031  ,-3.28493 ,3.41573   ,-2.9471  ,3.62621   ,4.42617 ,-1.32187  ,497,110655,52.8179,10.925 ,123.397,0
24 ,3.49361    ,-2.57641 ,3.70415   ,-2.92196 ,3.83011   ,-3.33699 ,3.87348   ,-3.67558,3.86104  ,-4.07765,3.78381   ,-4.43636,3.6311     ,-4.84635,3.48438   ,-5.17332 ,3.30276   ,-5.50412 ,3.05302   ,-5.87612 ,2.86572   ,-6.15585 ,2.65712   ,-6.47216 ,3.49361    ,-2.57641 ,3.93903    ,-2.74239 ,4.1581    ,-3.07979 ,4.25919   ,-3.40095 ,4.30974  ,-3.84332,4.28038   ,-4.28403,4.13892   ,-4.75391 ,3.98036  ,-5.09059 ,3.78218   ,-5.44234 ,3.45428   ,-5.87293 ,3.17041   ,-6.19447 ,2.65712   ,-6.47216 ,2.63237   ,-6.00684 ,2.72858   ,-5.7682  ,2.88412   ,-5.46715 ,3.03176    ,-5.1644  ,3.16426    ,-4.842   ,3.31942    ,-4.47646,3.42649   ,-4.1822 ,3.47801   ,-3.81293 ,3.4739   ,-3.4648  ,3.42271   ,-2.99973 ,3.57641   ,4.52187 ,-1.29046  ,506,110056,52.5002,11.9923,121.983,0
25 ,3.61224    ,-2.68394 ,3.76474   ,-3.0813  ,3.85916   ,-3.47151 ,3.88651   ,-3.81221,3.85579  ,-4.20215,3.74784   ,-4.58798,3.60565    ,-4.91796,3.46328   ,-5.24987 ,3.27977   ,-5.59123 ,3.04996   ,-5.94356 ,2.85059   ,-6.25558 ,2.68109   ,-6.56456 ,3.61224    ,-2.68394 ,4.01337    ,-2.9389  ,4.22362   ,-3.28298 ,4.30373   ,-3.60917 ,4.31596  ,-4.03343,4.24314   ,-4.49113,4.10661   ,-4.85227 ,3.95685  ,-5.18865 ,3.73761   ,-5.54466 ,3.43865   ,-5.93756 ,3.15329   ,-6.28171 ,2.68109   ,-6.56456 ,2.61047   ,-6.12646 ,2.72975   ,-5.84688 ,2.88122   ,-5.53912 ,3.0136     ,-5.21529 ,3.14502    ,-4.89087 ,3.29003    ,-4.58382,3.41523   ,-4.24755,3.46584   ,-3.87904 ,3.47237  ,-3.5256  ,3.47526   ,-3.10161 ,3.56639   ,4.61692 ,-1.27323  ,503,109227,51.5732,11.776 ,119.983,0
