58 ,0.441533  ,7.35999,0.0267254,7.16629,-0.342862,7.05162,-0.747315,6.96806,-1.15337,6.88662 ,-1.52845,6.79231 ,-1.95491,6.6448   ,-2.31049,6.47482   ,-2.64127,6.27439    ,-2.9935  ,6.03745   ,-3.36769 ,5.82257  ,-3.72215 ,5.69644   ,0.441533  ,7.35999,0.158193  ,6.89679,-0.178609,6.70714,-0.567245,6.59901,-0.981095,6.50684 ,-1.37954,6.40372 ,-1.84561,6.24256 ,-2.21387,6.06654  ,-2.52635 ,5.90596  ,-2.84198 ,5.74186   ,-3.21245 ,5.61026  ,-3.72215 ,5.69644   ,-3.41514 ,6.08778  ,-3.04177 ,6.40175   ,-2.65887,6.706     ,-2.31631,6.93179  ,-1.97466,7.08332   ,-1.57535,7.21018  ,-1.21259,7.2909  ,-0.808911,7.35921 ,-0.398193,7.42446,0.00116718,7.48542,-1.60482,-6.65056 ,-0.372311,524,117253,55.3855,10.6616,126.811,0
59 ,0.293631  ,7.44043,-0.056279,7.21517,-0.428724,7.05298,-0.839357,6.96002,-1.18893,6.88827 ,-1.5706 ,6.79228 ,-1.96059,6.65816  ,-2.31492,6.47757   ,-2.63842,6.27293    ,-2.98721 ,6.04907   ,-3.35658 ,5.84863  ,-3.67717 ,5.71553   ,0.293631  ,7.44043,0.0851842 ,6.97503,-0.256411,6.71283,-0.648493,6.58975,-0.991979,6.50858 ,-1.38315,6.40271 ,-1.80136,6.26042 ,-2.17447,6.08614  ,-2.488   ,5.9249   ,-2.81369 ,5.76603   ,-3.18899 ,5.63433  ,-3.67717 ,5.71553   ,-3.41943 ,6.11495  ,-3.05758 ,6.39476   ,-2.69337,6.68368   ,-2.36661,6.92079  ,-2.0276 ,7.09314   ,-1.65375,7.21166  ,-1.27173,7.29293 ,-0.91068 ,7.35296 ,-0.490136,7.42966,-0.0979035,7.51149,-1.67332,-6.6498  ,-0.381826,513,114828,53.4922,10.5591,124.811,0
60 ,0.0714374 ,7.4824 ,-0.248754,7.23745,-0.584907,7.05835,-0.951157,6.94747,-1.30156,6.86313 ,-1.67381,6.75193 ,-2.01581,6.61361  ,-2.35196,6.43696   ,-2.67888,6.24215    ,-2.99827 ,6.04524   ,-3.36072 ,5.85966  ,-3.68781 ,5.75263   ,0.0714374 ,7.4824 ,-0.0526129,7.0338 ,-0.346558,6.75265,-0.689983,6.58818,-1.03341 ,6.49104 ,-1.4157 ,6.37894 ,-1.77088,6.24148 ,-2.12532,6.07913  ,-2.48051 ,5.90559  ,-2.8349  ,5.75494   ,-3.21972 ,5.62822  ,-3.68781 ,5.75263   ,-3.39635 ,6.13847  ,-3.06534 ,6.39195   ,-2.78662,6.63373   ,-2.48244,6.84995  ,-2.16508,7.02954   ,-1.83058,7.16004  ,-1.45652,7.2632  ,-1.09056 ,7.33707 ,-0.704847,7.41395,-0.343924 ,7.50949,-1.75235,-6.63519 ,-0.405094,506,112915,51.0763,10.8225,121.397,0
61 ,-0.0631175,7.52789,-0.356329,7.24541,-0.676566,7.03344,-1.05284 ,6.89838,-1.45181,6.81051 ,-1.81513,6.70336 ,-2.14779,6.5607   ,-2.51495,6.34996   ,-2.80472,6.16819    ,-3.17023 ,5.95178   ,-3.49597 ,5.8022   ,-3.86158 ,5.70589   ,-0.0631175,7.52789,-0.171027 ,7.0059 ,-0.479327,6.70316,-0.843737,6.52321,-1.22852 ,6.4177  ,-1.60034,6.3056  ,-1.94937,6.16444 ,-2.3422 ,5.96376  ,-2.62802 ,5.82613  ,-2.98687 ,5.69318   ,-3.33434 ,5.60385  ,-3.86158 ,5.70589   ,-3.5486  ,6.04174  ,-3.24677 ,6.26996   ,-2.88114,6.57221   ,-2.59527,6.79401  ,-2.25361,7.00231   ,-1.93046,7.13533  ,-1.56415,7.22933 ,-1.14862 ,7.30207 ,-0.775068,7.41798,-0.469416 ,7.56359,-1.86244,-6.59545 ,-0.420298,509,111988,52.2648,10.9271,121.64 ,0
62 ,-0.0672076,7.4269 ,-0.423721,7.18841,-0.74512 ,6.99408,-1.0734  ,6.84428,-1.48525,6.72804 ,-1.84643,6.63623 ,-2.18836,6.51806  ,-2.51148,6.32499   ,-2.85154,6.08799    ,-3.15588 ,5.90149   ,-3.51501 ,5.72146  ,-3.85715 ,5.60323   ,-0.0672076,7.4269 ,-0.233017 ,6.89699,-0.556875,6.64855,-0.879211,6.48019,-1.27333 ,6.33611 ,-1.65132,6.23033 ,-2.01068,6.11226 ,-2.33685,5.95286  ,-2.66222 ,5.76994  ,-2.96129 ,5.64766   ,-3.34317 ,5.53387  ,-3.85715 ,5.60323   ,-3.58462 ,5.95372  ,-3.24831 ,6.21417   ,-2.94112,6.47262   ,-2.59276,6.76112  ,-2.27201,6.96552   ,-1.93982,7.06903  ,-1.59241,7.14631 ,-1.17043 ,7.24426 ,-0.841467,7.39138,-0.529561 ,7.54763,-1.85489,-6.55466 ,-0.43072 ,509,111809,51.9291,10.9197,121.054,0
63 ,-0.0456248,7.36304,-0.415925,7.20685,-0.754318,7.02514,-1.07562 ,6.84775,-1.46041,6.70256 ,-1.82786,6.60235 ,-2.18403,6.48601  ,-2.47672,6.33229   ,-2.82482,6.10521    ,-3.13825 ,5.90047   ,-3.45677 ,5.73049  ,-3.8017  ,5.62312   ,-0.0456248,7.36304,-0.243621 ,6.89782,-0.577939,6.67136,-0.913663,6.46614,-1.29412 ,6.29888 ,-1.67188,6.19034 ,-2.04924,6.06798 ,-2.35241,5.92352  ,-2.68198 ,5.75586  ,-2.97296 ,5.63156   ,-3.29646 ,5.52862  ,-3.8017  ,5.62312   ,-3.51135 ,5.97907  ,-3.19832 ,6.23632   ,-2.86497,6.52238   ,-2.50442,6.80013  ,-2.21887,6.94323   ,-1.87978,7.04346  ,-1.52405,7.13682 ,-1.1465  ,7.27335 ,-0.836489,7.43594,-0.488849 ,7.56599,-1.82919,-6.55597 ,-0.44111 ,504,111357,50.9789,10.9094,119.054,0
64 ,-0.0279525,7.37428,-0.419541,7.20994,-0.728031,7.07201,-1.11031 ,6.88294,-1.43206,6.7335  ,-1.80569,6.56896 ,-2.16478,6.45026  ,-2.50252,6.31419   ,-2.84438,6.1292     ,-3.16538 ,5.93098   ,-3.49969 ,5.73825  ,-3.81178 ,5.61476   ,-0.0279525,7.37428,-0.253173 ,6.89125,-0.538444,6.7262 ,-0.924462,6.5087 ,-1.24886 ,6.33921 ,-1.63124,6.16307 ,-2.01395,6.04146 ,-2.37693,5.90476  ,-2.72237 ,5.75789  ,-3.02705 ,5.63169   ,-3.36458 ,5.52652  ,-3.81178 ,5.61476   ,-3.52468 ,6.00765  ,-3.19332 ,6.29869   ,-2.86468,6.56071   ,-2.53489,6.7678   ,-2.2126 ,6.89205   ,-1.8821 ,7.01268  ,-1.52376,7.16999 ,-1.20342 ,7.30232 ,-0.817754,7.46398,-0.480883 ,7.56886,-1.83436,-6.56275 ,-0.44281 ,511,112029,51.2018,10.84  ,119.054,0
65 ,-0.0345416,7.32758,-0.419242,7.2045 ,-0.749335,7.06238,-1.13185 ,6.88119,-1.44972,6.72906 ,-1.76785,6.57105 ,-2.14003,6.40977  ,-2.45338,6.26883   ,-2.81172,6.08135    ,-3.11524 ,5.90889   ,-3.48906 ,5.71518  ,-3.79351 ,5.58884   ,-0.0345416,7.32758,-0.255373 ,6.88861,-0.552725,6.71967,-0.925469,6.5241 ,-1.24098 ,6.34555 ,-1.54275,6.16727 ,-1.91462,6.00602 ,-2.24467,5.89528  ,-2.61491 ,5.75403  ,-2.94037 ,5.63306   ,-3.34402 ,5.50144  ,-3.79351 ,5.58884   ,-3.5251  ,5.98121  ,-3.18919 ,6.24194   ,-2.90625,6.46563   ,-2.55829,6.69181  ,-2.26016,6.85753   ,-1.88634,7.02709  ,-1.55315,7.16332 ,-1.23055 ,7.2896  ,-0.836549,7.45601,-0.470773 ,7.5664 ,-1.84369,-6.53622 ,-0.454491,514,113237,50.7623,11.3301,120.468,0
66 ,-0.0477097,7.3889 ,-0.435508,7.19328,-0.787034,7.03068,-1.09591 ,6.89267,-1.45383,6.71911 ,-1.80601,6.55805 ,-2.16989,6.36972  ,-2.48074,6.20705   ,-2.84962,6.02197    ,-3.19329 ,5.85653   ,-3.55576 ,5.68057  ,-3.87426 ,5.56468   ,-0.0477097,7.3889 ,-0.260186 ,6.88543,-0.611253,6.6984 ,-0.911498,6.5461 ,-1.26741 ,6.33634 ,-1.61302,6.15935 ,-1.97307,5.96743 ,-2.30064,5.81198  ,-2.6859  ,5.66701  ,-3.04389 ,5.55681   ,-3.42326 ,5.45602  ,-3.87426 ,5.56468   ,-3.56942 ,5.96071  ,-3.22343 ,6.21368   ,-2.90476,6.42966   ,-2.55823,6.65611  ,-2.2617 ,6.82867   ,-1.89786,7.00454  ,-1.53903,7.14883 ,-1.17655 ,7.28753 ,-0.861698,7.4078 ,-0.510432 ,7.54922,-1.88374,-6.49885 ,-0.461123,516,114776,51.9192,11.1147,121.882,0
67 ,-0.0456098,7.33149,-0.450487,7.16118,-0.803544,7.01616,-1.15014 ,6.86485,-1.50178,6.71566 ,-1.85194,6.54058 ,-2.19692,6.36203  ,-2.53131,6.17677   ,-2.87239,5.98087    ,-3.26076 ,5.79079   ,-3.61823 ,5.65284  ,-3.95191 ,5.58491   ,-0.0456098,7.33149,-0.276258 ,6.87661,-0.614999,6.69623,-0.959781,6.52889,-1.30347 ,6.355   ,-1.65711,6.14812 ,-2.0045 ,5.9633  ,-2.34574,5.79273  ,-2.68991 ,5.62102  ,-3.09889 ,5.4845    ,-3.49946 ,5.42714  ,-3.95191 ,5.58491   ,-3.61989 ,5.91555  ,-3.30462 ,6.15013   ,-2.95364,6.39618   ,-2.62158,6.61608  ,-2.29256,6.81174   ,-1.94678,6.98431  ,-1.59956,7.12102 ,-1.24057 ,7.24301 ,-0.893442,7.37997,-0.52367  ,7.49106,-1.94487,-6.4628  ,-0.461967,511,115023,52.5452,10.964 ,122.711,0
