1330,-34.4862,26.24  ,-34.7688,26.4378,-35.0585,26.66  ,-35.3181,26.8578,-35.621 ,27.0744,-35.9087,27.242 ,-36.2322,27.3937,-36.5298,27.5088,-36.8475,27.616 ,-37.1838,27.7139,-37.5312,27.786 ,-37.8491,27.8153,-34.4862,26.24  ,-34.8892,26.2117,-35.1883,26.3514,-35.4364,26.5132,-35.7368,26.726 ,-36.0271,26.9037,-36.3435,27.0624,-36.6348,27.189 ,-36.9473,27.3016,-37.2444,27.4257,-37.5319,27.5591,-37.8491,27.8153,-37.4315,27.9972,-37.0255,27.9762,-36.6546,27.9003,-36.3366,27.7976,-36.0395,27.6894,-35.7093,27.5377,-35.4204,27.3663,-35.1124,27.1365,-34.8438,26.9033,-34.5693,26.6051,-36.0584,-27.2105,0.463264,392,89656 ,46.2379,8.73992,107.983,0
1331,-34.7122,26.4464,-35.0019,26.6288,-35.2591,26.8107,-35.5143,26.9982,-35.7965,27.1795,-36.0723,27.3119,-36.3871,27.439 ,-36.6747,27.5428,-37.0178,27.6595,-37.2909,27.7348,-37.6237,27.7918,-37.9283,27.808 ,-34.7122,26.4464,-35.1115,26.3705,-35.394 ,26.4852,-35.6493,26.6529,-35.9268,26.8409,-36.2014,26.9735,-36.5154,27.1036,-36.7915,27.2192,-37.1008,27.3574,-37.3273,27.4653,-37.6092,27.5827,-37.9283,27.808 ,-37.5435,27.9899,-37.1615,27.9818,-36.8467,27.9335,-36.4744,27.837 ,-36.1793,27.7435,-35.8643,27.6167,-35.5874,27.4731,-35.2957,27.2833,-35.0378,27.0731,-34.8094,26.8323,-36.1574,-27.2599,0.432671,381,87042 ,43.4395,8.88603,104.326,0
1332,-34.7459,26.4387,-35.029 ,26.646 ,-35.3123,26.8499,-35.5576,27.0239,-35.8388,27.1971,-36.1594,27.3468,-36.436 ,27.46  ,-36.7642,27.5822,-37.0677,27.6866,-37.4006,27.7715,-37.703 ,27.8198,-38.0264,27.8536,-34.7459,26.4387,-35.1666,26.4052,-35.4702,26.5561,-35.7108,26.7156,-35.9851,26.8769,-36.3079,27.0146,-36.587 ,27.1341,-36.9105,27.2691,-37.181 ,27.3968,-37.4521,27.5242,-37.7046,27.6229,-38.0264,27.8536,-37.6013,28.0039,-37.2502,27.998 ,-36.8643,27.9483,-36.5347,27.8643,-36.205 ,27.7548,-35.9315,27.645 ,-35.6124,27.4733,-35.3232,27.2762,-35.0722,27.084 ,-34.8143,26.8325,-36.242 ,-27.3023,0.420528,374,85906 ,44.4273,8.98495,104.912,0
1333,-34.8187,26.5198,-35.1179,26.722 ,-35.3646,26.8772,-35.6538,27.066 ,-35.8943,27.2121,-36.2082,27.3616,-36.4896,27.4729,-36.7757,27.586 ,-37.0792,27.6939,-37.4197,27.7739,-37.7278,27.8111,-38.0154,27.8214,-34.8187,26.5198,-35.2478,26.4635,-35.5112,26.5777,-35.8008,26.7526,-36.0426,26.8961,-36.3707,27.038 ,-36.6574,27.1496,-36.9323,27.2715,-37.1941,27.4038,-37.4644,27.5307,-37.7176,27.6275,-38.0154,27.8214,-37.6373,27.9863,-37.2733,27.9988,-36.8731,27.9559,-36.5371,27.8673,-36.24  ,27.7653,-35.9675,27.6514,-35.6666,27.4836,-35.4252,27.3262,-35.1346,27.1239,-34.9093,26.93  ,-36.2696,-27.3146,0.418632,365,83704 ,42.927 ,9.10251,101.497,0
1334,-34.8052,26.5228,-35.1013,26.7094,-35.3821,26.8543,-35.6628,27.0171,-35.9395,27.1932,-36.2076,27.3393,-36.4774,27.4628,-36.7936,27.6012,-37.1004,27.709 ,-37.3966,27.7797,-37.7116,27.8222,-38.015 ,27.8403,-34.8052,26.5228,-35.2246,26.4549,-35.5278,26.5725,-35.8097,26.7157,-36.0857,26.8818,-36.3597,27.0263,-36.6465,27.1463,-36.9678,27.2887,-37.235 ,27.424 ,-37.4678,27.5379,-37.719 ,27.6429,-38.015 ,27.8403,-37.6   ,27.9915,-37.2227,28.0015,-36.873 ,27.9661,-36.5376,27.8798,-36.2307,27.7446,-35.9794,27.6145,-35.7155,27.4567,-35.4359,27.268 ,-35.1557,27.095 ,-34.9005,26.9192,-36.2839,-27.3101,0.428257,360,83132 ,43.0507,8.9456 ,101.497,0
1335,-34.7056,26.6177,-35.0184,26.7179,-35.3385,26.8513,-35.645 ,27.0024,-35.8999,27.1509,-36.194 ,27.3288,-36.4896,27.4696,-36.7952,27.5949,-37.0691,27.7026,-37.3742,27.7969,-37.7027,27.8481,-38.0136,27.8383,-34.7056,26.6177,-35.09  ,26.4395,-35.422 ,26.5394,-35.7266,26.6753,-35.9809,26.8041,-36.2756,26.9778,-36.5774,27.1198,-36.8793,27.2466,-37.1243,27.3689,-37.3825,27.5022,-37.67  ,27.6275,-38.0136,27.8383,-37.6264,28.0604,-37.2596,28.0637,-36.9191,28.0011,-36.6231,27.9071,-36.3159,27.7829,-36.029 ,27.6331,-35.7342,27.4456,-35.4774,27.2844,-35.1656,27.1212,-34.855 ,26.9649,-36.2802,-27.3155,0.431882,373,83462 ,43.7085,8.72183,103.74 ,0
1336,-34.7048,26.532 ,-35.0022,26.7123,-35.3141,26.8679,-35.5958,27.0013,-35.9312,27.1574,-36.2138,27.2897,-36.4855,27.4182,-36.7872,27.5668,-37.1156,27.71  ,-37.4244,27.823 ,-37.7471,27.9074,-38.0362,27.9851,-34.7048,26.532 ,-35.1151,26.4508,-35.4392,26.5914,-35.7156,26.7076,-36.0493,26.8358,-36.3427,26.9648,-36.615 ,27.1106,-36.9151,27.2622,-37.2374,27.413 ,-37.5187,27.5571,-37.7894,27.6896,-38.0362,27.9851,-37.5976,28.1006,-37.2247,28.0548,-36.8947,27.9665,-36.5721,27.8291,-36.2681,27.6832,-35.9916,27.5704,-35.7177,27.4348,-35.3808,27.2502,-35.0978,27.1011,-34.8034,26.9266,-36.2994,-27.3143,0.42059 ,371,84777 ,44.6336,8.56584,106.326,0
1337,-34.7106,26.5495,-35.0296,26.7264,-35.3327,26.8774,-35.6003,27.0098,-35.9168,27.1614,-36.2391,27.301 ,-36.5067,27.4152,-36.8108,27.5525,-37.1229,27.687 ,-37.4597,27.8095,-37.7754,27.8851,-38.0717,27.9304,-34.7106,26.5495,-35.1453,26.4592,-35.4604,26.6021,-35.737 ,26.7174,-36.0625,26.846 ,-36.3874,26.9753,-36.6569,27.0927,-36.9551,27.2415,-37.2519,27.3913,-37.5509,27.5387,-37.8164,27.6605,-38.0717,27.9304,-37.628 ,28.0898,-37.2675,28.0489,-36.9028,27.945 ,-36.5795,27.8242,-36.2684,27.6996,-35.9992,27.5889,-35.6797,27.4335,-35.3745,27.2578,-35.1164,27.1102,-34.8302,26.9489,-36.3235,-27.3183,0.40805 ,378,85172 ,44.6897,8.88541,105.74 ,0
1338,-34.8289,26.5982,-35.1535,26.7822,-35.4197,26.9209,-35.7166,27.0741,-36.0188,27.2169,-36.3214,27.3473,-36.6195,27.4729,-36.9258,27.6006,-37.2053,27.7139,-37.5586,27.8204,-37.8707,27.8809,-38.1532,27.911 ,-34.8289,26.5982,-35.261 ,26.5304,-35.5479,26.6285,-35.8457,26.7668,-36.1435,26.8963,-36.4497,27.0181,-36.7516,27.1428,-37.0524,27.2802,-37.3287,27.4061,-37.6443,27.5451,-37.9006,27.6594,-38.1532,27.911 ,-37.738 ,28.0867,-37.3697,28.0695,-36.9855,27.9854,-36.7095,27.8837,-36.4019,27.7672,-36.1077,27.6402,-35.8063,27.4988,-35.5035,27.3388,-35.2041,27.1684,-34.9567,26.986 ,-36.4036,-27.3516,0.397153,379,86500 ,44.0477,8.75789,104.912,0
1339,-34.8823,26.6007,-35.1953,26.8068,-35.4689,26.9609,-35.7877,27.1198,-36.062 ,27.2499,-36.3817,27.3872,-36.699 ,27.5203,-37.0222,27.6497,-37.3578,27.7741,-37.6589,27.8747,-37.973 ,27.9522,-38.2873,28.0113,-34.8823,26.6007,-35.3128,26.553 ,-35.5941,26.6764,-35.9099,26.8192,-36.1799,26.937 ,-36.5048,27.0675,-36.8384,27.1915,-37.1534,27.33  ,-37.4731,27.4642,-37.7345,27.5883,-38.0015,27.7103,-38.2873,28.0113,-37.8401,28.173 ,-37.4804,28.1301,-37.1456,28.0484,-36.7968,27.9336,-36.469 ,27.8108,-36.1675,27.6688,-35.8527,27.5209,-35.574 ,27.3767,-35.2531,27.1958,-34.9874,27.0077,-36.5032,-27.404 ,0.396958,385,87177 ,45.3759,8.82422,108.326,0
