2333,-39.9579,55.8052,-39.9781,55.4241,-39.9719,55.0582,-39.9379,54.6832,-39.8877,54.3927,-39.7909,54.031 ,-39.681 ,53.6969,-39.5706,53.3669,-39.458 ,53.0395,-39.3124,52.716 ,-39.1158,52.3982,-38.93  ,52.1257,-39.9579,55.8052,-39.6579,55.4819,-39.6   ,55.1304,-39.5541,54.775 ,-39.5075,54.4995,-39.4154,54.1634,-39.3108,53.8498,-39.2145,53.5228,-39.1193,53.1921,-39.0127,52.8691,-38.8911,52.5601,-38.93  ,52.1257,-39.399 ,52.3256,-39.6611,52.6548,-39.8308,52.9796,-39.9581,53.3049,-40.083 ,53.6384,-40.1965,53.997 ,-40.291 ,54.3976,-40.3372,54.7136,-40.3492,55.1122,-40.2973,55.4783,-39.6855,-53.9458,1.2934     ,459,99066,47.7161,9.79727,111.841,0
2334,-39.8759,55.6116,-39.9595,55.2669,-39.96  ,54.9038,-39.9077,54.528 ,-39.8398,54.2217,-39.7459,53.8922,-39.6253,53.5467,-39.4967,53.2105,-39.366 ,52.9026,-39.1814,52.6087,-38.918 ,52.3651,-38.6369,52.1985,-39.8759,55.6116,-39.6418,55.2953,-39.5802,54.9543,-39.5267,54.6109,-39.4677,54.3414,-39.3805,54.0589,-39.2754,53.7493,-39.1775,53.436 ,-39.0868,53.1517,-38.9483,52.8605,-38.7472,52.5717,-38.6369,52.1985,-39.1706,52.2197,-39.4769,52.436 ,-39.6873,52.7416,-39.8487,53.0711,-40.0065,53.428 ,-40.1395,53.816 ,-40.2362,54.2013,-40.3079,54.551 ,-40.3474,54.9606,-40.2672,55.3337,-39.6274,-53.8241,1.24144    ,447,97382,47.155 ,9.77252,111.497,0
2335,-39.9389,55.4504,-39.9241,55.0623,-39.8974,54.6908,-39.8585,54.3843,-39.7887,54.0545,-39.6877,53.7105,-39.5819,53.3837,-39.4367,53.0266,-39.2746,52.7562,-39.0111,52.4698,-38.7359,52.3003,-38.4129,52.205 ,-39.9389,55.4504,-39.6078,55.1613,-39.5324,54.8324,-39.4893,54.5518,-39.4293,54.244 ,-39.3371,53.924 ,-39.2396,53.611 ,-39.1258,53.2605,-39.0304,53.011 ,-38.8639,52.7391,-38.6524,52.5327,-38.4129,52.205 ,-38.9146,52.1122,-39.2424,52.273 ,-39.5813,52.5911,-39.7908,52.8816,-39.9548,53.2483,-40.0684,53.5921,-40.1746,53.9691,-40.2462,54.3353,-40.2736,54.6761,-40.2474,55.0767,-39.5545,-53.6789,1.19822    ,447,96760,47.2859,9.82679,112.083,0
2336,-39.8203,55.3233,-39.8844,54.9348,-39.879 ,54.5817,-39.8234,54.2336,-39.7431,53.908 ,-39.636 ,53.5579,-39.5202,53.2277,-39.3735,52.9072,-39.1662,52.6042,-38.9342,52.3918,-38.6123,52.1954,-38.3326,52.0507,-39.8203,55.3233,-39.5655,54.9965,-39.4983,54.6681,-39.4374,54.3477,-39.3658,54.0473,-39.2664,53.7204,-39.1614,53.4027,-39.0555,53.0892,-38.927 ,52.805 ,-38.766 ,52.6068,-38.5208,52.3826,-38.3326,52.0507,-38.7997,52.0594,-39.186 ,52.2407,-39.4733,52.4846,-39.7401,52.8161,-39.9143,53.1451,-40.0372,53.4924,-40.149 ,53.8737,-40.2323,54.2328,-40.2699,54.6144,-40.1935,54.9842,-39.5259,-53.6068,1.18191    ,432,94468,47.4861,9.8361 ,111.154,0
2337,-39.8889,55.2735,-39.8727,54.892 ,-39.8404,54.5398,-39.8025,54.2487,-39.7287,53.8804,-39.6262,53.5739,-39.4935,53.2556,-39.3339,52.966 ,-39.1329,52.7088,-38.8907,52.4562,-38.6395,52.2347,-38.3868,52.0346,-39.8889,55.2735,-39.6117,54.981 ,-39.5081,54.6857,-39.4441,54.4412,-39.3654,54.1139,-39.2728,53.8195,-39.1612,53.5008,-39.055 ,53.2232,-38.914 ,52.9859,-38.7172,52.7243,-38.5025,52.4431,-38.3868,52.0346,-38.8587,52.0941,-39.1479,52.2693,-39.426 ,52.5179,-39.6681,52.793 ,-39.861 ,53.0911,-40.0115,53.4096,-40.1167,53.7447,-40.1778,54.1699,-40.1853,54.5129,-40.1417,54.9139,-39.4791,-53.5643,1.15409    ,429,93271,45.7495,10.3378,107.154,0
2338,-39.9086,55.3172,-39.9168,54.9471,-39.8858,54.6441,-39.8306,54.2668,-39.7682,53.9615,-39.6765,53.6519,-39.548 ,53.3321,-39.3853,53.0437,-39.157 ,52.7415,-38.961 ,52.5303,-38.7114,52.3032,-38.4459,52.1055,-39.9086,55.3172,-39.6025,54.9965,-39.527 ,54.7189,-39.4628,54.391 ,-39.4046,54.1263,-39.3196,53.8466,-39.1988,53.5589,-39.0758,53.2951,-38.9116,53.0111,-38.76  ,52.794 ,-38.5606,52.5196,-38.4459,52.1055,-38.9451,52.1564,-39.2434,52.3488,-39.4753,52.5584,-39.7495,52.8768,-39.9338,53.1852,-40.0617,53.54  ,-40.1547,53.8936,-40.2161,54.2498,-40.2578,54.675 ,-40.2366,54.9901,-39.499 ,-53.5909,1.1493     ,433,94337,45.3406,10.0892,109.397,0
2339,-39.9611,55.2735,-39.9382,54.8882,-39.8954,54.5583,-39.8454,54.223 ,-39.7742,53.8905,-39.6657,53.5478,-39.5189,53.2377,-39.3321,52.9319,-39.1262,52.6758,-38.8683,52.4346,-38.5886,52.2101,-38.3225,52.0283,-39.9611,55.2735,-39.6358,54.9976,-39.5399,54.6967,-39.4826,54.3796,-39.425 ,54.0789,-39.3329,53.7769,-39.2141,53.5002,-39.0718,53.229 ,-38.9128,52.987 ,-38.6931,52.7123,-38.45  ,52.4124,-38.3225,52.0283,-38.8074,52.0686,-39.1213,52.2243,-39.4057,52.4358,-39.6429,52.7102,-39.865 ,53.0522,-40.0293,53.3992,-40.1461,53.7942,-40.2253,54.1634,-40.2613,54.5147,-40.2542,54.8705,-39.4898,-53.5337,1.1279     ,435,95351,46.8255,9.69456,110.811,0
2340,-40.0031,55.2681,-39.958 ,54.9081,-39.905 ,54.5777,-39.8489,54.2418,-39.7606,53.8599,-39.6638,53.5573,-39.533 ,53.2406,-39.3436,52.9253,-39.1471,52.6858,-38.8741,52.4169,-38.6236,52.2103,-38.3509,52.0253,-40.0031,55.2681,-39.6808,55.0457,-39.5618,54.7452,-39.4918,54.4228,-39.4146,54.0719,-39.3282,53.7993,-39.2265,53.5035,-39.0925,53.2209,-38.932 ,52.9982,-38.6859,52.705 ,-38.4643,52.4333,-38.3509,52.0253,-38.8666,52.0514,-39.144 ,52.203 ,-39.4337,52.4528,-39.6514,52.7094,-39.8761,53.0557,-40.0287,53.3982,-40.1316,53.7399,-40.2245,54.1584,-40.2612,54.5046,-40.2515,54.8632,-39.4876,-53.5175,1.12858    ,440,95249,46.5985,9.87638,110.811,0
2341,-39.9155,55.1772,-39.9294,54.7993,-39.8882,54.4759,-39.8305,54.1387,-39.7494,53.8065,-39.6301,53.4708,-39.4868,53.167 ,-39.2769,52.8401,-39.0527,52.586 ,-38.7987,52.3507,-38.5465,52.1509,-38.2692,51.9555,-39.9155,55.1772,-39.611 ,54.8698,-39.526 ,54.5638,-39.463 ,54.2506,-39.3915,53.9565,-39.2814,53.6673,-39.1584,53.4013,-39.001 ,53.1099,-38.8209,52.8719,-38.5991,52.6204,-38.3786,52.3657,-38.2692,51.9555,-38.7953,51.9975,-39.0843,52.1551,-39.3654,52.3838,-39.6169,52.655 ,-39.8549,53.0097,-40.0114,53.3525,-40.133 ,53.748 ,-40.2173,54.1245,-40.2624,54.4817,-40.2573,54.8185,-39.4592,-53.4584,1.11612    ,442,96066,46.7658,9.77713,111.397,0
2342,-39.9339,55.1321,-39.9202,54.7374,-39.8868,54.4289,-39.8267,54.0622,-39.74  ,53.7252,-39.6123,53.3768,-39.4751,53.0928,-39.2769,52.7868,-39.0308,52.5357,-38.7393,52.307 ,-38.4339,52.1261,-38.1562,52.0106,-39.9339,55.1321,-39.626 ,54.8612,-39.5477,54.6029,-39.4846,54.2841,-39.4147,53.9742,-39.2996,53.6511,-39.1896,53.3944,-39.042 ,53.1195,-38.8343,52.8652,-38.5655,52.5997,-38.2997,52.3503,-38.1562,52.0106,-38.6555,51.9463,-38.9986,52.0747,-39.306 ,52.2765,-39.5693,52.5284,-39.8032,52.8701,-39.9599,53.1867,-40.0934,53.5678,-40.1891,53.9428,-40.2391,54.3599,-40.2232,54.7117,-39.4243,-53.3704,1.08923    ,439,96299,47.2205,9.87786,111.154,0
