1365,27.5588,61.6562,27.7212,61.5811,27.8899,61.5335,28.0928,61.4747,28.2645,61.3884,28.409 ,61.2563,28.2854,61.2081,28.2809,61.0927,28.4038,60.942 ,28.5206,60.783 ,28.631 ,60.6197,28.753 ,60.4607,27.5588,61.6562,27.7524,61.754 ,27.9039,61.758 ,28.0908,61.7415,28.2737,61.7106,28.4737,61.662 ,28.9652,61.4432,29.0662,61.1913,29.0499,61.0019,28.9982,60.8158,28.9237,60.6388,28.753 ,60.4607,28.3669,60.5561,28.0757,60.7028,27.7917,60.8384,27.531 ,60.9523,27.5857,60.97  ,28.3608,60.8149,28.3056,61.0312,28.1576,61.1841,27.9453,61.2909,27.7547,61.3882,28.363 ,-61.1811,0.551941,216,43568,25.9868,19.0118,94.9117,0
1366,27.437 ,61.648 ,27.709 ,61.6175,27.9967,61.5411,28.2616,61.454 ,28.5267,61.333 ,28.6719,61.105 ,28.666 ,60.798 ,28.4834,60.5968,28.2173,60.6691,27.9707,60.7812,27.6822,60.8958,27.3978,60.9986,27.437 ,61.648 ,27.9082,61.7549,28.295 ,61.6945,28.6268,61.5961,28.9497,61.4341,29.0599,61.0941,28.9376,60.6828,28.6921,60.4324,28.3751,60.5564,28.0693,60.7059,27.7098,60.8416,27.3978,60.9986,27.5848,60.9726,27.7997,60.8893,27.9908,60.8124,28.2105,60.7589,28.3764,60.8478,28.2952,61.0471,28.1602,61.1902,27.9674,61.286 ,27.7779,61.3636,27.5926,61.4609,28.33  ,-61.1817,0.513662,221,43801,38.9772,10.1109,96.0833,0
1367,27.4506,61.6889,27.7289,61.6453,27.9887,61.5413,28.2332,61.4349,28.5004,61.33  ,28.6673,61.0872,28.665 ,60.8114,28.4904,60.5968,28.2187,60.6692,27.9343,60.7875,27.6721,60.8897,27.4006,61.0086,27.4506,61.6889,27.9423,61.8091,28.2921,61.7173,28.6175,61.6102,28.9529,61.4547,29.0565,61.0579,28.938 ,60.6854,28.6856,60.4335,28.3635,60.5605,28.0157,60.7067,27.6824,60.8347,27.4006,61.0086,27.5858,60.9734,27.7799,60.898 ,28.0044,60.8074,28.2295,60.7576,28.3778,60.8696,28.2876,61.0477,28.1079,61.1711,27.9165,61.2319,27.7576,61.3341,27.5905,61.4548,28.3054,-61.1974,0.53106 ,236,46586,38.8266,10.9067,97.4975,0
1368,27.4667,61.7149,27.7206,61.6555,27.9915,61.5393,28.2734,61.4133,28.5459,61.3093,28.6616,61.0531,28.6482,60.7605,28.4571,60.5955,28.1544,60.6861,27.8829,60.7934,27.6119,60.8964,27.3272,60.9985,27.4667,61.7149,27.9535,61.8072,28.318 ,61.7093,28.7023,61.5803,29.0189,61.3766,29.0395,60.9781,28.8993,60.6007,28.6302,60.4415,28.2695,60.5787,27.9442,60.7041,27.6205,60.8305,27.3272,60.9985,27.526 ,60.9896,27.7447,60.9134,27.9614,60.8236,28.2113,60.7577,28.377 ,60.8509,28.2888,61.0545,28.1258,61.1949,27.9153,61.2238,27.7391,61.335 ,27.5661,61.4735,28.2888,-61.1876,0.489192,242,47991,39.4544,11.1532,101.74 ,0
1369,27.476 ,61.6794,27.7246,61.635 ,27.9919,61.5311,28.2859,61.4187,28.5311,61.3023,28.6768,61.0436,28.6651,60.7812,28.4452,60.6137,28.1633,60.6884,27.913 ,60.786 ,27.6195,60.8957,27.3299,60.9984,27.476 ,61.6794,27.9122,61.8144,28.2774,61.7317,28.6768,61.5921,28.964 ,61.3765,29.0503,60.9951,28.9349,60.6565,28.6347,60.4684,28.2917,60.5805,27.9815,60.6999,27.6224,60.8351,27.3299,60.9984,27.5355,60.9843,27.7602,60.9053,27.9525,60.8279,28.1774,60.7652,28.3687,60.8347,28.3134,61.0173,28.1564,61.1778,27.9695,61.2207,27.78  ,61.2994,27.6143,61.4288,28.2822,-61.1921,0.503039,239,47853,38.9289,10.1765,101.154,0
1370,27.4636,61.7644,27.7237,61.6685,27.9821,61.5488,28.2144,61.433 ,28.4742,61.308 ,28.6506,61.0793,28.6576,60.7974,28.4331,60.6415,28.1664,60.705 ,27.8994,60.8106,27.6271,60.91  ,27.333 ,60.9984,27.4636,61.7644,27.9486,61.8278,28.3002,61.725 ,28.6133,61.6056,28.9292,61.4169,29.0528,61.0719,28.9194,60.6983,28.6063,60.521 ,28.2917,60.6155,27.9746,60.7407,27.6463,60.8598,27.333 ,60.9984,27.5291,60.9853,27.7473,60.9104,27.9651,60.8237,28.1838,60.7647,28.3681,60.8299,28.2678,61.0177,28.0798,61.1559,27.8797,61.2301,27.7345,61.339 ,27.5727,61.4746,28.2627,-61.2245,0.49769 ,234,47211,38.529 ,10.8726,101.154,0
1371,27.4773,61.8096,27.7232,61.6819,27.9837,61.5499,28.2553,61.4148,28.5266,61.3097,28.6516,61.0662,28.6469,60.7683,28.4554,60.6042,28.1836,60.6917,27.9194,60.8149,27.6466,60.9171,27.3416,61.0084,27.4773,61.8096,27.9709,61.8257,28.3248,61.712 ,28.6903,61.5714,29.0097,61.3734,29.0344,60.9857,28.9001,60.5981,28.6091,60.4628,28.2877,60.6093,27.9824,60.7665,27.6567,60.8792,27.3416,61.0084,27.5566,60.9789,27.7804,60.8975,28.0028,60.8082,28.2255,60.7571,28.3769,60.8676,28.2753,61.073 ,28.1002,61.2036,27.8875,61.2308,27.715 ,61.3526,27.5483,61.4978,28.2809,-61.2227,0.533665,236,47011,39.4499,11.3209,103.983,0
1372,27.4735,61.8134,27.6984,61.7077,27.9781,61.5638,28.2277,61.4563,28.4954,61.3256,28.6596,61.1058,28.6634,60.7983,28.4795,60.5956,28.2088,60.6732,27.9579,60.7888,27.6996,60.8983,27.3971,61.0038,27.4735,61.8134,27.9513,61.8454,28.3218,61.7179,28.6193,61.6008,28.9269,61.4191,29.0492,61.0872,28.9316,60.6725,28.6781,60.4323,28.3583,60.5648,28.0491,60.7203,27.7272,60.8553,27.3971,61.0038,27.5991,60.967 ,27.793 ,60.8917,27.9896,60.8128,28.2154,60.7588,28.379 ,60.8568,28.2842,61.0579,28.1232,61.1898,27.9059,61.2823,27.7064,61.3772,27.5123,61.5325,28.2858,-61.2207,0.594325,233,46664,39.0057,10.2272,97.7401,0
1373,27.4802,61.8106,27.7009,61.7069,27.9582,61.5682,28.2291,61.4261,28.5061,61.3102,28.6599,61.1154,28.6593,60.8196,28.4339,60.6393,28.1874,60.6845,27.9063,60.7951,27.6162,60.9064,27.3448,61.0045,27.4802,61.8106,27.9416,61.8603,28.281 ,61.7404,28.6352,61.5907,28.9619,61.3827,29.0622,61.0843,28.919 ,60.7065,28.5843,60.5175,28.2921,60.5879,27.965 ,60.7209,27.6171,60.8566,27.3448,61.0045,27.5319,60.9863,27.7669,60.9026,28.0015,60.8095,28.2021,60.7609,28.3744,60.8612,28.2731,61.0751,28.1134,61.1974,27.891 ,61.2321,27.7063,61.358 ,27.5337,61.5139,28.2558,-61.2222,0.540013,238,47781,38.7234,10.6264,101.983,0
1374,27.4802,61.8106,27.7009,61.7068,27.9585,61.5685,28.2351,61.4227,28.4854,61.3134,28.657 ,61.0812,28.6523,60.8223,28.4374,60.6392,28.1512,60.6982,27.9117,60.7932,27.6261,60.8973,27.3322,61.0028,27.4802,61.8106,27.9408,61.8611,28.2807,61.7421,28.6478,61.582 ,28.9477,61.3812,29.0503,61.0174,28.9097,60.6889,28.5656,60.5186,28.2269,60.6141,27.9495,60.7264,27.6119,60.8435,27.3322,61.0028,27.5588,60.9782,27.794 ,60.8921,27.9949,60.812 ,28.2283,60.7596,28.3725,60.8847,28.2755,61.072 ,28.0885,61.2048,27.893 ,61.2315,27.7076,61.3569,27.5344,61.5131,28.2531,-61.2205,0.528476,239,47864,38.6582,10.7328,101.983,0
