205 ,4.71732    ,2.01923   ,4.46479   ,1.73647  ,4.23199   ,1.50993   ,3.93164    ,1.24246   ,3.59217    ,0.989849   ,3.2763     ,0.818752  ,2.8806     ,0.676765 ,2.55007   ,0.590503    ,2.13763   ,0.549902  ,1.76471   ,0.626886 ,1.43155   ,0.836759   ,1.15041   ,1.11155   ,4.71732    ,2.01923   ,4.54318    ,1.42236   ,4.29362   ,1.12133   ,3.95996   ,0.802571  ,3.59406   ,0.54245   ,3.25376   ,0.382296  ,2.79032  ,0.249068  ,2.38767    ,0.191467  ,1.91595   ,0.220767  ,1.54693   ,0.382556 ,1.24201    ,0.672555 ,1.15041   ,1.11155   ,1.53566   ,1.07341   ,1.88299   ,0.916596  ,2.24552   ,0.884413  ,2.59593    ,0.967852   ,2.86492    ,1.07253   ,3.20637   ,1.21529   ,3.4985     ,1.37962     ,3.80298    ,1.60009  ,4.07208   ,1.80656   ,4.29774   ,1.96246  ,3.01246    ,-0.942628 ,-0.327784  ,464,98699 ,51.8877,10.3105,120.711,0
206 ,4.71278    ,2.00911   ,4.47392   ,1.72968  ,4.19529   ,1.48703   ,3.92509    ,1.24499   ,3.59938    ,0.994318   ,3.23817    ,0.800686  ,2.92139    ,0.680825 ,2.52419   ,0.591691    ,2.11663   ,0.571839  ,1.75553   ,0.669582 ,1.45395   ,0.842924   ,1.12282   ,1.11853   ,4.71278    ,2.00911   ,4.61689    ,1.4663    ,4.33659   ,1.17789   ,4.0294    ,0.875625  ,3.64542   ,0.574632  ,3.21625   ,0.373039  ,2.83681  ,0.260161  ,2.38728    ,0.202092  ,1.97441   ,0.228338  ,1.61848   ,0.398986 ,1.31426    ,0.661512 ,1.12282   ,1.11853   ,1.49767   ,1.09249   ,1.79064   ,0.987484  ,2.15515   ,0.929076  ,2.56023    ,0.967323   ,2.90954    ,1.07269   ,3.17182   ,1.19092   ,3.46117    ,1.35382     ,3.72766    ,1.53568  ,3.96749   ,1.71684   ,4.25648   ,1.93091  ,3.02657    ,-0.958335 ,-0.310699  ,461,98880 ,51.8649,10.0228,121.882,0
207 ,4.73716    ,1.96793   ,4.49242   ,1.73994  ,4.19229   ,1.48727   ,3.89873    ,1.22908   ,3.5994     ,1.00028    ,3.26545    ,0.810562  ,2.92344    ,0.677872 ,2.54528   ,0.593756    ,2.1603    ,0.562741  ,1.78269   ,0.646638 ,1.44082   ,0.857089   ,1.13565   ,1.10293   ,4.73716    ,1.96793   ,4.60307    ,1.45307   ,4.29921   ,1.14012   ,3.96494   ,0.812198  ,3.62364   ,0.548275  ,3.2492    ,0.372121  ,2.84897  ,0.259294  ,2.43231    ,0.205833  ,2.05435   ,0.209703  ,1.68646   ,0.356459 ,1.31773    ,0.658409 ,1.13565   ,1.10293   ,1.47237   ,1.12709   ,1.77722   ,0.982766  ,2.1556    ,0.923679  ,2.54881    ,0.966385   ,2.89267    ,1.06626   ,3.18815   ,1.20532   ,3.47747    ,1.38795     ,3.73181    ,1.5626   ,3.99136   ,1.7497    ,4.30171   ,1.96486  ,3.04598    ,-0.958431 ,-0.322007  ,463,98598 ,51.4913,10.4292,122.711,0
208 ,4.52202    ,1.93976   ,4.32139   ,1.64871  ,4.09166   ,1.42004   ,3.78425    ,1.15329   ,3.47503    ,0.934522   ,3.16831    ,0.777601  ,2.81967    ,0.664854 ,2.46699   ,0.605168    ,2.09425   ,0.597975  ,1.70276   ,0.695699 ,1.4146    ,0.87321    ,1.11037   ,1.13071   ,4.52202    ,1.93976   ,4.49525    ,1.37006   ,4.26865   ,1.09483   ,3.93465   ,0.785223  ,3.60011   ,0.547727  ,3.27158   ,0.3933    ,2.86421  ,0.289112  ,2.42882    ,0.250036  ,1.98277   ,0.274237  ,1.55165   ,0.432765 ,1.25783    ,0.695769 ,1.11037   ,1.13071   ,1.48246   ,1.1181    ,1.75298   ,1.00806   ,2.08524   ,0.933704  ,2.3809     ,0.949287   ,2.66428    ,1.01506   ,2.97272   ,1.125     ,3.26352    ,1.26971     ,3.54409    ,1.45071  ,3.83044   ,1.66799   ,4.07782   ,1.85111  ,2.98858    ,-0.957118 ,-0.294338  ,458,98238 ,49.5987,9.74748,117.64 ,0
209 ,4.49281    ,1.97217   ,4.27892   ,1.67091  ,4.00751   ,1.39238   ,3.75707    ,1.17003   ,3.41692    ,0.914052   ,3.09347    ,0.752562  ,2.71622    ,0.651646 ,2.34434   ,0.60435     ,1.97694   ,0.621259  ,1.59333   ,0.768224 ,1.30415   ,0.979993   ,1.00704   ,1.27714   ,4.49281    ,1.97217   ,4.43909    ,1.41135   ,4.15246   ,1.04655   ,3.87013   ,0.7742    ,3.49562   ,0.492969  ,3.13623   ,0.341216  ,2.68747  ,0.262546  ,2.23469    ,0.252789  ,1.80811   ,0.322391  ,1.40806   ,0.551897 ,1.13018    ,0.8445   ,1.00704   ,1.27714   ,1.39038   ,1.19245   ,1.67721   ,1.04704   ,2.02976   ,0.945266  ,2.32822    ,0.949925   ,2.62484    ,1.01928   ,2.95271   ,1.12929   ,3.24598    ,1.27774     ,3.54352    ,1.48279  ,3.76383   ,1.64641   ,4.03696   ,1.83862  ,2.89768    ,-0.95521  ,-0.259273  ,459,97820 ,51.5238,10.077 ,118.711,0
210 ,4.39672    ,1.77597   ,4.17736   ,1.52861  ,3.90438   ,1.28192   ,3.58526    ,1.02931   ,3.27541    ,0.834504   ,2.964      ,0.699869  ,2.61215    ,0.60454  ,2.22122   ,0.5794      ,1.87507   ,0.632672  ,1.51163   ,0.799509 ,1.24284   ,1.00575    ,0.97674   ,1.3107    ,4.39672    ,1.77597   ,4.31789    ,1.23265   ,4.04202   ,0.907807  ,3.68165   ,0.613408  ,3.339     ,0.414948  ,2.98851   ,0.278038  ,2.59264  ,0.196545  ,2.12775    ,0.232997  ,1.71992   ,0.347062  ,1.32384   ,0.583341 ,1.0643     ,0.851473 ,0.97674   ,1.3107    ,1.34112   ,1.23537   ,1.60431   ,1.0783    ,1.92002   ,0.953367  ,2.19775    ,0.931769   ,2.52538    ,0.994996  ,2.84389   ,1.08898   ,3.1261     ,1.21042     ,3.39704    ,1.37925  ,3.67923   ,1.58315   ,3.96622   ,1.75675  ,2.78614    ,-0.906706 ,-0.198061  ,453,96955 ,49.7915,10.0796,116.225,0
211 ,4.2498     ,1.44551   ,3.99437   ,1.28007  ,3.69724   ,1.09701   ,3.40017    ,0.903717  ,3.06463    ,0.7284     ,2.77477    ,0.636263  ,2.38774    ,0.577046 ,2.05435   ,0.578642    ,1.70963   ,0.666111  ,1.43934   ,0.82769  ,1.14325   ,1.07255    ,0.883092  ,1.32537   ,4.2498     ,1.44551   ,4.10364    ,0.941316  ,3.78797   ,0.682372  ,3.46212   ,0.476918  ,3.10983   ,0.305821  ,2.78254   ,0.218003  ,2.32733  ,0.181422  ,1.95064    ,0.216647  ,1.5924    ,0.358314  ,1.30268   ,0.589436 ,0.995425   ,0.930392 ,0.883092  ,1.32537   ,1.21401   ,1.28295   ,1.48778   ,1.13275   ,1.73503   ,1.01659   ,2.05344    ,0.953217   ,2.33392    ,0.965488  ,2.66161   ,1.03106   ,2.92948    ,1.11485     ,3.25567    ,1.28104  ,3.52001   ,1.4538    ,3.80405   ,1.57267  ,2.6766     ,-0.845571 ,-0.141252  ,444,94416 ,46.9882,10.1587,111.154,0
212 ,4.18682    ,1.2939    ,3.93099   ,1.14735  ,3.60716   ,0.977339  ,3.31269    ,0.808477  ,3.03364    ,0.680077   ,2.67826    ,0.601287  ,2.38572    ,0.579759 ,2.02931   ,0.596499    ,1.70641   ,0.675139  ,1.38613   ,0.855334 ,1.15078   ,1.05423    ,0.893038  ,1.33369   ,4.18682    ,1.2939    ,3.98381    ,0.814602  ,3.65445   ,0.558192  ,3.33446   ,0.365796  ,3.02522   ,0.240659  ,2.62132   ,0.171895  ,2.29423  ,0.162298  ,1.91429    ,0.20698   ,1.58786   ,0.342133  ,1.2569    ,0.615084 ,1.01337    ,0.902999 ,0.893038  ,1.33369   ,1.21747   ,1.27262   ,1.43195   ,1.15898   ,1.72662   ,1.0486    ,2.03052    ,1.00254    ,2.35702    ,0.995904  ,2.62177   ,1.0173    ,2.95055    ,1.09022     ,3.21748    ,1.21052  ,3.4834    ,1.35452   ,3.79735   ,1.43929  ,2.60426    ,-0.793414 ,-0.0819032 ,429,91967 ,45.4754,10.4357,105.497,0
213 ,4.17944    ,1.23291   ,3.90836   ,1.06445  ,3.60788   ,0.930841  ,3.29112    ,0.785921  ,2.97294    ,0.641391   ,2.65172    ,0.555767  ,2.35062    ,0.527645 ,2.00106   ,0.543188    ,1.67545   ,0.647755  ,1.38294   ,0.829556 ,1.12069   ,1.04775    ,0.89411   ,1.30461   ,4.17944    ,1.23291   ,3.94558    ,0.718345  ,3.64115   ,0.521789  ,3.2989    ,0.359302  ,2.93408   ,0.209314  ,2.58505   ,0.132191  ,2.26197  ,0.122175  ,1.89143    ,0.164981  ,1.54308   ,0.330751  ,1.2214    ,0.594384 ,0.960958   ,0.907957 ,0.89411   ,1.30461   ,1.21148   ,1.25148   ,1.46573   ,1.12405   ,1.72022   ,1.00954   ,2.01371    ,0.93947    ,2.33757    ,0.929265  ,2.62041   ,0.965039  ,2.92526    ,1.04257     ,3.20722    ,1.17444  ,3.49131   ,1.30506   ,3.78605   ,1.36897  ,2.56207    ,-0.754032 ,-0.0550066 ,419,91006 ,45.3892,10.2003,107.154,0
214 ,4.13667    ,1.20354   ,3.87393   ,1.02032  ,3.59574   ,0.875744  ,3.27208    ,0.718883  ,2.97264    ,0.601527   ,2.66811    ,0.530079  ,2.30983    ,0.501748 ,1.95029   ,0.525241    ,1.63732   ,0.621319  ,1.37013   ,0.795917 ,1.10599   ,1.04077    ,0.895043  ,1.30867   ,4.13667    ,1.20354   ,3.95384    ,0.654998  ,3.64901   ,0.476838  ,3.28086   ,0.30201   ,2.94026   ,0.179337  ,2.59718   ,0.107111  ,2.20555  ,0.0878877 ,1.83639    ,0.14063   ,1.51672   ,0.303776  ,1.21862   ,0.571829 ,0.942114   ,0.921624 ,0.895043  ,1.30867   ,1.20421   ,1.22907   ,1.43982   ,1.0879    ,1.66342   ,0.987604  ,1.95241    ,0.930253   ,2.29079    ,0.915718  ,2.6254    ,0.937036  ,2.9119     ,0.994867    ,3.18062    ,1.09961  ,3.46296   ,1.23443   ,3.71522   ,1.34251  ,2.57349    ,-0.714785 ,-0.0508308 ,426,91753 ,45.3312,10.1833,106.326,0
