1976,-47.3602,46.8468,-47.1483,47.004 ,-46.9663,47.1855,-46.798 ,47.3835,-46.6353,47.6153,-46.5023,47.8385,-46.3786,48.0617,-46.2744,48.3011,-46.2107,48.5318,-46.1745,48.7842,-46.1686,49.0737,-46.2009,49.2945,-47.3602,46.8468,-47.3432,47.1446,-47.2358,47.3432,-47.111 ,47.5304,-46.9695,47.7385,-46.8392,47.9419,-46.72  ,48.1452,-46.6222,48.3548,-46.554 ,48.549 ,-46.4911,48.7595,-46.4114,49.0188,-46.2009,49.2945,-45.923 ,49.0509,-45.866 ,48.7233,-45.8849,48.434 ,-45.9528,48.1758,-46.071 ,47.9132,-46.202 ,47.6721,-46.3428,47.4269,-46.5377,47.1699,-46.7566,46.9638,-47.0131,46.8103,-46.5514,-47.926 ,-1.10775,317,67608,34.8857,8.56442,87.8406,0
1977,-47.4178,46.7904,-47.1739,46.9651,-46.9727,47.1626,-46.7919,47.3809,-46.6436,47.6001,-46.5013,47.8454,-46.365 ,48.0909,-46.254 ,48.3552,-46.1917,48.6144,-46.163 ,48.8987,-46.1605,49.173 ,-46.1755,49.4173,-47.4178,46.7904,-47.3793,47.0988,-47.255 ,47.3039,-47.117 ,47.5062,-46.9852,47.7065,-46.8425,47.9373,-46.7083,48.1666,-46.5993,48.4016,-46.525 ,48.6229,-46.463 ,48.8713,-46.4008,49.1349,-46.1755,49.4173,-45.9188,49.1253,-45.8683,48.8304,-45.8743,48.5149,-45.9357,48.2291,-46.0587,47.9437,-46.1998,47.6841,-46.3466,47.4217,-46.5228,47.1819,-46.7559,46.9512,-47.0355,46.7742,-46.5397,-47.9563,-1.1241 ,320,68472,37.3827,8.55678,89.2548,0
1978,-47.3682,46.7512,-47.1416,46.9583,-46.9236,47.2092,-46.7733,47.4073,-46.5906,47.686 ,-46.4654,47.9098,-46.3247,48.1947,-46.2233,48.4752,-46.1615,48.7641,-46.1251,49.0305,-46.0907,49.3465,-46.0643,49.6167,-47.3682,46.7512,-47.3616,47.1072,-47.204 ,47.3745,-47.0712,47.5692,-46.8908,47.8467,-46.7555,48.0762,-46.6141,48.3694,-46.5212,48.6424,-46.4516,48.8944,-46.392 ,49.1144,-46.2996,49.3739,-46.0643,49.6167,-45.892 ,49.2184,-45.8713,48.8385,-45.8889,48.5316,-45.9505,48.2207,-46.0681,47.9472,-46.2139,47.6711,-46.3373,47.4473,-46.5337,47.1651,-46.7054,46.9671,-46.9816,46.7471,-46.4947,-48.059 ,-1.14372,331,71094,39.7524,8.68329,93.4975,0
1979,-47.2601,46.7461,-47.0517,47.0274,-46.8733,47.2668,-46.6972,47.518 ,-46.5477,47.7652,-46.4034,48.0369,-46.2775,48.3074,-46.1735,48.6025,-46.1126,48.8754,-46.059 ,49.1999,-46.0227,49.4759,-45.9989,49.7718,-47.2601,46.7461,-47.3074,47.1411,-47.1835,47.3922,-47.0268,47.636 ,-46.8713,47.8818,-46.7138,48.1549,-46.5935,48.4226,-46.4983,48.711 ,-46.425 ,48.9731,-46.3384,49.2793,-46.2487,49.5239,-45.9989,49.7718,-45.8056,49.3369,-45.7949,49.0278,-45.8168,48.6856,-45.8743,48.4056,-45.9953,48.1127,-46.1316,47.8427,-46.2696,47.5681,-46.424 ,47.3158,-46.623 ,47.0592,-46.8529,46.8385,-46.4548,-48.1534,-1.16068,344,73914,40.9654,8.50227,99.4975,0
1980,-47.3172,46.8521,-47.073 ,47.0678,-46.8649,47.2967,-46.6482,47.593 ,-46.5025,47.8397,-46.352 ,48.145 ,-46.2316,48.413 ,-46.1282,48.7185,-46.0626,49.024 ,-46.0144,49.3547,-45.9791,49.6787,-45.9398,49.9517,-47.3172,46.8521,-47.2853,47.2315,-47.1217,47.4873,-46.9286,47.7792,-46.7852,48.0239,-46.6291,48.3346,-46.5188,48.6138,-46.4199,48.9106,-46.3431,49.1773,-46.2654,49.446 ,-46.1771,49.7125,-45.9398,49.9517,-45.7917,49.5422,-45.7772,49.1517,-45.8015,48.7643,-45.8622,48.4317,-45.9782,48.1335,-46.1102,47.8802,-46.2634,47.5759,-46.4239,47.3215,-46.676 ,47.0248,-46.93  ,46.8367,-46.4226,-48.2261,-1.16216,352,75052,42.7676,8.99528,100.083,0
1981,-47.3427,46.8549,-47.0733,47.0861,-46.8551,47.3241,-46.6693,47.5777,-46.526 ,47.8302,-46.3757,48.1239,-46.2476,48.4179,-46.1419,48.7112,-46.0693,49.0381,-46.0245,49.3589,-45.9853,49.6801,-45.951 ,49.9642,-47.3427,46.8549,-47.2832,47.2008,-47.1365,47.4359,-46.9827,47.6791,-46.8412,47.9354,-46.6884,48.2409,-46.5558,48.5441,-46.4518,48.8444,-46.3636,49.1542,-46.2906,49.4289,-46.1968,49.6934,-45.951 ,49.9642,-45.7865,49.5645,-45.7723,49.1792,-45.7919,48.8218,-45.8586,48.4921,-45.9731,48.2084,-46.104 ,47.9228,-46.2556,47.6413,-46.4109,47.3915,-46.644 ,47.1293,-46.9367,46.9001,-46.4175,-48.2623,-1.17116,348,74769,43.0112,8.4426 ,100.326,0
1982,-47.2316,46.9847,-46.9712,47.2169,-46.8052,47.4084,-46.6173,47.6857,-46.4928,47.922 ,-46.3459,48.2269,-46.2246,48.4995,-46.1432,48.766 ,-46.0839,49.0558,-46.0422,49.3611,-46.0191,49.6758,-46.0125,49.9489,-47.2316,46.9847,-47.1837,47.3538,-47.0742,47.5538,-46.9217,47.8168,-46.796 ,48.0476,-46.6475,48.3571,-46.532 ,48.6245,-46.4496,48.874 ,-46.3784,49.1403,-46.3096,49.4131,-46.2342,49.6865,-46.0125,49.9489,-45.8094,49.5633,-45.7861,49.2044,-45.8066,48.873 ,-45.8603,48.5644,-45.9493,48.2925,-46.0809,48.0217,-46.2281,47.7183,-46.36  ,47.4752,-46.599 ,47.1847,-46.8279,47.008 ,-46.4043,-48.3146,-1.18875,341,74314,40.5561,8.20614,98.669 ,0
1983,-47.1906,46.9293,-46.9633,47.18  ,-46.771 ,47.4387,-46.6073,47.7068,-46.4696,47.9745,-46.3438,48.2318,-46.209 ,48.5354,-46.1302,48.8056,-46.0716,49.1108,-46.0313,49.438 ,-46.01  ,49.7623,-45.9986,50.0401,-47.1906,46.9293,-47.1807,47.3202,-47.0487,47.5826,-46.9072,47.8409,-46.7625,48.1157,-46.6336,48.3879,-46.5043,48.7001,-46.4249,48.9577,-46.3529,49.2269,-46.2832,49.5016,-46.2094,49.7773,-45.9986,50.0401,-45.8157,49.6439,-45.79  ,49.2635,-45.8075,48.8895,-45.8584,48.5575,-45.9443,48.2892,-46.0898,48.0035,-46.2133,47.7577,-46.3506,47.4959,-46.545 ,47.2189,-46.8028,46.9705,-46.381 ,-48.3659,-1.20245,341,73207,41.8558,8.49939,98.669 ,0
1984,-47.0093,46.998 ,-46.8459,47.3067,-46.7107,47.5375,-46.5487,47.8279,-46.4279,48.0776,-46.3003,48.3742,-46.1962,48.6508,-46.112 ,48.9679,-46.0546,49.268 ,-46.0104,49.5812,-45.9837,49.8344,-45.9536,50.1379,-47.0093,46.998 ,-47.0987,47.4193,-47.0111,47.6694,-46.857 ,47.9571,-46.7314,48.2105,-46.6041,48.52  ,-46.4992,48.8017,-46.4089,49.1046,-46.3343,49.3676,-46.2571,49.6264,-46.1874,49.8386,-45.9536,50.1379,-45.7894,49.7324,-45.7763,49.4314,-45.7922,49.0657,-45.8364,48.7353,-45.921 ,48.417 ,-46.0278,48.1528,-46.1574,47.8726,-46.2774,47.6276,-46.4551,47.3302,-46.6368,47.1162,-46.3586,-48.4352,-1.22284,339,72218,41.0556,8.49865,97.598 ,0
1985,-46.9395,46.9737,-46.8237,47.2726,-46.6924,47.5606,-46.5587,47.8168,-46.421 ,48.0918,-46.2929,48.3747,-46.1933,48.6474,-46.1248,48.9152,-46.0595,49.2567,-46.0213,49.5118,-45.9849,49.8135,-45.9487,50.1044,-46.9395,46.9737,-47.0487,47.3457,-46.9888,47.68  ,-46.8686,47.9493,-46.7244,48.2306,-46.5988,48.532 ,-46.4969,48.8083,-46.421 ,49.0616,-46.337 ,49.3626,-46.275 ,49.5755,-46.1922,49.8281,-45.9487,50.1044,-45.7885,49.7017,-45.7816,49.3454,-45.7991,49.0507,-45.8493,48.6754,-45.9154,48.4033,-46.0183,48.1449,-46.1505,47.8838,-46.2855,47.6146,-46.4351,47.3623,-46.633 ,47.1161,-46.3389,-48.4642,-1.23426,331,71345,40.5545,8.6715 ,95.598 ,0
