1033,18.552 ,65.3024,18.5555,65.2286,18.4476,65.431 ,18.3133,65.3151,18.4419,65.1093,18.5935,64.9787,18.7712,64.8373,18.9466,64.6982,19.1612,64.5792,19.372 ,64.5217,19.5808,64.4741,19.7917,64.4269,18.552 ,65.3024,18.7764,65.4068,18.9918,65.3435,19.185 ,65.228 ,19.3019,65.1364,19.3782,65.0574,19.4497,64.953 ,19.5033,64.8403,19.5678,64.7156,19.646 ,64.6236,19.7329,64.5509,19.7917,64.4269,19.3717,64.4141,19.0364,64.432 ,18.6977,64.4662,18.3391,64.593 ,18.0426,64.7624,17.7572,64.9413,17.535 ,65.1299,17.4411,65.4515,17.9293,65.5012,18.3478,65.0191,18.5717,-64.9636,0.36257 ,265,56608 ,30.4127,21.6216,102.468,0
1034,17.4682,65.4886,17.7089,65.3407,17.8882,65.1637,18.0572,64.9839,18.264 ,64.8557,18.4818,64.9563,18.7348,64.9752,18.9906,64.8938,19.2001,64.7949,19.4027,64.6441,19.6001,64.4583,19.7836,64.3292,17.4682,65.4886,17.8766,65.5302,18.1001,65.3426,18.2729,65.1094,18.4799,64.9452,18.5368,65.3279,18.7658,65.4774,19.0411,65.37  ,19.2593,65.1934,19.4536,64.9349,19.6226,64.6454,19.7836,64.3292,19.5241,64.3106,19.3016,64.4016,19.0741,64.4325,18.8673,64.4464,18.6319,64.4842,18.3786,64.5675,17.99  ,64.7785,17.7853,64.9145,17.6183,65.0467,17.4804,65.2028,18.6012,-64.9604,0.373176,280,59638 ,34.1631,12.2629,105.296,0
1035,18.5441,65.2933,18.581 ,65.2505,18.4759,65.4413,18.3995,65.2301,18.5242,65.044 ,18.6688,64.8789,18.8383,64.7037,19.0483,64.5719,19.2441,64.5015,19.4794,64.4349,19.7016,64.3216,19.8885,64.253 ,18.5441,65.2933,18.8494,65.4185,19.1454,65.3223,19.3615,65.1614,19.4407,65.0468,19.4739,64.9166,19.4829,64.7702,19.548 ,64.6732,19.6485,64.63  ,19.7713,64.5629,19.8652,64.4495,19.8885,64.253 ,19.4792,64.2285,19.12  ,64.3294,18.7741,64.3932,18.4838,64.4994,18.1423,64.6846,17.8165,64.894 ,17.5598,65.0999,17.415 ,65.3636,17.8354,65.555 ,18.3206,65.0455,18.6681,-64.9123,0.396556,303,64363 ,31.5978,23.947 ,109.539,0
1036,17.491 ,65.5188,17.7218,65.3414,17.8949,65.1468,18.0658,64.9653,18.3034,64.9032,18.5403,64.9742,18.8211,64.9233,19.0628,64.8153,19.2762,64.6769,19.4654,64.4825,19.696 ,64.3354,19.867 ,64.1755,17.491 ,65.5188,17.9336,65.5027,18.151 ,65.2829,18.3224,65.0429,18.5575,65.0301,18.6184,65.399 ,18.9128,65.4417,19.187 ,65.2994,19.4146,65.0848,19.5594,64.7799,19.7682,64.5661,19.867 ,64.1755,19.5648,64.1399,19.322 ,64.2301,19.083 ,64.3148,18.8717,64.3644,18.6577,64.4319,18.4009,64.541 ,18.0208,64.761 ,17.7499,64.9407,17.5827,65.0769,17.4518,65.2394,18.7018,-64.8942,0.416346,317,67827 ,35.729 ,12.7442,107.882,0
1037,18.5917,65.3723,18.6482,65.2092,18.5379,65.4194,18.4232,65.2464,18.5562,65.032 ,18.6837,64.8696,18.8445,64.6932,19.0684,64.5644,19.2853,64.4857,19.5329,64.3904,19.7161,64.2684,19.9118,64.1792,18.5917,65.3723,18.9013,65.4415,19.224 ,65.2855,19.4535,65.1476,19.5321,65.0152,19.5202,64.8759,19.5021,64.7256,19.597 ,64.6504,19.7144,64.6067,19.8459,64.5196,19.9248,64.3992,19.9118,64.1792,19.4494,64.1791,19.1536,64.296 ,18.7822,64.3886,18.4707,64.508 ,18.1333,64.7092,17.8059,64.915 ,17.5359,65.107 ,17.3795,65.4068,17.8818,65.5414,18.4093,64.9594,18.7239,-64.889 ,0.417539,320,68748 ,32.3496,25.5769,112.125,0
1038,17.4618,65.4867,17.7038,65.3495,17.8771,65.1726,18.0681,64.9697,18.3009,64.9036,18.5495,64.9814,18.8218,64.9384,19.0659,64.8391,19.2938,64.7219,19.4791,64.5362,19.6759,64.3533,19.8551,64.1723,17.4618,65.4867,17.8834,65.5308,18.1107,65.3332,18.3129,65.056 ,18.555 ,65.0152,18.6284,65.4097,18.9061,65.4701,19.1734,65.3485,19.4254,65.1768,19.5912,64.9007,19.7533,64.6101,19.8551,64.1723,19.545 ,64.1375,19.3268,64.2221,19.1023,64.3048,18.8894,64.3593,18.6671,64.4313,18.411 ,64.5445,18.0171,64.7766,17.7671,64.9342,17.5878,65.0739,17.4647,65.2197,18.7155,-64.8958,0.415734,323,69397 ,35.8771,13.0431,107.882,0
1039,17.4309,65.498 ,17.6984,65.3485,17.8753,65.1782,18.0699,64.9729,18.2995,64.9022,18.5373,65.0107,18.8183,64.9387,19.0687,64.8381,19.3146,64.6911,19.4486,64.4732,19.7154,64.335 ,19.9075,64.1829,17.4309,65.498 ,17.8844,65.5417,18.1024,65.352 ,18.2951,65.0681,18.5591,65.076 ,18.7024,65.4666,19.0036,65.4344,19.2648,65.3034,19.5027,65.0686,19.5056,64.7107,19.7805,64.5746,19.9075,64.1829,19.5794,64.1325,19.344 ,64.283 ,19.0748,64.3639,18.7893,64.407 ,18.5507,64.4747,18.2984,64.5468,18.0409,64.716 ,17.7793,64.939 ,17.5801,65.0761,17.4393,65.2143,18.7187,-64.8907,0.404498,328,70415 ,37.3307,12.9854,118.368,0
1040,17.4152,65.4742,17.6902,65.3465,17.8837,65.1682,18.0599,64.9827,18.3015,64.8775,18.5641,64.9694,18.8373,64.9321,19.0834,64.8435,19.3207,64.739 ,19.5244,64.5543,19.7325,64.3412,19.8899,64.1624,17.4152,65.4742,17.8595,65.549 ,18.1017,65.3489,18.2811,65.0915,18.5355,64.9631,18.6247,65.4056,18.9162,65.467 ,19.1915,65.3409,19.4476,65.1685,19.6427,64.8998,19.8337,64.5806,19.8899,64.1624,19.5724,64.1597,19.3491,64.2693,19.1296,64.348 ,18.9049,64.3707,18.688 ,64.4209,18.4441,64.5216,18.0198,64.7831,17.7796,64.931 ,17.6043,65.0512,17.4535,65.1937,18.7367,-64.8971,0.409078,324,70030 ,36.7519,13.1007,107.296,0
1041,17.4106,65.4711,17.6762,65.3544,17.8863,65.1695,18.0745,64.9737,18.3274,64.8733,18.5848,64.9815,18.8798,64.9389,19.1464,64.846 ,19.3859,64.7112,19.5491,64.5047,19.7476,64.263 ,19.8869,64.0676,17.4106,65.4711,17.8276,65.5643,18.0887,65.3663,18.2775,65.095 ,18.5423,64.9687,18.6211,65.402 ,18.9263,65.4646,19.2141,65.3298,19.4832,65.1267,19.6732,64.8591,19.8712,64.5136,19.8869,64.0676,19.5676,64.0759,19.3716,64.2238,19.2278,64.3509,19.0036,64.3875,18.7566,64.4399,18.4848,64.5469,18.0651,64.7643,17.809 ,64.9123,17.6176,65.0397,17.4519,65.1945,18.7606,-64.8872,0.422199,328,70476 ,37.9415,12.7093,108.468,0
1042,17.4365,65.5012,17.675 ,65.3704,17.8949,65.1422,18.0757,64.9578,18.3159,64.9443,18.5904,65.0142,18.8836,64.9312,19.1346,64.814 ,19.3436,64.6801,19.5122,64.4378,19.7229,64.2729,19.8884,64.0612,17.4365,65.5012,17.8712,65.5473,18.1534,65.2829,18.3346,65.0211,18.549 ,65.107 ,18.6776,65.4523,19.0031,65.4339,19.2983,65.2738,19.5313,65.0504,19.6084,64.6993,19.8274,64.5088,19.8884,64.0612,19.5594,64.0882,19.3637,64.2264,19.1114,64.3553,18.9001,64.3882,18.6916,64.4605,18.4337,64.5707,18.0646,64.7638,17.7529,64.946 ,17.5768,65.0701,17.4135,65.2479,18.7407,-64.891 ,0.427357,321,69261 ,37.747 ,12.5057,112.711,0
