1298,23.5291,62.4061,23.2994,62.5827,23.15  ,62.8351,22.9788,63.0121,22.6847,63.0618,22.3908,63.2044,22.1457,63.2788,21.8198,63.2931,21.7623,63.0577,21.7063,62.854 ,21.4161,62.9717,21.1351,63.0815,23.5291,62.4061,23.307 ,62.394 ,23.0583,62.4442,22.8445,62.5061,22.6516,62.5754,22.4542,62.6455,22.3232,62.677 ,22.1409,62.714 ,21.7811,62.7526,21.3752,62.8426,21.2031,62.9344,21.1351,63.0815,21.5575,63.0435,21.9675,62.8825,21.7516,63.3373,21.4388,63.8401,21.8829,63.898 ,22.251 ,63.7945,22.65  ,63.5639,23.0396,63.5389,23.2257,63.2806,23.2354,62.824 ,22.339 ,-63.1621,0.399675,321,66577,39.8324,16.2383,120.225,0
1299,21.2201,63.536 ,21.3347,63.2699,21.4492,63.0037,21.5918,63.2559,21.7345,63.5081,21.9995,63.391 ,22.2646,63.274 ,22.54  ,63.1839,22.8153,63.0938,23.0101,62.8793,23.2049,62.6648,23.3997,62.4504,21.2201,63.536 ,20.9858,63.1197,21.422 ,62.5027,22.0902,62.974 ,21.9279,62.9245,21.3611,63.391 ,22.032 ,62.6673,22.3368,62.5629,22.4621,62.5485,22.5415,62.4538,22.6193,62.6648,23.3997,62.4504,23.7906,62.6648,23.4787,63.3049,23.1686,63.6391,22.7431,63.805 ,22.4972,63.8807,22.638 ,63.391 ,21.541 ,64.0917,21.0935,63.5378,21.4764,63.5047,21.6835,63.42  ,21.9995,54.4833 ,        ,   ,     ,       ,       ,       ,2
1300,20.6973,63.5704,20.9296,63.3972,21.1619,63.2239,21.3649,63.4306,21.568 ,63.6373,21.7937,63.4556,22.0194,63.274 ,22.2948,63.1839,22.5702,63.0938,22.765 ,62.8793,22.9598,62.6648,23.1546,62.4504,20.6973,63.5704,20.5612,63.4893,21.2003,62.7237,21.7733,63.0294,21.6038,63.0235,21.3934,62.9583,21.7097,62.7028,22.0917,62.5629,22.2169,62.5485,22.2963,62.4538,22.3741,62.6648,23.1546,62.4504,23.5454,62.6648,23.2336,63.3049,22.9234,63.6391,22.4979,63.805 ,22.3291,63.8452,22.194 ,63.953 ,21.5322,64.2511,20.9565,63.8319,21.1234,63.7242,21.298 ,63.3051,21.7937,54.5479 ,        ,   ,     ,       ,       ,       ,2
1301,20.4243,63.5852,20.6566,63.4119,20.8888,63.2387,21.0919,63.4454,21.2949,63.6521,21.5207,63.4704,21.7464,63.2887,22.0357,63.273 ,22.325 ,63.2573,22.5687,63.1005,22.8123,62.9437,23.056 ,62.787 ,20.4243,63.5852,20.2882,63.3198,20.9273,62.7385,21.5003,63.0441,21.3307,63.0383,21.1203,62.973 ,21.5138,62.682 ,21.3823,63.273 ,22.1249,62.6391,22.2262,62.5681,22.4955,62.4512,23.056 ,62.787 ,23.1292,63.4363,22.9112,63.6329,22.5251,63.8754,22.6891,63.273 ,21.9789,63.8954,21.921 ,63.9678,21.2591,64.2658,20.6835,63.8466,20.8504,63.7389,21.025 ,63.504 ,21.5207,54.5626 ,        ,   ,     ,       ,       ,       ,2
1302,20.3296,63.5302,20.6173,63.4963,20.9051,63.4624,21.1547,63.6094,21.4044,63.7565,21.5754,63.5226,21.7464,63.2887,22.0357,63.273 ,22.325 ,63.2573,22.5687,63.1005,22.8123,62.9437,23.056 ,62.787 ,20.3296,63.5302,20.5729,63.1191,21.0085,62.9714,21.7102,63.4706,21.2801,63.1544,21.06  ,63.1458,21.4366,62.7176,21.3823,63.273 ,22.1249,62.6391,22.2262,62.5681,22.4955,62.4512,23.056 ,62.787 ,23.1292,63.4363,22.9112,63.6329,22.5251,63.8754,22.6891,63.273 ,22.0561,63.8599,22.0908,63.8995,21.5286,64.3587,20.5993,63.7483,20.8017,63.9533,20.6618,63.8734,21.5754,54.6149 ,        ,   ,     ,       ,       ,       ,2
1303,20.2479,63.5302,20.5356,63.4963,20.8234,63.4624,21.073 ,63.6094,21.3226,63.7565,21.4936,63.5226,21.6647,63.2887,21.954 ,63.273 ,22.2433,63.2573,22.487 ,63.1005,22.7306,62.9437,22.9743,62.787 ,20.2479,63.5302,20.4912,63.1191,20.9268,62.9714,21.6285,63.4706,21.1984,63.1544,20.9782,63.1458,21.3549,62.7176,21.3005,63.273 ,22.0432,62.6391,22.1445,62.5681,22.4138,62.4512,22.9743,62.787 ,23.0475,63.4363,22.8294,63.6329,22.4434,63.8754,22.6074,63.273 ,21.9744,63.8599,22.0091,63.8995,21.4469,64.3587,20.5176,63.7483,20.72  ,63.9533,20.58  ,63.8734,21.4936,54.6149 ,        ,   ,     ,       ,       ,       ,2
1304,20.2479,63.5302,20.5356,63.4963,20.8234,63.4624,21.073 ,63.6094,21.3226,63.7565,21.4936,63.5226,21.6647,63.2887,21.954 ,63.273 ,22.2433,63.2573,22.487 ,63.1005,22.7306,62.9437,22.9743,62.787 ,20.2479,63.5302,20.4912,63.1191,20.9268,62.9714,21.6285,63.4706,21.1984,63.1544,20.9782,63.1458,21.3549,62.7176,21.3005,63.273 ,22.0432,62.6391,22.1445,62.5681,22.4138,62.4512,22.9743,62.787 ,23.0475,63.4363,22.8294,63.6329,22.4434,63.8754,22.6074,63.273 ,21.9744,63.8599,22.0091,63.8995,21.4469,64.3587,20.5176,63.7483,20.72  ,63.9533,20.58  ,63.8734,21.4936,54.6149 ,        ,   ,     ,       ,       ,       ,2
1305,20.2479,63.5302,20.5356,63.4963,20.8234,63.4624,21.073 ,63.6094,21.3226,63.7565,21.4936,63.5226,21.6647,63.2887,21.954 ,63.273 ,22.2433,63.2573,22.487 ,63.1005,22.7306,62.9437,22.9743,62.787 ,20.2479,63.5302,20.4912,63.1191,20.9268,62.9714,21.6285,63.4706,21.1984,63.1544,20.9782,63.1458,21.3549,62.7176,21.3005,63.273 ,22.0432,62.6391,22.1445,62.5681,22.4138,62.4512,22.9743,62.787 ,23.0475,63.4363,22.8294,63.6329,22.4434,63.8754,22.6074,63.273 ,21.9744,63.8599,22.0091,63.8995,21.4469,64.3587,20.5176,63.7483,20.72  ,63.9533,20.58  ,63.8734,21.4936,54.6149 ,        ,   ,     ,       ,       ,       ,2
1306,21.3218,63.2159,21.6096,63.182 ,21.8973,63.1481,22.147 ,63.2952,22.3966,63.4422,22.5676,63.2083,22.7386,62.9745,23.0221,63.0341,23.3057,63.0938,23.5816,63.0055,23.8576,62.9171,24.1335,62.8288,21.3218,63.2159,21.5652,62.8048,22.0007,62.6572,22.7024,63.434 ,22.2723,62.8401,22.0522,62.8315,22.5061,62.3677,22.3882,62.8757,23.2724,62.4449,23.3886,62.4026,23.679 ,62.3594,24.1335,62.8288,24.0362,63.4749,23.7747,63.6083,23.3389,63.7427,23.6561,63.1926,22.9711,63.5812,23.083 ,63.5852,22.5209,64.0444,21.5915,63.1563,21.7939,63.639 ,21.654 ,63.5591,22.5676,54.3006 ,        ,   ,     ,       ,       ,       ,2
1307,21.3076,63.0861,21.5944,63.1279,21.8811,63.1696,22.0841,63.3763,22.2872,63.583 ,22.5129,63.4013,22.7386,63.2196,23.0221,63.2793,23.3057,63.339 ,23.5816,63.2506,23.8576,63.1623,24.1335,63.0739,21.3076,63.0861,21.9741,63.1279,22.108 ,62.7222,22.4926,62.975 ,22.323 ,62.9692,22.1126,62.9039,22.5873,62.5877,22.3882,63.1208,23.2724,62.6901,23.3886,62.6478,23.679 ,62.6045,24.1335,63.0739,24.0362,63.72  ,23.7747,63.8535,23.3389,63.9879,23.6561,63.4378,22.89  ,63.8515,22.9132,63.8987,22.2514,64.1967,21.6757,63.7775,21.6541,63.617 ,21.2146,63.1279,22.5129,54.4935 ,        ,   ,     ,       ,       ,       ,2
