1345,31.647 ,60.1505,31.4368,60.031 ,31.2266,59.8961,31.0209,59.8419,30.796 ,59.9281,30.5965,60.0834,30.4006,60.2376,30.1813,60.3502,29.9438,60.4406,29.7022,60.5148,29.472 ,60.5454,29.2031,60.5415,31.647 ,60.1505,31.5339,59.6513,31.3885,59.3532,31.1753,59.298 ,30.9109,59.4108,30.6474,59.5667,30.3987,59.7168,30.1575,59.8317,29.9185,59.9502,29.6853,60.0751,29.4565,60.2046,29.2031,60.5415,29.4162,60.8872,29.6393,60.9729,29.8884,60.9594,30.1276,60.8997,30.333 ,60.8023,30.482 ,60.6551,30.6109,60.4916,30.7899,60.3974,31.0048,60.4053,31.2905,60.3805,30.4615,-60.1841,0.451835,369,78572,33.1916,14.2559,91.1543,0
1346,31.2916,59.3193,31.2841,59.5613,31.2194,59.809 ,31.0226,59.9628,30.8049,60.0512,30.5369,60.0876,30.3215,60.1827,30.1299,60.3784,29.9284,60.5181,29.6873,60.6073,29.4392,60.646 ,29.1958,60.5542,31.2916,59.3193,30.9836,59.395 ,30.7552,59.512 ,30.573 ,59.6195,30.4076,59.7083,30.2065,59.7966,30.0226,59.879 ,29.8122,60.0021,29.6355,60.112 ,29.4715,60.2066,29.3256,60.2964,29.1958,60.5542,29.4888,60.9935,29.8308,61.026 ,30.1559,60.9551,30.3973,60.8018,30.5688,60.5312,30.8004,60.3897,31.1366,60.4101,31.4127,60.3367,31.6495,60.1525,31.5774,59.7774,30.4343,-60.2181,0.464346,378,80951,34.3662,13.5132,90.9117,0
1347,31.2987,59.3211,31.2713,59.5465,31.2109,59.7805,31.0321,59.9591,30.8068,60.0628,30.56  ,60.1081,30.3153,60.1628,30.1197,60.3227,29.9374,60.4896,29.7204,60.6243,29.5176,60.7615,29.2882,60.849 ,31.2987,59.3211,30.9683,59.4019,30.7309,59.5268,30.5192,59.6516,30.3249,59.7472,30.1195,59.8247,29.9106,59.9207,29.7045,60.0339,29.5058,60.1487,29.3292,60.2896,29.2211,60.4757,29.2882,60.849 ,29.7627,61.0837,30.0496,60.9976,30.3098,60.8712,30.4855,60.6623,30.6565,60.4415,30.9286,60.3974,31.2204,60.3995,31.4841,60.3013,31.6656,60.0859,31.5635,59.7426,30.4157,-60.2278,0.466203,385,82476,33.5739,14.2345,91.7401,0
1348,31.3009,59.3216,31.2698,59.5521,31.2049,59.7907,31.0171,59.9697,30.79  ,60.0686,30.5444,60.098 ,30.3036,60.1559,30.1123,60.3228,29.9542,60.4723,29.7371,60.6176,29.5257,60.7575,29.2843,60.8465,31.3009,59.3216,30.9613,59.4052,30.7174,59.5362,30.5031,59.6646,30.3119,59.7515,30.114 ,59.8047,29.9108,59.8932,29.7054,60.0099,29.5308,60.1199,29.3455,60.2707,29.2257,60.4624,29.2843,60.8465,29.7709,61.0888,30.0659,61.0052,30.3186,60.8688,30.4694,60.6881,30.6349,60.458 ,30.9037,60.3943,31.1998,60.4031,31.4693,60.3093,31.6646,60.0977,31.567 ,59.7514,30.4126,-60.227 ,0.467549,389,83375,33.6727,14.2129,91.7401,0
1349,31.3012,59.3164,31.2289,59.5221,31.147 ,59.7576,30.9909,59.9738,30.7562,60.0471,30.4989,60.1198,30.2617,60.1866,30.0649,60.293 ,29.88  ,60.4736,29.7365,60.6801,29.6255,60.91  ,29.5163,61.1631,31.3012,59.3164,30.9019,59.434 ,30.6159,59.6031,30.3253,59.7522,30.0855,59.741 ,29.8941,59.8523,29.6893,60.0157,29.4899,60.1227,29.274 ,60.2615,29.201 ,60.5083,29.2802,60.8255,29.5163,61.1631,29.9452,61.0575,30.2334,60.9193,30.432 ,60.7524,30.5714,60.5188,30.7506,60.3881,31.031 ,60.4129,31.3482,60.3637,31.5829,60.2367,31.6519,59.9805,31.5325,59.6746,30.39  ,-60.2347,0.467427,395,85146,33.8995,17.2276,96.5685,0
1350,31.2963,59.3166,31.2254,59.5511,31.1309,59.7811,30.9664,59.965 ,30.7296,60.0586,30.5002,60.1022,30.2814,60.168 ,30.062 ,60.2983,29.8814,60.4859,29.7315,60.6934,29.6201,60.9194,29.5171,61.1615,31.2963,59.3166,30.8794,59.4674,30.5892,59.6275,30.34  ,59.7458,30.1032,59.7448,29.9331,59.8063,29.7517,59.9665,29.5123,60.1035,29.2899,60.2681,29.2072,60.5255,29.2809,60.8367,29.5171,61.1615,29.9344,61.0632,30.2162,60.9281,30.4175,60.7728,30.5476,60.5505,30.7334,60.4001,30.9986,60.4202,31.2756,60.3847,31.5185,60.2317,31.6343,60.0015,31.5487,59.6987,30.379 ,-60.2345,0.472973,397,85101,33.6721,16.3435,95.9828,0
1351,31.3011,59.342 ,31.173 ,59.4742,31.0263,59.6564,30.8641,59.7863,30.7431,59.9334,30.5997,60.0823,30.4242,60.2284,30.2975,60.4061,30.2504,60.6156,30.315 ,60.7768,30.4914,60.6567,30.7012,60.62  ,31.3011,59.342 ,30.8603,59.5173,30.4836,59.7102,30.0905,59.7425,29.818 ,59.892 ,29.5572,60.0602,29.3061,60.254 ,29.2057,60.5352,29.2935,60.8808,29.762 ,61.1244,30.3869,60.8054,30.7012,60.62  ,30.6275,60.4962,30.8881,60.4118,31.2041,60.4039,31.3654,60.34  ,31.4884,60.2565,31.5846,60.152 ,31.6299,60.0265,31.6054,59.8469,31.5316,59.644 ,31.4506,59.4755,30.3758,-60.2485,0.460182,396,84765,28.7589,26.704 ,105.296,0
1352,31.2968,59.3396,31.2295,59.5517,31.1277,59.8023,30.9714,59.9673,30.7453,60.0835,30.4991,60.1599,30.2582,60.2048,30.045 ,60.3042,29.882 ,60.4669,29.7367,60.6886,29.6305,60.8973,29.5312,61.1516,31.2968,59.3396,30.8891,59.4791,30.5865,59.6524,30.3531,59.7514,30.1139,59.8248,29.8806,59.9241,29.6621,60.0349,29.4545,60.1353,29.2741,60.2651,29.2022,60.5223,29.2685,60.8103,29.5312,61.1516,29.967 ,61.0415,30.2364,60.9163,30.4429,60.7301,30.5748,60.5212,30.7774,60.3946,31.0355,60.4134,31.2956,60.3726,31.5203,60.2287,31.6311,60.0127,31.5488,59.6856,30.3799,-60.2509,0.469063,383,82907,33.3075,15.9377,93.9828,0
1353,31.3017,59.338 ,31.2304,59.5455,31.1595,59.8141,31.067 ,60.0338,30.8351,60.1204,30.5849,60.1355,30.3285,60.1768,30.1029,60.2853,29.9054,60.4867,29.7644,60.6811,29.6452,60.8979,29.5371,61.1529,31.3017,59.338 ,30.8969,59.5021,30.6701,59.7537,30.524 ,59.9368,30.2997,59.8798,30.0553,59.8626,29.8003,59.9774,29.5643,60.114 ,29.3243,60.2824,29.2144,60.4995,29.2586,60.7951,29.5371,61.1529,30.0041,61.0593,30.274 ,60.9269,30.4362,60.7545,30.578 ,60.5084,30.775 ,60.4   ,31.0274,60.4181,31.2924,60.3642,31.5565,60.1853,31.6293,59.9537,31.5418,59.6607,30.3887,-60.2612,0.487503,377,81701,34.3187,14.7815,98.2254,0
1354,31.6384,60.052 ,31.4482,59.9135,31.2007,59.8722,30.9589,59.9489,30.7547,60.0697,30.5494,60.196 ,30.3089,60.222 ,30.1062,60.3754,29.8942,60.5387,29.6895,60.6949,29.5799,60.8923,29.5801,61.1572,31.6384,60.052 ,31.4449,59.5108,31.1353,59.3721,30.8432,59.5185,30.6381,59.7878,30.4159,59.9309,30.0707,59.816 ,29.7599,59.978 ,29.4666,60.169 ,29.2407,60.3991,29.2313,60.7187,29.5801,61.1572,29.9136,61.123 ,30.0914,61.0433,30.2595,60.9506,30.3938,60.8224,30.4893,60.66  ,30.6295,60.462 ,30.8223,60.3907,31.0101,60.4098,31.1956,60.3851,31.3994,60.293 ,30.3685,-60.2751,0.493265,377,82211,33.7898,13.6242,96.8112,0
1355,31.2878,59.3874,31.2855,59.6167,31.1741,59.8157,30.9703,59.9771,30.7354,60.0597,30.4724,60.0968,30.2575,60.2361,30.0737,60.3909,29.8718,60.536 ,29.6345,60.6286,29.3919,60.5607,29.215 ,60.3803,31.2878,59.3874,30.9639,59.4396,30.7912,59.5345,30.6179,59.6374,30.4433,59.7184,30.2466,59.7578,30.0464,59.7452,29.9012,59.836 ,29.769 ,59.9633,29.6134,60.0734,29.4222,60.1707,29.215 ,60.3803,29.3134,60.9204,29.5874,61.1851,29.9102,61.1475,30.1937,60.9869,30.4268,60.7631,30.6401,60.4595,30.9595,60.4085,31.2574,60.3524,31.507 ,60.1499,31.5883,59.8503,30.3434,-60.2748,0.509664,386,83729,33.8634,14.5931,94.8112,0
1356,30.0222,59.7327,30.1475,59.8891,30.23  ,59.7771,30.425 ,59.8475,30.4422,60.057 ,30.3616,60.2559,30.2138,60.4131,30.0226,60.5066,29.9045,60.6433,29.8932,60.8498,29.8009,61.0371,29.6429,61.2091,30.0222,59.7327,29.8669,59.8554,29.602 ,60.0617,29.3854,60.1794,29.2736,60.2668,29.2134,60.3743,29.198 ,60.5042,29.2253,60.6792,29.2947,60.87  ,29.3646,60.995 ,29.4694,61.1168,29.6429,61.2091,30.1062,60.9974,30.4047,60.7588,30.5198,60.4758,30.7801,60.3397,31.1865,60.3583,31.4706,60.1874,31.6017,59.9064,31.4799,59.5582,30.8877,59.4857,30.4488,59.9517,30.3299,-60.2715,0.489898,370,79415,29.1969,28.8267,102.225,0
1357,31.5611,59.7666,31.3144,59.8143,31.0682,59.9097,30.8597,60.0712,30.6542,60.1831,30.4087,60.0603,30.2175,60.1639,30.0464,60.3524,29.8388,60.5166,29.6722,60.7143,29.598 ,60.9749,29.6033,61.197 ,31.5611,59.7666,31.1956,59.5177,30.891 ,59.5299,30.6688,59.7268,30.5222,60.0015,30.259 ,59.8296,29.9544,59.8609,29.6574,60.0327,29.3789,60.1784,29.2046,60.4181,29.2637,60.8018,29.6033,61.197 ,29.9429,61.0836,30.1729,60.9467,30.3596,60.8082,30.489 ,60.621 ,30.5265,60.4151,30.6233,60.3072,30.8487,60.3778,31.1003,60.3646,31.315 ,60.2556,31.5012,60.0859,30.3001,-60.2969,0.475306,353,75371,34.5291,14.2612,98.2254,0
1358,31.2535,59.8236,31.1335,59.9822,30.8889,59.9853,30.6781,60.0255,30.5772,60.2222,30.3966,60.3952,30.2142,60.5219,29.9896,60.5447,29.8282,60.3726,29.7784,60.1378,29.8895,59.9266,30.0336,59.7318,31.2535,59.8236,31.1137,59.6899,30.9721,59.6494,30.8144,59.6706,30.7006,59.7443,30.6251,59.8491,30.5724,59.9411,30.4935,59.9935,30.4021,59.9485,30.3115,59.8705,30.1914,59.7815,30.0336,59.7318,29.614 ,60.0423,29.2523,60.3551,29.231 ,60.7472,29.4392,61.0727,29.8073,61.1269,30.1242,60.9764,30.4197,60.7419,30.524 ,60.4213,30.7517,60.308 ,31.1034,60.2917,30.1775,-60.3319,0.497528,321,67494,31.9826,18.4613,93.1543,0
1359,31.2188,59.7967,31.0231,59.8893,30.8727,60.0395,30.6969,60.1486,30.4832,60.0602,30.2681,60.0514,30.1218,60.2399,29.9695,60.3791,29.7918,60.5014,29.6359,60.693 ,29.5638,60.8802,29.5227,61.1287,31.2188,59.7967,30.788 ,59.6529,30.6339,59.8338,30.4816,59.9878,30.2597,59.8316,29.9723,59.7507,29.7109,59.9225,29.4923,60.0597,29.2892,60.2097,29.1984,60.4907,29.2443,60.7581,29.5227,61.1287,29.8659,61.0624,30.0434,60.9577,30.2389,60.839 ,30.3882,60.7392,30.4887,60.6077,30.5255,60.3872,30.6456,60.2612,30.8507,60.3006,31.0659,60.294 ,31.2053,60.1708,30.1339,-60.3234,0.48673 ,309,64820,30.3125,13.9411,91.7401,0
