1330,-34.2107,25.8099,-34.4548,25.6899,-34.6812,25.5397,-34.895 ,25.3707,-35.0908,25.1962,-35.2985,24.9985,-35.476 ,24.8226,-35.6508,24.644 ,-35.8475,24.4349,-36.0246,24.2366,-36.2004,24.0244,-36.3394,23.8324,-34.2107,25.8099,-34.3157,25.4855,-34.5095,25.3063,-34.6967,25.1493,-34.8645,24.9989,-35.049 ,24.8261,-35.2165,24.667 ,-35.3914,24.5013,-35.6045,24.3033,-35.8143,24.1169,-36.0451,23.9316,-36.3394,23.8324,-36.3106,24.1745,-36.1789,24.4207,-36.0275,24.6348,-35.8414,24.8579,-35.6646,25.0494,-35.4775,25.2395,-35.25  ,25.4554,-35.0306,25.645 ,-34.7939,25.8157,-34.5413,25.9252,-35.3076,-24.9536,-0.765159 ,261,58466,35.88  ,7.31323,84.468 ,0
1331,-34.2065,25.781 ,-34.4566,25.6631,-34.6665,25.5172,-34.8938,25.3298,-35.0737,25.1703,-35.2903,24.9705,-35.4764,24.7929,-35.6572,24.6147,-35.8559,24.4126,-36.036 ,24.2217,-36.2097,24.0233,-36.3472,23.8118,-34.2065,25.781 ,-34.3081,25.493 ,-34.4809,25.2985,-34.69  ,25.0925,-34.8598,24.9337,-35.065 ,24.7465,-35.2432,24.586 ,-35.4212,24.4264,-35.6262,24.2452,-35.8251,24.0764,-36.039 ,23.9128,-36.3472,23.8118,-36.342 ,24.1807,-36.1982,24.42  ,-36.0309,24.6365,-35.8341,24.862 ,-35.648 ,25.0593,-35.4534,25.2528,-35.2267,25.4618,-35.039 ,25.6174,-34.7976,25.7775,-34.5558,25.8625,-35.3206,-24.9235,-0.758911 ,264,58716,35.973 ,7.86864,83.8823,0
1332,-34.248 ,25.8101,-34.4875,25.6487,-34.6906,25.4848,-34.8879,25.316 ,-35.0993,25.1281,-35.2864,24.9575,-35.474 ,24.7819,-35.6855,24.5771,-35.8553,24.4065,-36.0362,24.218 ,-36.2128,24.0243,-36.3607,23.8146,-34.248 ,25.8101,-34.3162,25.5021,-34.4865,25.2922,-34.6705,25.102 ,-34.8733,24.9068,-35.0549,24.739 ,-35.239 ,24.5734,-35.4516,24.3862,-35.6291,24.2325,-35.8282,24.0654,-36.0411,23.9034,-36.3607,23.8146,-36.345 ,24.1904,-36.195 ,24.4227,-36.0267,24.6364,-35.8605,24.8259,-35.6469,25.0492,-35.4552,25.2338,-35.2637,25.4049,-35.0469,25.5809,-34.8411,25.7219,-34.6117,25.8314,-35.3201,-24.907 ,-0.746706 ,266,59133,35.7465,7.78797,84.468 ,0
1333,-34.2786,25.7732,-34.5009,25.6248,-34.7212,25.4456,-34.9053,25.2864,-35.0999,25.1121,-35.2992,24.9296,-35.4641,24.7765,-35.6539,24.5973,-35.8591,24.3966,-36.0215,24.2318,-36.2146,24.0296,-36.3637,23.8608,-34.2786,25.7732,-34.3461,25.4512,-34.5314,25.233 ,-34.6947,25.0691,-34.8673,24.9038,-35.0474,24.7353,-35.203 ,24.5917,-35.394 ,24.4181,-35.6172,24.2229,-35.8049,24.0692,-36.0474,23.9003,-36.3637,23.8608,-36.3375,24.2059,-36.1858,24.4481,-36.0445,24.6266,-35.8523,24.8353,-35.6599,25.0224,-35.4844,25.1853,-35.2668,25.38  ,-35.0526,25.5593,-34.8525,25.7075,-34.6053,25.837 ,-35.3317,-24.8793,-0.751023 ,264,59741,34.7123,7.68324,83.0538,0
1334,-34.2077,25.7833,-34.4507,25.6268,-34.6942,25.4495,-34.8828,25.2952,-35.1058,25.0981,-35.3023,24.9145,-35.5072,24.7187,-35.718 ,24.5147,-35.8906,24.3455,-36.0843,24.1504,-36.2784,23.9443,-36.441 ,23.7482,-34.2077,25.7833,-34.3404,25.4343,-34.5787,25.1832,-34.7597,25.0118,-34.954 ,24.8296,-35.1126,24.679 ,-35.2821,24.5208,-35.4712,24.3515,-35.6379,24.2074,-35.8421,24.0379,-36.0792,23.8588,-36.441 ,23.7482,-36.4279,24.0847,-36.2646,24.3261,-36.0753,24.5506,-35.8945,24.7463,-35.6626,24.9833,-35.4254,25.2131,-35.1934,25.425 ,-34.9428,25.6321,-34.7476,25.7641,-34.5032,25.8579,-35.3397,-24.859 ,-0.743135 ,271,60481,37.1014,7.91429,88.1249,0
1335,-34.3697,25.7427,-34.5793,25.5489,-34.7932,25.3656,-34.9856,25.195 ,-35.181 ,25.0175,-35.3856,24.8234,-35.5725,24.6455,-35.7978,24.4304,-35.9875,24.2472,-36.1653,24.072 ,-36.3488,23.8846,-36.5341,23.6918,-34.3697,25.7427,-34.4314,25.3831,-34.6299,25.1409,-34.8067,24.9577,-34.9736,24.7968,-35.1438,24.6319,-35.3099,24.4788,-35.5274,24.2888,-35.7242,24.124 ,-35.9232,23.9649,-36.1542,23.7969,-36.5341,23.6918,-36.495 ,24.0229,-36.3503,24.2359,-36.1887,24.4307,-36.0039,24.6337,-35.7717,24.8726,-35.5671,25.0724,-35.3319,25.2905,-35.1094,25.4817,-34.9018,25.6378,-34.6766,25.7577,-35.393 ,-24.7985,-0.737536 ,277,61322,36.5316,7.47588,89.5391,0
1336,-34.4329,25.7502,-34.6433,25.5555,-34.8351,25.3641,-35.0129,25.1844,-35.195 ,25.0009,-35.406 ,24.7895,-35.583 ,24.6147,-35.7866,24.4199,-35.9585,24.2593,-36.1496,24.0803,-36.3432,23.8924,-36.5158,23.6969,-34.4329,25.7502,-34.4858,25.4503,-34.6404,25.2176,-34.8044,25.0114,-34.9845,24.805 ,-35.2044,24.5703,-35.3939,24.3806,-35.609 ,24.1792,-35.7859,24.0265,-35.9824,23.874 ,-36.1951,23.7385,-36.5158,23.6969,-36.447 ,24.0907,-36.2641,24.3364,-36.0745,24.5449,-35.9064,24.7152,-35.7136,24.906 ,-35.5478,25.0683,-35.3448,25.2579,-35.1612,25.4183,-34.9722,25.5684,-34.7507,25.71  ,-35.4005,-24.7714,-0.738521 ,285,61340,35.8207,7.52648,88.1249,0
1337,-34.1639,25.7014,-34.4365,25.5635,-34.6522,25.4085,-34.8561,25.2397,-35.0759,25.0475,-35.3041,24.8435,-35.4931,24.6735,-35.7099,24.4797,-35.9076,24.305 ,-36.1096,24.1276,-36.3292,23.9343,-36.503 ,23.7516,-34.1639,25.7014,-34.3009,25.384 ,-34.5065,25.1699,-34.7117,24.9719,-34.9299,24.7691,-35.1523,24.5681,-35.335 ,24.4072,-35.5436,24.2289,-35.7362,24.0703,-35.9396,23.9134,-36.1758,23.7608,-36.503 ,23.7516,-36.4383,24.148 ,-36.2254,24.3893,-36.0162,24.5951,-35.8061,24.7929,-35.5764,25.007 ,-35.3795,25.1873,-35.1469,25.3923,-34.93  ,25.5675,-34.7333,25.6975,-34.5145,25.7786,-35.3826,-24.7726,-0.72751  ,275,61142,37.4287,8.07548,87.2965,0
1338,-34.2267,25.7378,-34.4612,25.5618,-34.6851,25.3765,-34.905 ,25.1846,-35.1035,25.0086,-35.3111,24.8238,-35.5636,24.5995,-35.7685,24.4195,-35.9637,24.2518,-36.182 ,24.0739,-36.4131,23.9071,-36.6414,23.7664,-34.2267,25.7378,-34.3359,25.3846,-34.5614,25.1232,-34.7952,24.8848,-35.004 ,24.6835,-35.2176,24.4855,-35.4708,24.2609,-35.6704,24.0934,-35.8553,23.9504,-36.0596,23.8175,-36.2898,23.7227,-36.6414,23.7664,-36.4739,24.1335,-36.2341,24.3853,-35.9959,24.6178,-35.786 ,24.816 ,-35.5727,25.0123,-35.3206,25.2368,-35.1218,25.4059,-34.9384,25.5518,-34.7402,25.6885,-34.5292,25.784 ,-35.4085,-24.7443,-0.7238   ,278,61642,38.1979,9.2797 ,87.8822,0
1339,-34.2193,25.6805,-34.464 ,25.5148,-34.6941,25.3472,-34.9119,25.1703,-35.1425,24.9733,-35.3405,24.8011,-35.5782,24.5939,-35.7716,24.4273,-35.9933,24.2425,-36.2361,24.0587,-36.4609,23.9199,-36.7103,23.81  ,-34.2193,25.6805,-34.3337,25.357 ,-34.5503,25.117 ,-34.7724,24.8959,-35.0117,24.6685,-35.2164,24.4813,-35.4594,24.268 ,-35.6539,24.1066,-35.8729,23.941 ,-36.1123,23.7977,-36.3481,23.7197,-36.7103,23.81  ,-36.5122,24.1538,-36.2925,24.3671,-36.0416,24.6026,-35.813 ,24.8132,-35.6183,24.9882,-35.3851,25.1902,-35.1951,25.3457,-34.9769,25.507 ,-34.7686,25.6309,-34.5241,25.7317,-35.4523,-24.7108,-0.714456 ,278,61881,38.2789,9.02448,87.0538,0
1340,-34.206 ,25.659 ,-34.48  ,25.4944,-34.693 ,25.344 ,-34.923 ,25.1591,-35.1244,24.9874,-35.3727,24.7716,-35.5798,24.5922,-35.7814,24.4219,-36.0121,24.2388,-36.2278,24.0881,-36.4886,23.9465,-36.7502,23.8715,-34.206 ,25.659 ,-34.3671,25.3126,-34.5727,25.0946,-34.813 ,24.8599,-35.0268,24.6602,-35.289 ,24.4255,-35.5046,24.2419,-35.7106,24.0782,-35.9412,23.9171,-36.1545,23.8022,-36.4182,23.7283,-36.7502,23.8715,-36.4978,24.1921,-36.2315,24.4192,-36.0081,24.6175,-35.7727,24.8317,-35.5726,25.0134,-35.3732,25.1902,-35.1402,25.3851,-34.9543,25.5237,-34.7396,25.6487,-34.5175,25.7371,-35.4454,-24.7243,-0.705346 ,276,61380,38.3685,9.47706,88.468 ,0
1341,-34.2711,25.7351,-34.5009,25.54  ,-34.6965,25.3716,-34.9177,25.1741,-35.1164,24.9954,-35.3221,24.8117,-35.5283,24.631 ,-35.7286,24.4614,-35.9562,24.2824,-36.1711,24.1376,-36.4072,24.017 ,-36.6567,23.9391,-34.2711,25.7351,-34.3423,25.374 ,-34.5374,25.1431,-34.7753,24.8999,-34.9899,24.6945,-35.2093,24.4942,-35.4253,24.3067,-35.6301,24.1397,-35.8553,23.9775,-36.0654,23.8656,-36.3084,23.8053,-36.6567,23.9391,-36.4412,24.2565,-36.2066,24.4527,-35.9832,24.6425,-35.7484,24.8483,-35.5494,25.0264,-35.3522,25.2027,-35.1619,25.369 ,-34.9834,25.5171,-34.7864,25.6608,-34.6008,25.7549,-35.4038,-24.767 ,-0.704222 ,274,60627,36.8551,8.93727,86.468 ,0
