2763,66.529 ,16.7555,66.4138,16.315 ,66.3503,15.9322,66.3075,15.544 ,66.2769,15.1553,66.2345,14.6888,66.2068,14.2996,66.1833,13.9106,66.1717,13.5216,66.1673,13.1337,66.2024,12.6718,66.246 ,12.3307,66.529 ,16.7555,66.7971,16.3232,66.7992,15.9447,66.7734,15.5663,66.767 ,15.1876,66.7444,14.7334,66.7146,14.3551,66.6676,13.9778,66.6345,13.5997,66.5762,13.2231,66.5197,12.7703,66.246 ,12.3307,65.8703,12.7255,65.7544,13.1992,65.7146,13.5987,65.705 ,13.9992,65.7058,14.3998,65.7368,14.7999,65.7987,15.2785,65.8537,15.6772,65.9206,16.075 ,66.0602,16.4528,66.2568,-14.5973,-1.50542,660,143355,54.5504,12.3565,131.941,0
2764,66.4599,16.5863,66.3696,16.1107,66.3165,15.7172,66.2825,15.3213,66.2466,14.925 ,66.2157,14.5282,66.1973,14.1312,66.1799,13.7342,66.1623,13.2584,66.1725,12.8632,66.2379,12.4727,66.3219,12.1167,66.4599,16.5863,66.755 ,16.1469,66.7673,15.7575,66.7673,15.3678,66.7569,14.9782,66.7266,14.5891,66.6964,14.2   ,66.6608,13.8111,66.6138,13.3448,66.5633,12.9568,66.5456,12.5674,66.3219,12.1167,65.8977,12.5326,65.7699,12.9274,65.7164,13.3303,65.705 ,13.8162,65.705 ,14.2212,65.717 ,14.6261,65.7483,15.0305,65.8096,15.4332,65.8778,15.8353,66.0088,16.2279,66.2457,-14.4085,-1.52445,665,144976,55.1144,12.363 ,131.941,0
2765,66.4472,16.3972,66.3542,15.9478,66.3034,15.5615,66.2558,15.0937,66.2228,14.7031,66.196 ,14.3123,66.1821,13.843 ,66.1702,13.452 ,66.1768,13.0616,66.2344,12.5958,66.3312,12.2138,66.4546,11.8715,66.4472,16.3972,66.7476,15.991 ,66.7673,15.6128,66.7584,15.1589,66.7289,14.781 ,66.6994,14.4032,66.6716,13.9496,66.642 ,13.5718,66.6127,13.194 ,66.6039,12.74  ,66.6211,12.362 ,66.4546,11.8715,65.9962,12.217 ,65.8361,12.6055,65.7351,13.0851,65.6985,13.4885,65.6985,13.8927,65.7047,14.3777,65.7289,14.7815,65.7716,15.1846,65.8514,15.6663,65.9922,16.0506,66.2473,-14.1934,-1.54769,676,146010,56.0823,12.2356,135.598,0
2766,66.4473,16.1834,66.3539,15.7455,66.3057,15.3656,66.272 ,14.9803,66.2448,14.5169,66.2266,14.1305,66.212 ,13.744 ,66.2065,13.3579,66.2337,12.9723,66.3024,12.513 ,66.3875,12.1371,66.4792,11.8026,66.4473,16.1834,66.738 ,15.7657,66.7673,15.3942,66.7673,15.022 ,66.7673,14.5753,66.7539,14.2032,66.7249,13.8316,66.6944,13.4599,66.6792,13.0881,66.6793,12.6414,66.686 ,12.2692,66.4792,11.8026,66.0559,12.152 ,65.9015,12.5376,65.771 ,13.0103,65.7228,13.41  ,65.705 ,13.811 ,65.705 ,14.2123,65.7286,14.6132,65.789 ,15.0928,65.8594,15.4909,65.9954,15.8713,66.2733,-14.0514,-1.56664,664,141770,54.1629,12.8361,130.527,0
2767,66.4391,16.1736,66.3215,15.7663,66.2869,15.3392,66.272 ,14.9627,66.2605,14.5627,66.2519,14.1481,66.2488,13.73  ,66.2538,13.3265,66.2692,12.9529,66.3015,12.5242,66.3357,12.1434,66.3929,11.7551,66.4391,16.1736,66.6741,15.7981,66.736 ,15.387 ,66.7608,15.0242,66.7723,14.6406,66.7739,14.246 ,66.7677,13.8487,66.7549,13.4558,66.7363,13.0712,66.701 ,12.5987,66.6416,12.173 ,66.3929,11.7551,66.0225,12.1938,65.8942,12.5397,65.7965,12.9371,65.75  ,13.3093,65.7298,13.7298,65.7318,14.1697,65.7517,14.6012,65.7871,15.0122,65.843 ,15.3938,65.9814,15.8174,66.2829,-14.0007,-1.56969,635,137146,54.4861,12.7864,124.284,0
2768,66.4471,16.07  ,66.3578,15.6365,66.32  ,15.2598,66.3005,14.873 ,66.2741,14.4866,66.2508,14.0998,66.2267,13.6355,66.2306,13.249 ,66.2565,12.8639,66.3183,12.4814,66.3994,12.1027,66.4852,11.7586,66.4471,16.07  ,66.7295,15.6581,66.7797,15.2847,66.7803,14.9098,66.7798,14.5348,66.7673,14.1601,66.7475,13.7106,66.718 ,13.3363,66.689 ,12.9619,66.6856,12.587 ,66.686 ,12.2121,66.4852,11.7586,66.0776,12.1432,65.9231,12.5283,65.8096,12.9197,65.7368,13.316 ,65.7107,13.7152,65.7406,14.1942,65.7813,14.5928,65.8271,14.991 ,65.8735,15.3892,66.0086,15.7589,66.2912,-13.9762,-1.56922,640,137721,53.2507,12.6866,128.527,0
2769,66.4227,16.0955,66.3366,15.653 ,66.3052,15.2729,66.2873,14.885 ,66.2486,14.4202,66.2184,14.0325,66.2012,13.6445,66.2072,13.2565,66.2428,12.8698,66.3246,12.4108,66.403 ,12.0317,66.4656,11.6769,66.4227,16.0955,66.7144,15.6744,66.7666,15.2991,66.7673,14.9222,66.7554,14.4702,66.7263,14.0938,66.6977,13.7175,66.6856,13.3408,66.6856,12.9639,66.6856,12.5116,66.6833,12.1345,66.4656,11.6769,66.0956,12.0789,65.934 ,12.4626,65.782 ,12.9301,65.7229,13.3274,65.705 ,13.7268,65.7225,14.1262,65.7538,14.5254,65.8155,15.0029,65.8551,15.4016,65.9801,15.7794,66.2746,-13.9714,1.56807 ,646,139752,54.5227,12.2892,131.941,0
2770,66.3777,16.07  ,66.3282,15.6349,66.2944,15.253 ,66.2638,14.8628,66.2304,14.4723,66.2077,14.0813,66.1952,13.6119,66.2083,13.2208,66.245 ,12.8312,66.3079,12.4448,66.372 ,12.0611,66.4087,11.7016,66.3777,16.07  ,66.7125,15.6631,66.7673,15.2816,66.761 ,14.8982,66.7401,14.5152,66.7165,14.1321,66.6854,13.6726,66.6856,13.2891,66.6856,12.9057,66.6856,12.5222,66.6748,12.139 ,66.4087,11.7016,66.0538,12.1365,65.9053,12.522 ,65.7863,12.9123,65.7242,13.3089,65.705 ,13.7078,65.7045,14.1869,65.7328,14.5857,65.7784,14.9835,65.8392,15.3804,65.9611,15.7523,66.2647,-13.9646,1.56632 ,649,139919,53.7429,12.4017,129.941,0
2771,66.3594,16.0576,66.3083,15.6027,66.2808,15.2123,66.2553,14.8177,66.2349,14.4226,66.219 ,14.0273,66.2081,13.6318,66.211 ,13.2367,66.2445,12.8425,66.3013,12.4509,66.3601,12.0619,66.3962,11.7016,66.3594,16.0576,66.6896,15.6527,66.7411,15.2647,66.7297,14.8746,66.7357,14.4844,66.7366,14.0941,66.7106,13.7043,66.6912,13.3144,66.6856,12.9242,66.6856,12.5339,66.6755,12.1438,66.3962,11.7016,66.0289,12.1349,65.8928,12.5244,65.7855,12.9182,65.73  ,13.3172,65.7049,13.7177,65.7094,14.1186,65.7404,14.5189,65.7873,14.9184,65.8358,15.3178,65.9423,15.7027,66.2652,-13.9346,1.56521 ,646,139800,53.5244,12.5723,131.598,0
2772,66.3715,15.9886,66.3114,15.5375,66.2762,15.1482,66.2567,14.7562,66.2324,14.364 ,66.2139,13.9716,66.211 ,13.5788,66.2198,13.1079,66.2491,12.7169,66.3024,12.3276,66.371 ,11.9425,66.4344,11.5951,66.3715,15.9886,66.6993,15.5839,66.7297,15.2012,66.7298,14.8174,66.7231,14.4334,66.7229,14.0493,66.7172,13.6653,66.698 ,13.2048,66.6909,12.8208,66.6856,12.4368,66.6769,12.0529,66.4344,11.5951,66.0422,11.9856,65.895 ,12.3738,65.7943,12.769 ,65.7353,13.1681,65.705 ,13.6494,65.7167,14.0507,65.748 ,14.4517,65.7958,14.8517,65.8344,15.2522,65.9428,15.639 ,66.2649,-13.854 ,1.56576 ,653,141467,54.0698,12.3884,133.012,0
