2822,-26.7677,59.8389,-26.6475,60.1807,-26.6207,60.5257,-26.5592,60.9173,-26.5175,61.259 ,-26.51  ,61.6213,-26.5569,61.9778,-26.7092,62.3051,-27.0742,62.4186,-27.3893,62.2878,-27.6278,62.039 ,-27.7597,61.7085,-26.7677,59.8389,-27.0024,60.0498,-27.0755,60.2988,-27.1037,60.6219,-27.0994,60.8821,-27.0794,61.1358,-27.0456,61.4063,-27.0128,61.6989,-27.1135,61.8603,-27.2848,61.7891,-27.4705,61.6984,-27.7597,61.7085,-27.7375,62.4484,-27.4205,62.8356,-26.954 ,62.9884,-26.3631,62.8603,-26.0491,62.4693,-25.9379,62.0063,-25.9436,61.5327,-26.0302,61.1226,-26.175 ,60.6661,-26.2993,60.2287,-26.7593,-61.6205,1.41492 ,624,140623,49.1364,17.8303,119.255,0
2823,-26.7567,59.8486,-26.652 ,60.2194,-26.6243,60.5814,-26.5639,60.9395,-26.5226,61.2818,-26.525 ,61.6774,-26.596 ,62.0083,-26.8084,62.3265,-27.1497,62.3435,-27.4471,62.1726,-27.733 ,61.9088,-27.9353,61.6371,-26.7567,59.8486,-27.0247,60.0779,-27.1011,60.3464,-27.122 ,60.6378,-27.1137,60.8828,-27.0831,61.147 ,-27.0368,61.4052,-27.0144,61.697 ,-27.1841,61.7647,-27.3835,61.6865,-27.6258,61.6016,-27.9353,61.6371,-27.7788,62.2822,-27.4285,62.719 ,-27.0299,62.9505,-26.5457,62.9096,-26.1285,62.5343,-25.9596,62.1154,-25.9387,61.5789,-26.0222,61.1496,-26.1582,60.7265,-26.2843,60.2728,-26.788 ,-61.5973,1.39558 ,628,142238,49.4048,18.1496,121.74 ,0
2824,-26.7253,59.8072,-26.647 ,60.1834,-26.6268,60.5045,-26.564 ,60.8724,-26.5163,61.2224,-26.5138,61.5827,-26.5736,61.9294,-26.7709,62.2537,-27.0796,62.3234,-27.4123,62.1897,-27.7005,61.97  ,-27.9371,61.7232,-26.7253,59.8072,-27.0205,60.0168,-27.0977,60.2484,-27.1167,60.5447,-27.1007,60.7971,-27.0752,61.0348,-27.0368,61.3042,-27.0056,61.6245,-27.1132,61.7475,-27.3277,61.6709,-27.5732,61.6018,-27.9371,61.7232,-27.7625,62.3931,-27.418 ,62.7561,-26.9586,62.9096,-26.4806,62.8347,-26.088 ,62.4753,-25.9468,62.0325,-25.9406,61.5432,-26.0289,61.106 ,-26.1665,60.6691,-26.2757,60.2616,-26.8   ,-61.5784,1.37613 ,631,142154,48.3311,18.4435,122.326,0
2825,-26.7279,59.7815,-26.6544,60.1697,-26.631 ,60.4963,-26.5582,60.8608,-26.5073,61.2203,-26.5064,61.5954,-26.5967,61.9591,-26.8202,62.2549,-27.1721,62.2848,-27.5052,62.1264,-27.8045,61.9214,-28.0452,61.6964,-26.7279,59.7815,-27.0232,60.0163,-27.0988,60.259 ,-27.1131,60.5635,-27.0951,60.8222,-27.0684,61.0686,-27.0268,61.3443,-27.0124,61.6282,-27.184 ,61.7179,-27.4213,61.6327,-27.7005,61.5783,-28.0452,61.6964,-27.8349,62.3178,-27.5095,62.6672,-27.0745,62.8743,-26.5664,62.8339,-26.131 ,62.4913,-25.9373,62.0198,-25.9284,61.5099,-26.0232,61.0641,-26.1751,60.6413,-26.2886,60.2328,-26.8185,-61.5622,1.33954 ,634,143061,49.425 ,18.084 ,121.983,0
2826,-26.7113,59.7818,-26.6574,60.1477,-26.6286,60.5376,-26.558 ,60.9261,-26.5142,61.2916,-26.5134,61.6568,-26.5981,62.0473,-26.8597,62.2638,-27.2596,62.2305,-27.6068,62.0886,-27.9428,61.8951,-28.2179,61.6909,-26.7113,59.7818,-27.0155,60.0237,-27.1055,60.3403,-27.1149,60.6797,-27.0988,60.952 ,-27.0679,61.2019,-27.0124,61.5146,-27.0787,61.7186,-27.3198,61.6703,-27.5833,61.5896,-27.8829,61.5552,-28.2179,61.6909,-27.9087,62.2923,-27.5331,62.6371,-27.1029,62.8133,-26.55  ,62.7857,-26.1494,62.5016,-25.9539,62.0134,-25.9363,61.5233,-26.02  ,61.0739,-26.1643,60.637 ,-26.3019,60.1791,-26.8466,-61.5463,1.29681 ,642,143301,51.0385,16.8655,123.983,0
2827,-26.7876,59.761 ,-26.6741,60.141 ,-26.6232,60.5317,-26.5565,60.8815,-26.5109,61.26  ,-26.527 ,61.6873,-26.6294,62.0372,-26.9114,62.2602,-27.2964,62.2134,-27.6613,62.0561,-27.9833,61.8843,-28.2934,61.6919,-26.7876,59.761 ,-27.0502,60.0182,-27.1054,60.3274,-27.109 ,60.6244,-27.097 ,60.8998,-27.0714,61.1835,-27.0151,61.4616,-27.0706,61.7014,-27.3261,61.6667,-27.6395,61.5884,-27.9431,61.5579,-28.2934,61.6919,-27.9317,62.2594,-27.5928,62.5702,-27.1714,62.7867,-26.6631,62.8018,-26.2076,62.534 ,-25.9704,62.093 ,-25.931 ,61.5078,-26.0236,61.0367,-26.1579,60.6379,-26.3084,60.1707,-26.8537,-61.5305,1.27568 ,640,143502,51.8601,17.4744,127.154,0
2828,-26.817 ,59.7699,-26.6879,60.1085,-26.6285,60.5211,-26.5614,60.8471,-26.502 ,61.249 ,-26.5054,61.6101,-26.6022,61.9631,-26.8781,62.2093,-27.2841,62.1881,-27.6267,62.0735,-27.958 ,61.9346,-28.2671,61.7602,-26.817 ,59.7699,-27.0528,60.0241,-27.1071,60.3428,-27.1046,60.6126,-27.0808,60.9084,-27.0474,61.1513,-27.0022,61.4151,-27.0777,61.6336,-27.3738,61.6201,-27.6564,61.5819,-27.9532,61.5783,-28.2671,61.7602,-27.8713,62.3318,-27.4993,62.6022,-27.0982,62.7789,-26.5968,62.7585,-26.1652,62.4318,-25.9546,61.9702,-25.9314,61.4842,-26.0381,60.9869,-26.1665,60.6071,-26.3358,60.1068,-26.8677,-61.5189,1.23635 ,636,142683,50.6603,16.7104,123.74 ,0
2829,-26.9063,59.8124,-26.7068,60.1727,-26.633 ,60.5004,-26.5466,60.8769,-26.4764,61.2851,-26.4765,61.6495,-26.6214,61.9883,-26.952 ,62.1596,-27.3494,62.1608,-27.6898,62.0864,-28.0578,61.9817,-28.4032,61.8633,-26.9063,59.8124,-27.0816,60.1279,-27.0967,60.3953,-27.0719,60.7287,-27.0301,61.0679,-27.004 ,61.3458,-27.0552,61.5884,-27.2847,61.6342,-27.5716,61.6001,-27.8319,61.5867,-28.1148,61.6229,-28.4032,61.8633,-27.9124,62.3653,-27.4525,62.6113,-27.0312,62.7486,-26.5252,62.6615,-26.1268,62.3191,-25.9386,61.8538,-25.9341,61.3959,-26.0435,60.9292,-26.189 ,60.5112,-26.3581,60.1284,-26.8906,-61.5164,1.15647 ,633,142699,51.2351,15.6337,122.326,0
2830,-26.8939,59.8132,-26.7046,60.1589,-26.6208,60.5438,-26.5487,60.8932,-26.4777,61.3128,-26.4855,61.6818,-26.6577,62.0179,-27.0093,62.1676,-27.4005,62.1482,-27.7743,62.058 ,-28.1243,61.9778,-28.4738,61.9007,-26.8939,59.8132,-27.0817,60.1044,-27.1007,60.4248,-27.076 ,60.731 ,-27.0325,61.0859,-27.0074,61.3739,-27.0759,61.6116,-27.3179,61.6346,-27.5908,61.5957,-27.8757,61.5921,-28.1691,61.6424,-28.4738,61.9007,-27.9955,62.3274,-27.5817,62.5484,-27.1144,62.7193,-26.6043,62.683 ,-26.17  ,62.359 ,-25.9498,61.8893,-25.9337,61.4314,-26.0432,60.9543,-26.16  ,60.5644,-26.3547,60.1228,-26.9113,-61.5187,1.11349 ,639,143407,51.7787,15.5182,125.154,0
2831,-26.8788,59.7755,-26.7039,60.1428,-26.6239,60.53  ,-26.531 ,60.9123,-26.4722,61.2731,-26.5104,61.6465,-26.7012,61.9644,-27.0661,62.1528,-27.4503,62.1406,-27.8114,62.0641,-28.1938,61.9888,-28.5511,61.9367,-26.8788,59.7755,-27.0736,60.0728,-27.0987,60.3895,-27.0687,60.7344,-27.0279,61.0376,-27.0073,61.319 ,-27.0838,61.5311,-27.3431,61.5977,-27.6515,61.5932,-27.9641,61.6096,-28.2876,61.6804,-28.5511,61.9367,-28.019 ,62.3087,-27.5698,62.5386,-27.1555,62.703 ,-26.6915,62.6833,-26.2429,62.3218,-25.9867,61.8702,-25.9243,61.4014,-26.0173,60.9927,-26.169 ,60.5745,-26.3587,60.1196,-26.9288,-61.5016,1.07985 ,637,143545,52.068 ,15.4931,124.569,0
