1415,23.7233,63.3356,23.8696,63.1965,24.015 ,63.0632,24.1846,62.8876,24.3037,62.7426,24.478 ,62.5961,24.6855,62.5205,24.8904,62.4242,25.0602,62.3302,25.2422,62.2281,25.4416,62.0943,25.6255,61.9675,23.7233,63.3356,24.0178,63.3162,24.1848,63.2234,24.3586,63.0652,24.4893,62.9196,24.7014,62.7732,24.9384,62.7591,25.1821,62.775 ,25.3622,62.7124,25.5337,62.6013,25.678 ,62.3987,25.6255,61.9675,25.2551,61.7525,25.0109,61.8182,24.8183,61.9156,24.6522,62.0434,24.4861,62.2611,24.3147,62.3942,24.162 ,62.5118,24.0617,62.6506,23.9043,62.8458,23.7773,63.0265,24.7607,-62.5134,0.572102,261,55888,29.0742,11.8054,83.2548,0
1416,25.7759,62.0949,25.561 ,62.1108,25.3462,62.1266,25.158 ,62.2315,24.9698,62.3364,24.7709,62.4193,24.572 ,62.5022,24.4192,62.654 ,24.2663,62.8058,24.1118,62.9559,23.9572,63.1061,23.8026,63.2562,25.7759,62.0949,25.7913,62.1683,25.4362,62.427 ,25.3322,62.5441,25.1375,62.6821,25.158 ,62.5161,24.7974,62.84  ,24.707 ,62.9438,24.5511,63.0953,24.3874,63.2398,24.2122,63.3686,23.8026,63.2562,23.7022,62.8435,23.8361,62.6721,23.9815,62.5164,24.1314,62.3643,24.3466,62.1644,24.3838,62.3225,24.802 ,61.9907,24.9838,61.9189,25.2562,61.8263,25.3308,62.0532,24.7709,53.5115 ,        ,   ,     ,       ,       ,       ,2
1417,25.6103,61.9584,25.456 ,62.1425,25.2755,62.2737,25.0703,62.3853,24.8468,62.4789,24.6265,62.5296,24.4143,62.6458,24.2391,62.8194,24.0792,62.9709,23.8797,63.0686,23.6568,63.0534,23.4624,62.9505,25.6103,61.9584,25.2675,61.8144,25.0591,61.8537,24.8662,61.9414,24.6738,62.0901,24.4982,62.2825,24.3314,62.3961,24.1859,62.4944,24.0884,62.6341,23.9379,62.7685,23.7231,62.8868,23.4624,62.9505,23.648 ,63.2392,23.8906,63.3466,24.1299,63.2628,24.3386,63.0896,24.5547,62.8549,24.8148,62.7559,25.0776,62.851 ,25.3431,62.7948,25.5576,62.6524,25.6944,62.4256,24.7438,-62.5523,0.511964,270,57522,31.2359,11.9624,93.7401,0
1418,25.5404,61.8666,25.4351,62.0628,25.2805,62.2428,25.1066,62.3772,24.9294,62.4927,24.7122,62.576 ,24.512 ,62.5858,24.3334,62.7176,24.1964,62.8996,24.0605,63.05  ,23.8818,63.2058,23.7245,63.3335,25.5404,61.8666,25.1928,61.8395,24.9607,61.9172,24.7788,62.0083,24.6312,62.1316,24.4662,62.3147,24.2902,62.4068,24.1521,62.5238,24.0328,62.6858,23.9069,62.8411,23.7648,63.0457,23.7245,63.3335,24.0567,63.3183,24.2723,63.2014,24.4086,63.0509,24.5588,62.8575,24.7941,62.7532,25.0106,62.833 ,25.2849,62.8177,25.4945,62.7045,25.6526,62.5187,25.7104,62.2357,24.7689,-62.5549,0.53079 ,260,55882,29.6935,12.2177,85.2548,0
1419,25.6798,62.1527,25.4744,62.2153,25.2856,62.2897,25.0902,62.3709,24.8876,62.4616,24.7034,62.5256,24.5146,62.5833,24.3381,62.7038,24.2023,62.8647,24.0687,63.0035,23.9007,63.1549,23.7693,63.2813,25.6798,62.1527,25.3487,61.8689,25.1229,61.8701,24.9089,61.9339,24.7001,62.0604,24.5237,62.2541,24.3542,62.3817,24.1875,62.4766,24.0715,62.6297,23.9463,62.7812,23.7965,62.9845,23.7693,63.2813,24.0586,63.279 ,24.247 ,63.1712,24.382 ,63.0439,24.5323,62.8841,24.7322,62.7646,24.929 ,62.7843,25.1276,62.8392,25.3353,62.7809,25.5138,62.6826,25.6566,62.5406,24.7626,-62.5539,0.520535,251,53810,27.82  ,11.6027,82.669 ,0
1420,25.6887,62.1755,25.4585,62.2297,25.2672,62.2944,25.0727,62.3637,24.8946,62.4258,24.6895,62.5053,24.5007,62.5888,24.3339,62.7056,24.2191,62.8551,24.0754,63.0061,23.9155,63.144 ,23.7682,63.2788,25.6887,62.1755,25.361 ,61.908 ,25.1279,61.8988,24.9052,61.9477,24.7181,62.0446,24.5405,62.2321,24.3827,62.3694,24.2116,62.4512,24.1044,62.589 ,23.9637,62.7619,23.8132,62.9579,23.7682,63.2788,24.0701,63.2871,24.2389,63.2013,24.3749,63.0695,24.4958,62.9167,24.6737,62.783 ,24.8894,62.7567,25.127 ,62.7877,25.3037,62.757 ,25.472 ,62.6668,25.6153,62.533 ,24.7454,-62.5529,0.525327,242,51526,27.8408,11.0384,79.0122,0
1421,25.5281,61.9973,25.374 ,62.1338,25.1858,62.2642,25.0389,62.3505,24.8457,62.4419,24.6463,62.5274,24.4877,62.6287,24.3297,62.7675,24.1961,62.8937,24.0268,63.038 ,23.8891,63.1473,23.7344,63.2749,25.5281,61.9973,25.2283,61.8846,25.0102,61.9182,24.8584,61.9691,24.6788,62.0807,24.5286,62.2602,24.403 ,62.4004,24.2434,62.541 ,24.0972,62.6674,23.924 ,62.8343,23.7987,62.9852,23.7344,63.2749,24.0323,63.2679,24.1866,63.1953,24.3497,63.0699,24.4682,62.9444,24.6259,62.8173,24.815 ,62.7688,25.0643,62.7821,25.278 ,62.6994,25.4193,62.5732,25.5655,62.3472,24.7087,-62.559 ,0.556846,218,46175,27.1409,10.3059,73.8406,0
1422,25.3652,62.2704,25.1796,62.3064,24.9993,62.3581,24.8389,62.4073,24.6653,62.4891,24.525 ,62.5923,24.4106,62.6966,24.2706,62.8295,24.1456,62.938 ,23.9894,63.0623,23.8661,63.1586,23.7359,63.2734,25.3652,62.2704,25.1124,61.989 ,24.9081,61.9856,24.7406,62.0526,24.5843,62.1895,24.4669,62.3291,24.3561,62.4445,24.2029,62.5798,24.0661,62.6982,23.905 ,62.8555,23.7894,62.9987,23.7359,63.2734,23.9896,63.2818,24.1258,63.2285,24.2764,63.135 ,24.3864,63.0349,24.5107,62.9053,24.6293,62.817 ,24.7941,62.7602,24.9894,62.7446,25.1444,62.7147,25.2928,62.6117,24.5769,-62.6251,0.592472,182,38139,23.925 ,9.37847,66.7696,0
1423,25.1714,62.242 ,25.0221,62.3202,24.8713,62.397 ,24.7324,62.4716,24.5948,62.5549,24.4638,62.6509,24.3411,62.7581,24.2209,62.8684,24.0964,62.9756,23.9689,63.0777,23.8477,63.1704,23.7262,63.2683,25.1714,62.242 ,24.9246,62.0884,24.7583,62.125 ,24.6237,62.2067,24.4974,62.3097,24.3736,62.4196,24.247 ,62.5307,24.1174,62.6447,23.9885,62.7659,23.867 ,62.8968,23.7657,63.0339,23.7262,63.2683,23.9678,63.2778,24.1132,63.2255,24.2466,63.1502,24.3648,63.0556,24.4752,62.9487,24.5964,62.8484,24.7373,62.7706,24.8876,62.7107,25.0299,62.6456,25.1579,62.5329,24.4684,-62.6769,0.623677,152,31486,21.7971,7.18509,59.3553,0
1424,24.9905,62.2758,24.8629,62.3633,24.731 ,62.4525,24.6105,62.5385,24.5111,62.616 ,24.3951,62.7141,24.2816,62.8147,24.167 ,62.9136,24.0505,63.0089,23.9547,63.085 ,23.8327,63.1839,23.7329,63.2731,24.9905,62.2758,24.7708,62.1862,24.6231,62.2362,24.5041,62.3138,24.4077,62.3901,24.2915,62.4881,24.1734,62.5907,24.0549,62.6995,23.9399,62.8162,23.8513,62.9189,23.7518,63.067 ,23.7329,63.2731,23.9454,63.2743,24.0958,63.2212,24.2   ,63.1703,24.3177,63.0951,24.4276,63.0052,24.5368,62.9068,24.6539,62.8101,24.7572,62.7336,24.8785,62.6417,24.9886,62.5176,24.383 ,-62.727 ,0.639813,132,27063,19.6631,5.99825,54.2843,0
1425,24.9564,62.2582,24.8442,62.3582,24.7229,62.4508,24.6089,62.5365,24.494 ,62.6281,24.3824,62.7254,24.2916,62.8086,24.1823,62.9072,24.0711,63.0024,23.96  ,63.0927,23.8406,63.1872,23.7423,63.2674,24.9564,62.2582,24.7272,62.1778,24.5953,62.2364,24.4886,62.3169,24.3822,62.4084,24.2725,62.5045,24.1784,62.587 ,24.0644,62.6907,23.953 ,62.8016,23.8503,62.9196,23.7559,63.0621,23.7423,63.2674,23.9567,63.2874,24.1063,63.2367,24.2265,63.172 ,24.3369,63.0911,24.441 ,62.9969,24.5289,62.9132,24.6438,62.8163,24.7677,62.7269,24.8874,62.6375,24.9915,62.5147,24.3688,-62.7425,0.645466,132,26789,19.334 ,6.07191,54.5269,0
1426,25.068 ,62.4066,24.9122,62.4146,24.7706,62.4502,24.6285,62.524 ,24.5151,62.6104,24.4069,62.7062,24.2981,62.8034,24.1851,62.8982,24.068 ,62.9904,23.9504,63.0803,23.8242,63.1774,23.7252,63.2687,25.068 ,62.4066,24.9039,62.2225,24.756 ,62.193 ,24.6087,62.2394,24.491 ,62.3218,24.374 ,62.4202,24.2522,62.5249,24.126 ,62.6351,23.9995,62.7533,23.8793,62.8813,23.7626,63.0386,23.7252,63.2687,23.9187,63.29  ,24.0602,63.2498,24.1759,63.197 ,24.2826,63.13  ,24.3808,63.0498,24.4756,62.9598,24.5762,62.8684,24.6877,62.7831,24.8268,62.6927,24.9581,62.6016,24.377 ,-62.7442,0.615948,131,26193,20.0123,6.76886,54.5269,0
