1   ,4.77833   ,4.6391 ,5.08736   ,5.018  ,5.28747    ,5.39708,5.52409    ,5.81713,5.77467   ,6.18294,6.02846   ,6.55087,6.25405   ,6.90723,6.48911   ,7.32316,6.70674   ,7.73891,6.9026    ,8.11624,7.10595   ,8.49953,7.42235   ,8.812  ,4.77833   ,4.6391 ,4.76364   ,5.17197,4.90781   ,5.57911,5.09793   ,5.99082,5.32562   ,6.3477 ,5.57919   ,6.71676,5.80907   ,7.07625,6.08154   ,7.49553,6.33574   ,7.90964,6.58342   ,8.28372,6.84971    ,8.66095,7.42235   ,8.812  ,7.29108  ,8.21557,7.15591  ,7.81932,7.01269   ,7.44841,6.83574   ,7.03107,6.62468    ,6.61981,6.39885   ,6.2644 ,6.13648    ,5.89479,5.87516   ,5.52408,5.60286   ,5.08978,5.33434     ,4.74168,6.05942   ,-6.65753,-1.0379   ,643,144732,60.8291,11.4559,141.439,0
2   ,4.94943   ,4.84068,5.18872   ,5.20165,5.4318     ,5.6453 ,5.65987    ,6.01729,5.85561   ,6.31161,6.09522   ,6.68086,6.3241    ,7.05291,6.5323    ,7.42986,6.7306    ,7.80845,6.91973   ,8.18828,7.13329   ,8.62699,7.25324   ,8.97742,4.94943   ,4.84068,4.85674   ,5.3069 ,5.0085    ,5.76815,5.20103   ,6.13996,5.3773    ,6.43197,5.60794   ,6.79436,5.83999   ,7.15638,6.06829   ,7.51938,6.3083    ,7.87932,6.54995   ,8.2388 ,6.85364    ,8.65075,7.25324   ,8.97742,7.35067  ,8.46666,7.21157  ,7.98662,7.07329   ,7.5862 ,6.91538   ,7.1892 ,6.71676    ,6.8006 ,6.49211   ,6.41821,6.23635    ,6.04396,6.02286   ,5.74707,5.76769   ,5.37266,5.43581     ,4.96155,6.11122   ,-6.75776,-1.04085  ,632,142075,58.1027,11.7574,144.51 ,0
3   ,4.90716   ,5.00996,5.20953   ,5.32591,5.46548    ,5.71597,5.67427    ,6.04992,5.92203   ,6.39366,6.14479   ,6.72507,6.37552   ,7.10368,6.58152   ,7.4855 ,6.76085   ,7.81435,6.97301   ,8.22698,7.14039   ,8.5863 ,7.36343   ,8.90292,4.90716   ,5.00996,4.90864   ,5.5185 ,5.06713   ,5.9381 ,5.24285   ,6.2535 ,5.4724    ,6.58513,5.68407   ,6.91191,5.92192   ,7.28907,6.16796   ,7.66842,6.38258   ,7.99761,6.66821   ,8.4016 ,6.88237    ,8.73694,7.36343   ,8.90292,7.34156  ,8.31917,7.21927  ,7.93177,7.07728   ,7.51804,6.93746   ,7.19494,6.76566    ,6.80916,6.53731   ,6.43014,6.29       ,6.08834,6.02876   ,5.73307,5.79725   ,5.3828 ,5.42706     ,5.02745,6.15723   ,-6.82357,-1.03526  ,618,139520,56.5819,11.9901,133.196,0
4   ,5.07888   ,5.13041,5.32944   ,5.49281,5.55262    ,5.89801,5.76948    ,6.22689,5.99117   ,6.54786,6.24142   ,6.92667,6.45748   ,7.30265,6.65708   ,7.66544,6.84554   ,8.05382,7.01631   ,8.40896,7.19635   ,8.77385,7.37573   ,9.12603,5.07888   ,5.13041,4.97444   ,5.67548,5.12057   ,6.11362,5.31273   ,6.42903,5.52412   ,6.73618,5.76166   ,7.09711,5.99534   ,7.46062,6.22971   ,7.82388,6.46577   ,8.18841,6.69063   ,8.51653,6.93493    ,8.84656,7.37573   ,9.12603,7.39712  ,8.58085,7.28305  ,8.18111,7.17135   ,7.80395,7.02942   ,7.40209,6.85939    ,7.03931,6.65415   ,6.64776,6.38394    ,6.25212,6.15317   ,5.91731,5.91526   ,5.56858,5.62473     ,5.19832,6.21171   ,-6.96168,-1.04493  ,621,139617,56.5177,12.2271,133.782,0
5   ,5.01961   ,5.24787,5.32336   ,5.57421,5.52264    ,5.94188,5.69321    ,6.29646,5.94197   ,6.65995,6.16918   ,6.9746 ,6.38438   ,7.32819,6.57272   ,7.68529,6.76946   ,8.06195,6.94261   ,8.40099,7.1477    ,8.78625,7.31219   ,9.09727,5.01961   ,5.24787,4.97108   ,5.75929,5.09584   ,6.17039,5.25295   ,6.52671,5.45685   ,6.86097,5.66014   ,7.15604,5.89827   ,7.50124,6.12943   ,7.84362,6.38425   ,8.2009 ,6.61955   ,8.5226 ,6.89166    ,8.88644,7.31219   ,9.09727,7.3451   ,8.57888,7.20749  ,8.16599,7.09768   ,7.8122 ,6.96112   ,7.4237 ,6.81533    ,7.05435,6.60646   ,6.68989,6.34995    ,6.35315,6.07531   ,5.96544,5.90396   ,5.60897,5.60228     ,5.2891 ,6.16509   ,-7.01848,-1.04981  ,626,138997,55.0763,12.9083,130.368,0
6   ,4.83845   ,5.39092,5.20522   ,5.64868,5.41731    ,5.99317,5.57467    ,6.37142,5.7758    ,6.73852,6.02614   ,7.10882,6.24481   ,7.43468,6.44284   ,7.75333,6.65436   ,8.13395,6.83944   ,8.47913,7.05203   ,8.8841 ,7.2331    ,9.20054,4.83845   ,5.39092,4.89061   ,5.91322,5.04692   ,6.2594 ,5.17975   ,6.61543,5.3431    ,6.95256,5.54235   ,7.28284,5.74229   ,7.57798,5.977     ,7.89   ,6.25536   ,8.26255,6.5089    ,8.59427,6.80302    ,8.96318,7.2331    ,9.20054,7.23942  ,8.69361,7.10862  ,8.24729,6.99268   ,7.8933 ,6.84595   ,7.51136,6.67695    ,7.18291,6.43625   ,6.82736,6.14201    ,6.42014,5.92325   ,6.02058,5.74009   ,5.61959,5.43895     ,5.304  ,6.04827   ,-7.11603,-1.04656  ,610,136716,55.682 ,12.4167,131.782,0
7   ,4.65876   ,5.47294,5.07328   ,5.66832,5.35156    ,5.94109,5.63666    ,6.28334,5.86244   ,6.63482,6.02993   ,6.98758,6.24643   ,7.38337,6.45281   ,7.74629,6.6535    ,8.1213 ,6.85764   ,8.51725,7.02852   ,8.85945,7.24801   ,9.19254,4.65876   ,5.47294,4.82408   ,5.97815,5.04737   ,6.28352,5.31043   ,6.63332,5.50282   ,6.96948,5.63956   ,7.3064 ,5.85266   ,7.68122,6.06389   ,8.01097,6.29766   ,8.3563 ,6.56597   ,8.72479,6.79071    ,9.02451,7.24801   ,9.19254,7.2079   ,8.58341,7.09152  ,8.19484,6.95134   ,7.7763 ,6.78519   ,7.37663,6.5812     ,6.9848 ,6.373     ,6.57006,6.16686    ,6.19759,5.88742   ,5.83751,5.56632   ,5.49836,5.22702     ,5.29069,6.06586   ,-7.12156,-1.04381  ,622,137367,56.622 ,12.7174,133.439,0
8   ,4.57126   ,5.63914,4.96461   ,5.7933 ,5.28607    ,6.05968,5.60356    ,6.38546,5.87724   ,6.71822,6.08247   ,7.04659,6.24131   ,7.42327,6.41759   ,7.83035,6.59996   ,8.19196,6.7951    ,8.5853 ,6.96588   ,8.92258,7.15245   ,9.2784 ,4.57126   ,5.63914,4.7669    ,6.1048 ,5.03699   ,6.43275,5.31216   ,6.76279,5.53232   ,7.06284,5.69437   ,7.34227,5.83184   ,7.67394,6.0152    ,8.04662,6.22471   ,8.37903,6.48077   ,8.73882,6.70866    ,9.04264,7.15245   ,9.2784 ,7.16557  ,8.6924 ,7.05285  ,8.3183 ,6.9222    ,7.89607,6.7698    ,7.51487,6.61144    ,7.06664,6.41192   ,6.64232,6.13958    ,6.26283,5.79372   ,5.8978 ,5.42563   ,5.5841 ,5.06145     ,5.41989,6.03345   ,-7.1928 ,-1.03193  ,606,136497,56.2167,12.29  ,130.853,0
9   ,4.67564   ,5.56197,5.03928   ,5.82142,5.34229    ,6.15613,5.61154    ,6.47052,5.86627   ,6.79964,6.0917    ,7.12338,6.28969   ,7.48246,6.44619   ,7.86083,6.6146    ,8.28273,6.78726   ,8.647  ,6.99742   ,9.04452,7.21168   ,9.33397,4.67564   ,5.56197,4.75547   ,6.07666,5.02486   ,6.44962,5.25789   ,6.76332,5.46347   ,7.06876,5.66524   ,7.372  ,5.87262   ,7.7138 ,6.04127   ,8.06492,6.24522   ,8.45881,6.47893   ,8.80743,6.76155    ,9.17682,7.21168   ,9.33397,7.172    ,8.80753,7.03627  ,8.36686,6.93165   ,7.98347,6.80699   ,7.54288,6.65773    ,7.14808,6.45062   ,6.76987,6.18565    ,6.41985,5.87661   ,6.07017,5.57209   ,5.76152,5.23368     ,5.48305,6.03788   ,-7.24332,-1.03342  ,605,136737,56.4471,12.1096,132.024,0
10  ,4.71887   ,5.61075,5.09316   ,5.89842,5.40052    ,6.19207,5.67024    ,6.5057 ,5.8939    ,6.81647,6.12905   ,7.17164,6.33679   ,7.51961,6.53054   ,7.916  ,6.65908   ,8.29574,6.82126   ,8.69371,7.02927   ,9.08129,7.21139   ,9.39795,4.71887   ,5.61075,4.82151   ,6.08776,5.03939   ,6.39878,5.25194   ,6.69821,5.44273   ,6.99262,5.67277   ,7.34171,5.88924   ,7.6845 ,6.09358   ,8.06415,6.23891   ,8.41111,6.45144   ,8.78246,6.74695    ,9.16579,7.21139   ,9.39795,7.25164  ,8.89093,7.13755  ,8.49065,7.04194   ,8.06837,6.92614   ,7.66548,6.72877    ,7.25651,6.5204    ,6.90083,6.27527    ,6.53774,6.00549   ,6.20844,5.66247   ,5.88262,5.26192     ,5.62199,6.11078   ,-7.31309,-1.03532  ,608,137938,56.3305,11.6912,131.439,0
