1   ,-5.92708,-11.5197 ,-6.22964,-11.7164 ,-6.49895,-11.9287  ,-6.74809,-12.1621  ,-6.94499,-12.3905  ,-7.11824,-12.7048  ,-7.24526,-12.9935  ,-7.40893,-13.287   ,-7.63548,-13.5602  ,-7.86982,-13.7684  ,-8.16113,-13.9842 ,-8.41099,-14.1596  ,-5.92708,-11.5197 ,-6.0537 ,-11.8851 ,-6.28967,-12.1862   ,-6.53076,-12.4753  ,-6.71327,-12.7314  ,-6.85273,-13.0467  ,-6.97162,-13.3284  ,-7.17596,-13.6049  ,-7.44771,-13.8479   ,-7.6981 ,-14.0096   ,-8.00694,-14.1549  ,-8.41099,-14.1596  ,-8.23368,-13.7558 ,-7.96006,-13.461    ,-7.75108,-13.1985  ,-7.58791,-12.8864 ,-7.48039,-12.575    ,-7.34736,-12.2819   ,-7.12045,-11.974   ,-6.88801,-11.7712  ,-6.61963,-11.5953 ,-6.31609,-11.4849   ,-7.13883,12.7953    ,-0.92774   ,395,86302,45.2288,11.1448,107.296,0
2   ,-5.96007,-11.5727 ,-6.2868 ,-11.7113 ,-6.59159,-11.8763  ,-6.83052,-12.0859  ,-7.04368,-12.3446  ,-7.20857,-12.6201  ,-7.35068,-12.9355  ,-7.49581,-13.2467  ,-7.69637,-13.5338  ,-7.91314,-13.7483  ,-8.18198,-13.9816 ,-8.41416,-14.1751  ,-5.96007,-11.5727 ,-6.13709,-11.9161 ,-6.42739,-12.143    ,-6.65666,-12.387   ,-6.83671,-12.6656  ,-6.94778,-12.9499  ,-7.06039,-13.2677  ,-7.25256,-13.5758  ,-7.52167,-13.8458   ,-7.76154,-14.0082   ,-8.03554,-14.1484  ,-8.41416,-14.1751  ,-8.25346,-13.7503 ,-7.98871,-13.4196   ,-7.80594,-13.1451  ,-7.69217,-12.8301 ,-7.60331,-12.5138   ,-7.42153,-12.1984   ,-7.1855 ,-11.9333  ,-6.92695,-11.7066  ,-6.67271,-11.5524 ,-6.3437 ,-11.4726   ,-7.21384,12.7606    ,-0.94169   ,393,84811,45.0467,11.3681,107.054,0
3   ,-6.03222,-11.5715 ,-6.3559 ,-11.784  ,-6.59201,-11.9347  ,-6.87373,-12.1369  ,-7.11062,-12.37    ,-7.2887 ,-12.6822  ,-7.39723,-12.9728  ,-7.53056,-13.3154  ,-7.69333,-13.5836  ,-7.91548,-13.8038  ,-8.19734,-14.0168 ,-8.4401 ,-14.1931  ,-6.03222,-11.5715 ,-6.17422,-12.0002 ,-6.39484,-12.1906   ,-6.6748 ,-12.4304  ,-6.89692,-12.6994  ,-7.0286 ,-13.0466  ,-7.11094,-13.3512  ,-7.27477,-13.6591  ,-7.48553,-13.8705   ,-7.73726,-14.0292   ,-8.03521,-14.184   ,-8.4401 ,-14.1931  ,-8.2796 ,-13.7931 ,-8.01494,-13.5108   ,-7.83717,-13.2141  ,-7.74349,-12.8745 ,-7.64896,-12.497    ,-7.50798,-12.2225   ,-7.25594,-11.9596  ,-6.98205,-11.7712  ,-6.69341,-11.6172 ,-6.44654,-11.5089   ,-7.24318,12.7925    ,-0.944642  ,396,85117,44.8747,12.3529,106.811,0
4   ,-5.92641,-11.6595 ,-6.2605 ,-11.8416 ,-6.53457,-12.0128  ,-6.80954,-12.2271  ,-7.02718,-12.4338  ,-7.24849,-12.7041  ,-7.39952,-12.9765  ,-7.527  ,-13.2822  ,-7.69125,-13.5735  ,-7.92507,-13.8337  ,-8.16524,-14.0446 ,-8.42485,-14.2388  ,-5.92641,-11.6595 ,-6.06189,-12.0368 ,-6.29915,-12.2472   ,-6.58062,-12.5105  ,-6.80757,-12.7586  ,-7.01904,-13.0632  ,-7.14206,-13.3555  ,-7.26881,-13.6574  ,-7.48888,-13.9103   ,-7.76439,-14.0964   ,-8.02051,-14.2307  ,-8.42485,-14.2388  ,-8.22889,-13.7907 ,-8.01072,-13.4989   ,-7.83868,-13.1573  ,-7.74784,-12.8205 ,-7.61591,-12.5081   ,-7.41319,-12.2532   ,-7.16291,-12.0229  ,-6.94799,-11.8667  ,-6.67742,-11.7154 ,-6.37129,-11.5917   ,-7.22688,12.8478    ,-0.920395  ,396,86096,44.9716,11.8802,105.882,0
5   ,-6.0054 ,-11.6493 ,-6.29425,-11.8799 ,-6.53563,-12.084   ,-6.78652,-12.2972  ,-7.03252,-12.5231  ,-7.25452,-12.7638  ,-7.42441,-13.015   ,-7.56263,-13.3152  ,-7.71455,-13.6055  ,-7.92725,-13.8572  ,-8.18089,-14.0806 ,-8.40127,-14.2548  ,-6.0054 ,-11.6493 ,-6.08589,-12.0658 ,-6.31016,-12.3239   ,-6.5629 ,-12.5801  ,-6.80486,-12.8354  ,-7.01021,-13.0876  ,-7.15873,-13.3369  ,-7.29675,-13.6286  ,-7.49228,-13.9044   ,-7.74212,-14.1193   ,-8.01724,-14.2664  ,-8.40127,-14.2548  ,-8.27157,-13.8345 ,-8.04447,-13.5276   ,-7.88658,-13.2278  ,-7.79139,-12.9157 ,-7.64231,-12.6083   ,-7.43035,-12.3579   ,-7.18037,-12.1334  ,-6.9263 ,-11.9418  ,-6.67857,-11.7744 ,-6.4267 ,-11.631    ,-7.22814,12.8978    ,-0.894387  ,398,86633,43.9094,10.6999,104.125,0
6   ,-5.89222,-11.7051 ,-6.19359,-11.9176 ,-6.43389,-12.1215  ,-6.6828 ,-12.3471  ,-6.92688,-12.5788  ,-7.15222,-12.8145  ,-7.34172,-13.048   ,-7.51262,-13.3136  ,-7.69973,-13.6118  ,-7.89494,-13.8557  ,-8.14401,-14.0841 ,-8.38865,-14.2719  ,-5.89222,-11.7051 ,-6.00933,-12.0958 ,-6.2298 ,-12.3683   ,-6.4797 ,-12.6461  ,-6.72514,-12.9152  ,-6.93803,-13.1626  ,-7.10506,-13.3853  ,-7.25792,-13.626   ,-7.47272,-13.899    ,-7.70471,-14.1137   ,-7.98407,-14.2848  ,-8.38865,-14.2719  ,-8.241  ,-13.8334 ,-8.02545,-13.532    ,-7.87642,-13.2512  ,-7.72221,-12.9257 ,-7.52168,-12.6337   ,-7.29518,-12.3876   ,-7.04912,-12.1646  ,-6.8029 ,-11.9715  ,-6.55587,-11.8024 ,-6.30115,-11.6781   ,-7.19159,12.9553    ,-0.862922  ,396,86754,44.2014,10.5153,104.953,0
7   ,-5.9622 ,-11.7871 ,-6.25029,-12.0009 ,-6.4853 ,-12.1987  ,-6.73873,-12.4356  ,-6.96195,-12.675   ,-7.17057,-12.9267  ,-7.3724 ,-13.1904  ,-7.57946,-13.4581  ,-7.79723,-13.7187  ,-8.02611,-13.9582  ,-8.26099,-14.1654 ,-8.51148,-14.3588  ,-5.9622 ,-11.7871 ,-6.06819,-12.1417 ,-6.26678,-12.4069   ,-6.51745,-12.7094  ,-6.74563,-12.9878  ,-6.93839,-13.2431  ,-7.11713,-13.4917  ,-7.32443,-13.7479  ,-7.57047,-14.0018   ,-7.83438,-14.2186   ,-8.10308,-14.3668  ,-8.51148,-14.3588  ,-8.35276,-13.9095 ,-8.15119,-13.633    ,-7.96036,-13.3631  ,-7.77422,-13.0921 ,-7.56975,-12.8128   ,-7.34482,-12.5368   ,-7.11633,-12.2927  ,-6.89225,-12.0943  ,-6.62612,-11.9227 ,-6.34342,-11.7832   ,-7.22965,13.0386    ,-0.850056  ,395,87021,44.5379,9.98484,106.61 ,0
8   ,-5.98038,-11.782  ,-6.24934,-11.9924 ,-6.49438,-12.1993  ,-6.7385 ,-12.4281  ,-6.96365,-12.6698  ,-7.16377,-12.9143  ,-7.38029,-13.1936  ,-7.56902,-13.4211  ,-7.79944,-13.6679  ,-8.04085,-13.8786  ,-8.31145,-14.0903 ,-8.55791,-14.2623  ,-5.98038,-11.782  ,-6.08428,-12.1658 ,-6.31257,-12.4554   ,-6.56152,-12.7439  ,-6.78212,-13.0128  ,-6.96135,-13.2592  ,-7.1457 ,-13.5238  ,-7.31293,-13.7278  ,-7.52994,-13.9446   ,-7.78103,-14.1285   ,-8.09099,-14.3031  ,-8.55791,-14.2623  ,-8.46633,-13.8257 ,-8.23122,-13.5729   ,-8.00142,-13.3249  ,-7.76094,-13.04   ,-7.55332,-12.7851   ,-7.30248,-12.4882   ,-7.07362,-12.2454  ,-6.83614,-12.0338  ,-6.59325,-11.8705 ,-6.32948,-11.7471   ,-7.29303,13.0602    ,-0.828894  ,402,86967,44.0008,10.324 ,104.368,0
9   ,-6.13139,-11.8311 ,-6.43715,-11.9968 ,-6.71765,-12.2171  ,-6.92097,-12.4287  ,-7.14131,-12.6988  ,-7.34372,-12.9733  ,-7.55041,-13.2428  ,-7.75253,-13.4634  ,-8.0172 ,-13.6976  ,-8.25528,-13.8781  ,-8.52569,-14.0821 ,-8.76788,-14.289   ,-6.13139,-11.8311 ,-6.31067,-12.2261 ,-6.56046,-12.5084   ,-6.74182,-12.7401  ,-6.9324 ,-13.017   ,-7.11437,-13.2947  ,-7.32104,-13.5713  ,-7.53446,-13.7944  ,-7.80725,-14.0048   ,-8.05003,-14.1328   ,-8.34185,-14.2491  ,-8.76788,-14.289   ,-8.6361 ,-13.8571 ,-8.38072,-13.5647   ,-8.14913,-13.3271  ,-7.89947,-13.0611 ,-7.71779,-12.8385   ,-7.51618,-12.5737   ,-7.28992,-12.3022  ,-7.0338 ,-12.0433  ,-6.80555,-11.8616 ,-6.48873,-11.7182   ,-7.46331,13.0563    ,-0.817409  ,397,86927,44.5129,10.1975,104.368,0
10  ,-6.32117,-11.8608 ,-6.62056,-12.0751 ,-6.86425,-12.2812  ,-7.11794,-12.5573  ,-7.30422,-12.8053  ,-7.50703,-13.0956  ,-7.73077,-13.3737  ,-7.98091,-13.6094  ,-8.25716,-13.7991  ,-8.55915,-13.9663  ,-8.86491,-14.1242 ,-9.13518,-14.2454  ,-6.32117,-11.8608 ,-6.44621,-12.2477 ,-6.65096,-12.5159   ,-6.875  ,-12.8155  ,-7.04126,-13.0646  ,-7.23013,-13.3553  ,-7.46685,-13.6456  ,-7.75388,-13.8982  ,-8.06085,-14.0796   ,-8.38521,-14.211    ,-8.72027,-14.312   ,-9.13518,-14.2454  ,-8.92392,-13.8937 ,-8.64548,-13.6747   ,-8.37047,-13.4684  ,-8.134  ,-13.2601 ,-7.92701,-13.0259   ,-7.72509,-12.7535   ,-7.50808,-12.4628  ,-7.29354,-12.2175  ,-6.99855,-11.9727 ,-6.70857,-11.8332   ,-7.64802,13.1361    ,-0.783758  ,405,88523,45.8859,9.53453,108.953,0
