2801,29.6645,-61.843 ,29.2825,-61.8038,28.885 ,-61.7728,28.5366,-61.7451,28.2038,-61.7096,27.8592,-61.6442,27.4929,-61.5176,27.1554,-61.3805,26.8591,-61.2294,26.5518,-61.0247,26.2468,-60.7924,26.0057,-60.5859,29.6645,-61.843 ,29.3026,-62.1124,28.8779,-62.1707,28.4972,-62.1781,28.1331,-62.1569,27.7617,-62.0958,27.3881,-61.9642,27.065 ,-61.8199,26.7687,-61.6554,26.4388,-61.4008,26.1253,-61.0706,26.0057,-60.5859,26.4507,-60.5799,26.7542,-60.7126,27.0351,-60.8534,27.3298,-60.9773,27.6838,-61.1042,28.0612,-61.219 ,28.4025,-61.2784,28.7145,-61.3241,29.0306,-61.385 ,29.3814,-61.5062,27.7622,61.4832,0.312323,519,109430,48.6191,11.3372,114.083,0
2802,29.5527,-61.6803,29.1834,-61.7375,28.7958,-61.7488,28.4554,-61.7327,28.0717,-61.6802,27.7477,-61.5908,27.4309,-61.4505,27.0672,-61.2724,26.7777,-61.1185,26.4371,-60.906 ,26.1568,-60.7058,25.9097,-60.4861,29.5527,-61.6803,29.2401,-62.06  ,28.8285,-62.1606,28.4569,-62.1795,28.0328,-62.1416,27.6771,-62.0542,27.341 ,-61.9137,26.986 ,-61.7309,26.6943,-61.5477,26.3252,-61.2664,26.0318,-60.9851,25.9097,-60.4861,26.3715,-60.4934,26.6451,-60.6103,26.959 ,-60.7437,27.2423,-60.8611,27.6086,-61.0298,27.9175,-61.1624,28.2309,-61.2415,28.5896,-61.2962,28.8974,-61.3378,29.2441,-61.4054,27.6851,61.4269,0.33775 ,519,109651,48.7603,11.3027,114.326,0
2803,29.4478,-61.6709,29.0708,-61.7057,28.7033,-61.7162,28.3332,-61.6919,27.9827,-61.6324,27.6771,-61.541 ,27.3642,-61.3996,27.0416,-61.229 ,26.7071,-61.0404,26.4137,-60.869 ,26.114 ,-60.6954,25.816 ,-60.5276,29.4478,-61.6709,29.115 ,-62.0334,28.744 ,-62.1433,28.3728,-62.1603,28.0085,-62.1096,27.6779,-62.0218,27.3414,-61.8869,26.9983,-61.7158,26.6419,-61.4948,26.3344,-61.2684,26.0386,-61.0062,25.816 ,-60.5276,26.288 ,-60.4407,26.5923,-60.5277,26.8681,-60.6414,27.1794,-60.7937,27.4758,-60.9564,27.7712,-61.095 ,28.0689,-61.1794,28.4151,-61.2374,28.7878,-61.289 ,29.1409,-61.3707,27.6072,61.3749,0.349124,515,109342,47.8841,11.5047,113.154,0
2804,29.2951,-61.5688,28.9212,-61.6411,28.534 ,-61.6598,28.1332,-61.6287,27.7808,-61.5483,27.442 ,-61.4096,27.078 ,-61.219 ,26.7418,-61.0256,26.4472,-60.8429,26.0947,-60.631 ,25.7946,-60.4541,25.4915,-60.265 ,29.2951,-61.5688,29.0217,-61.9565,28.6392,-62.0764,28.2107,-62.092 ,27.8146,-62.035 ,27.4365,-61.914 ,27.0571,-61.7186,26.6933,-61.4932,26.3704,-61.2608,25.9963,-60.9774,25.7017,-60.7355,25.4915,-60.265 ,25.9856,-60.2306,26.2942,-60.3446,26.6232,-60.487 ,26.8873,-60.6168,27.1925,-60.7706,27.5384,-60.9484,27.8552,-61.0945,28.1853,-61.1828,28.563 ,-61.244 ,28.938 ,-61.3102,27.3812,61.2505,0.396871,530,111790,50.928 ,11.8811,118.811,0
2805,29.037 ,-61.674 ,28.658 ,-61.6319,28.2693,-61.6058,27.8869,-61.5602,27.5702,-61.4737,27.2345,-61.301 ,26.9062,-61.1166,26.6103,-60.952 ,26.2995,-60.759 ,25.9837,-60.5401,25.6736,-60.3331,25.3825,-60.1669,29.037 ,-61.674 ,28.6592,-61.9792,28.2505,-62.0289,27.8328,-62.0086,27.4829,-61.9347,27.1375,-61.7643,26.8151,-61.564 ,26.5201,-61.3853,26.1947,-61.1576,25.8537,-60.8743,25.5624,-60.5883,25.3825,-60.1669,25.8723,-60.1337,26.2032,-60.2684,26.4948,-60.4205,26.7866,-60.5678,27.0803,-60.7144,27.4126,-60.8844,27.7521,-61.0482,28.0616,-61.1317,28.4213,-61.1924,28.775 ,-61.2935,27.2205,61.1775,0.425136,513,109952,49.3966,11.3373,116.225,0
2806,28.8473,-61.68  ,28.4896,-61.6275,28.1363,-61.5789,27.7944,-61.5185,27.4583,-61.4112,27.1699,-61.2638,26.8474,-61.0829,26.5471,-60.9195,26.275 ,-60.754 ,25.9616,-60.5361,25.6984,-60.3527,25.4298,-60.1781,28.8473,-61.68  ,28.4955,-61.9809,28.1196,-62.0199,27.7498,-61.9828,27.3921,-61.8814,27.099 ,-61.7515,26.7819,-61.5797,26.4816,-61.3904,26.1951,-61.1776,25.8541,-60.8885,25.5972,-60.6288,25.4298,-60.1781,25.8856,-60.1355,26.158 ,-60.2465,26.4457,-60.3898,26.7016,-60.4977,26.9951,-60.6313,27.3211,-60.8214,27.6126,-60.9773,27.9466,-61.0778,28.2726,-61.1548,28.5937,-61.2894,27.1487,61.1547,0.439563,501,105640,46.4506,11.895 ,110.811,0
2807,28.8068,-61.7581,28.44  ,-61.653 ,28.1107,-61.5731,27.7847,-61.4992,27.4941,-61.4084,27.15  ,-61.2482,26.85  ,-61.0868,26.5831,-60.9468,26.2628,-60.7552,25.9883,-60.558 ,25.7304,-60.3522,25.5124,-60.1365,28.8068,-61.7581,28.376 ,-62.0073,28.0108,-61.9992,27.6549,-61.9421,27.3426,-61.8557,27.0027,-61.7018,26.7193,-61.541 ,26.4659,-61.3932,26.1421,-61.1651,25.8467,-60.8973,25.5895,-60.5959,25.5124,-60.1365,25.9516,-60.1762,26.2208,-60.2872,26.4753,-60.4058,26.7906,-60.5489,27.0679,-60.6787,27.3818,-60.8388,27.7368,-60.9952,28.0193,-61.0822,28.322 ,-61.1724,28.6077,-61.3271,27.1352,61.1582,0.436963,489,102941,45.6388,11.582 ,107.983,0
2808,28.7671,-61.9056,28.4593,-61.7095,28.1212,-61.5887,27.7665,-61.4958,27.4825,-61.4073,27.1476,-61.2626,26.8326,-61.1013,26.5407,-60.9438,26.2212,-60.7509,25.9467,-60.5478,25.684 ,-60.3392,25.4259,-60.1396,28.7671,-61.9056,28.3364,-62.0704,27.9775,-62.0037,27.6085,-61.9243,27.3234,-61.8433,27.0067,-61.7053,26.7104,-61.5532,26.4308,-61.3865,26.11  ,-61.1448,25.8151,-60.8714,25.5516,-60.5773,25.4259,-60.1396,25.9014,-60.168 ,26.1685,-60.2947,26.4251,-60.4187,26.7377,-60.5488,27.0345,-60.6913,27.368 ,-60.8588,27.7323,-61.003 ,28.0239,-61.0943,28.366 ,-61.2025,28.6685,-61.3917,27.1261,61.1664,0.441477,493,103964,46.7207,11.4351,110.811,0
2809,28.7873,-61.9599,28.4642,-61.7588,28.1112,-61.6207,27.7593,-61.5172,27.4237,-61.413 ,27.0719,-61.2622,26.7738,-61.1067,26.428 ,-60.9125,26.1541,-60.7435,25.8312,-60.5157,25.581 ,-60.3062,25.3121,-60.0665,28.7873,-61.9599,28.335 ,-62.0889,27.9506,-62.0321,27.591 ,-61.9435,27.2641,-61.8458,26.9282,-61.7009,26.6333,-61.5426,26.2853,-61.3333,26.0115,-61.1226,25.6807,-60.8119,25.4301,-60.5291,25.3121,-60.0665,25.8114,-60.1526,26.0706,-60.2881,26.3904,-60.4238,26.6587,-60.5437,27     ,-60.716 ,27.3005,-60.8659,27.6768,-61.0118,28.0259,-61.1196,28.3749,-61.2422,28.6866,-61.4755,27.0707,61.1708,0.449198,510,106496,48.9446,11.4002,115.054,0
2810,28.7409,-61.9357,28.4036,-61.7338,28.09  ,-61.6149,27.722 ,-61.5115,27.3794,-61.4013,27.0587,-61.2629,26.7491,-61.0904,26.4007,-60.8866,26.1316,-60.7154,25.811 ,-60.4809,25.5455,-60.2717,25.2796,-60.0496,28.7409,-61.9357,28.2807,-62.0844,27.9372,-62.0333,27.5511,-61.9434,27.2124,-61.8354,26.9193,-61.7004,26.6306,-61.5327,26.2839,-61.3082,26.0073,-61.1042,25.672 ,-60.7964,25.4182,-60.5022,25.2796,-60.0496,25.7581,-60.1102,26.0411,-60.2352,26.347 ,-60.3877,26.6054,-60.5174,26.9548,-60.6987,27.2882,-60.8695,27.6409,-61.0014,27.9955,-61.1085,28.3502,-61.2298,28.6233,-61.4311,27.0486,61.1573,0.457181,507,107028,48.7044,11.5738,115.054,0
