1  ,-0.405725 ,33.3515,-0.158043 ,33.6633,0.0531865,34.0028,0.263379,34.3896,0.448142,34.7206,0.62907 ,35.0585,0.806083,35.4514,0.933874,35.8188,1.01836,36.1803,1.0781 ,36.5692,1.10547,36.956 ,1.12352,37.3489,-0.405725 ,33.3515,-0.492575 ,33.8756,-0.340926 ,34.2341,-0.161061,34.6152,0.000423976,34.937 ,0.162492,35.2588,0.334976,35.6441,0.472648,36.0004,0.576168,36.3266,0.680725,36.6497,0.786789,36.9727,1.12352,37.3489,1.41893,36.8138,1.45982,36.3578,1.43606,35.9074,1.36194,35.526 ,1.23774,35.1585,1.04528,34.7615,0.842769,34.4087,0.636393,34.0697,0.391858,33.6723,0.108932 ,33.359 ,0.568203,-35.1538,-1.18304 ,636,141092,53.444 ,12.5435,129.397,0
2  ,-0.505434 ,33.3241,-0.178209 ,33.623 ,0.0638158,33.9936,0.245248,34.315 ,0.454716,34.6869,0.651696,35.0734,0.809534,35.4766,0.92522 ,35.8398,1.03102,36.2216,1.12125,36.6724,1.15174,37.0783,1.19018,37.444 ,-0.505434 ,33.3241,-0.502017 ,33.8184,-0.335839 ,34.1899,-0.181925,34.4901,-0.00635964,34.8447,0.173466,35.2395,0.335699,35.6533,0.452163,36.004 ,0.567838,36.3529,0.704209,36.7564,0.821241,37.1147,1.19018,37.444 ,1.47435,36.9073,1.52097,36.4583,1.4611 ,35.9612,1.36084,35.5519,1.24281,35.182 ,1.07722,34.7956,0.855763,34.4212,0.613917,34.0342,0.399555,33.689 ,0.0653621,33.3303,0.598921,-35.2221,-1.19486 ,648,142963,55.8493,12.5086,133.64 ,0
3  ,-0.330147 ,33.2516,-0.107401 ,33.6642,0.0933744,34.0449,0.295376,34.4015,0.498566,34.7506,0.688746,35.1503,0.826967,35.5295,0.955232,35.9273,1.07195,36.3628,1.16703,36.7593,1.26265,37.1542,1.37303,37.5489,-0.330147 ,33.2516,-0.455195 ,33.8059,-0.310385 ,34.2295,-0.136186,34.5851,0.0404523  ,34.9315,0.22986 ,35.3462,0.366624,35.7477,0.503454,36.1496,0.644678,36.5485,0.766289,36.8851,0.917045,37.1951,1.37303,37.5489,1.57588,36.9843,1.53547,36.5013,1.46861,36.0459,1.37123,35.5885,1.24946,35.2005,1.10488,34.8507,0.902176,34.4713,0.668315,34.1174,0.439289,33.7547,0.181576 ,33.4109,0.648383,-35.3072,-1.1923  ,651,144420,56.9362,12.71  ,133.64 ,0
4  ,-0.228174 ,33.2727,-0.0390507,33.6894,0.197732 ,34.1107,0.39726 ,34.444 ,0.609069,34.8126,0.809105,35.2457,0.948324,35.6632,1.05034 ,36.0497,1.15668,36.5325,1.29635,36.9487,1.4908 ,37.2683,1.77369,37.5972,-0.228174 ,33.2727,-0.37251  ,33.8193,-0.22349  ,34.2865,-0.037235,34.6279,0.155549   ,34.9962,0.347805,35.4459,0.491652,35.8749,0.608041,36.2508,0.738072,36.6864,0.910835,37.053 ,1.16981 ,37.3617,1.77369,37.5972,1.72564,37.0556,1.62084,36.708 ,1.54322,36.2387,1.46122,35.7154,1.36807,35.3277,1.22619,34.9324,1.00441 ,34.5241,0.768673,34.1528,0.54839 ,33.8172,0.234464 ,33.4399,0.757296,-35.3864,-1.18512 ,660,146075,58.9283,12.6432,136.711,0
5  ,-0.152576 ,33.5231,0.0728191 ,33.9026,0.288802 ,34.2739,0.5092  ,34.6544,0.706513,35.0407,0.864282,35.4351,0.983823,35.836 ,1.10381 ,36.3196,1.2045 ,36.7218,1.32377,37.1199,1.49865,37.4981,1.71165,37.84  ,-0.152576 ,33.5231,-0.272671 ,33.9867,-0.146651 ,34.3857,0.0355042,34.7747,0.222677   ,35.1625,0.374181,35.5574,0.502366,35.9562,0.649631,36.4359,0.79494 ,36.8319,0.968919,37.2226,1.21436 ,37.5843,1.71165,37.84  ,1.70927,37.2652,1.62226,36.8596,1.57778,36.4506,1.51598,36.0426,1.42212,35.5549,1.29447,35.1544,1.11742 ,34.7631,0.895781,34.3816,0.633639,34.0109,0.334856 ,33.6805,0.81686 ,-35.5764,-1.20982 ,670,147863,57.9666,12.2933,139.64 ,0
6  ,-0.103545 ,33.6887,0.144456  ,34.0542,0.364016 ,34.4201,0.572507,34.7997,0.758009,35.1851,0.901991,35.5788,1.01391 ,35.9774,1.1066  ,36.3778,1.19541,36.7778,1.30726,37.1735,1.4888 ,37.5427,1.70385,37.8733,-0.103545 ,33.6887,-0.183367 ,34.1682,-0.0547577,34.5604,0.106732 ,34.9472,0.268551   ,35.3339,0.412578,35.7238,0.533761,36.1174,0.654145,36.5111,0.791478,36.9022,0.957063,37.2881,1.19633 ,37.6401,1.70385,37.8733,1.70179,37.3061,1.60115,36.9024,1.56633,36.4931,1.52622,36.0842,1.45204,35.6776,1.33912,35.2754,1.17871 ,34.8809,0.955676,34.5001,0.695565,34.1292,0.387788 ,33.8056,0.846386,-35.6768,-1.22598 ,653,144360,56.3181,12.5958,135.397,0
7  ,0.0452008 ,33.8027,0.246504  ,34.211 ,0.476564 ,34.5685,0.696797,34.9324,0.869859,35.3057,1.00636 ,35.6966,1.12176 ,36.1244,1.2124  ,36.5127,1.32792,36.9636,1.47756,37.346 ,1.70134,37.698 ,1.93774,37.9877,0.0452008 ,33.8027,-0.0951252,34.3938,0.0741658 ,34.7735,0.255233 ,35.124 ,0.399919   ,35.5205,0.523156,35.9505,0.652623,36.3703,0.773317,36.7102,0.932383,37.0848,1.12605 ,37.4338,1.42614 ,37.7767,1.93774,37.9877,1.89574,37.51  ,1.76791,37.1333,1.68668,36.7134,1.62128,36.185 ,1.55989,35.7518,1.45362,35.3267,1.29599 ,34.9835,1.08031 ,34.6355,0.812178,34.261 ,0.528658 ,33.9271,0.953048,-35.7786,-1.20497 ,642,140799,56.8174,13.7075,134.468,0
8  ,0.0785852 ,34.1563,0.352957  ,34.449 ,0.624107 ,34.774 ,0.807888,35.0551,0.98095 ,35.4493,1.1048  ,35.8156,1.21523 ,36.191 ,1.30424 ,36.5199,1.41193,36.9156,1.54004,37.2637,1.753  ,37.6429,1.94863,37.9054,0.0785852 ,34.1563,0.0496102 ,34.6876,0.236863  ,35.0481,0.392138 ,35.3152,0.538474   ,35.7095,0.638403,36.0956,0.746965,36.4689,0.860591,36.7514,1.00582 ,37.0741,1.17938 ,37.3819,1.49369 ,37.7365,1.94863,37.9054,1.94623,37.4487,1.85023,37.0306,1.78448,36.6414,1.71865,36.1779,1.6531 ,35.8048,1.5376 ,35.4296,1.38593 ,35.0871,1.16986 ,34.7006,0.939675,34.4067,0.576797 ,34.1213,1.03367 ,-35.8305,-1.19307 ,626,136463,52.0686,13.7472,128.225,0
9  ,0.175022  ,33.9883,0.407895  ,34.3822,0.599292 ,34.6803,0.84019 ,35.0318,1.0374  ,35.3983,1.17518 ,35.7751,1.2912  ,36.1626,1.3792  ,36.5232,1.48966,36.9452,1.60575,37.3102,1.80139,37.7171,1.97591,38.0117,0.175022  ,33.9883,0.0534758 ,34.5803,0.197837  ,34.9089,0.429213 ,35.255 ,0.607767   ,35.6176,0.717257,36.0357,0.826279,36.4506,0.933849,36.7841,1.08722 ,37.1267,1.24408 ,37.422 ,1.51707 ,37.7854,1.97591,38.0117,2.0243 ,37.5388,1.92229,37.0771,1.85913,36.643 ,1.79499,36.1408,1.72576,35.7584,1.59653,35.4084,1.42017 ,35.0708,1.18436 ,34.7075,0.933365,34.3519,0.702932 ,34.087 ,1.12239 ,-35.8831,-1.19793 ,617,134990,54.4042,13.8886,127.64 ,0
10 ,0.188579  ,34.0699,0.423367  ,34.4475,0.601547 ,34.7509,0.814398,35.0947,1.00083 ,35.4247,1.17748 ,35.8108,1.3023  ,36.1907,1.3903  ,36.5516,1.47566,36.9365,1.59833,37.3316,1.79511,37.6818,2.02871,37.9446,0.188579  ,34.0699,0.0493857 ,34.6588,0.180344  ,34.99  ,0.387349 ,35.3277,0.570557   ,35.657 ,0.738631,36.0642,0.846585,36.4826,0.945905,36.8232,1.06139 ,37.1353,1.23573 ,37.4541,1.52099 ,37.7685,2.02871,37.9446,1.99461,37.4901,1.91028,37.0801,1.85983,36.6058,1.80649,36.1567,1.72592,35.7841,1.5761 ,35.4566,1.38136 ,35.0991,1.18376 ,34.7654,0.961368,34.4118,0.740052 ,34.1359,1.1055  ,-35.896 ,-1.18839 ,618,135545,53.1052,13.7411,126.811,0
11 ,0.146566  ,34.0389,0.335784  ,34.4516,0.499912 ,34.7643,0.726445,35.1605,0.916685,35.5149,1.11651 ,35.8599,1.26957 ,36.2197,1.36392 ,36.5743,1.463  ,37.0215,1.58434,37.4122,1.74134,37.7102,1.99879,38.0182,0.146566  ,34.0389,-0.0369358,34.6084,0.0826453 ,34.9567,0.285346 ,35.3485,0.445928   ,35.7145,0.645501,36.0795,0.81741 ,36.4457,0.928557,36.7835,1.05364 ,37.18  ,1.21807 ,37.5158,1.43754 ,37.7951,1.99879,38.0182,1.97427,37.5143,1.90086,37.1803,1.84192,36.7327,1.7704 ,36.2422,1.68547,35.8833,1.53417,35.5433,1.33085 ,35.2139,1.11381 ,34.8733,0.859449,34.4709,0.657123 ,34.1879,1.04932 ,-35.9414,-1.16601 ,619,135600,54.2192,12.7004,128.468,0
12 ,-0.0916735,34.192 ,0.214013  ,34.4991,0.43061  ,34.8165,0.635036,35.1866,0.818902,35.5485,1.00068 ,35.921 ,1.17603 ,36.2866,1.33236 ,36.6718,1.45155,37.0239,1.61149,37.4541,1.8109 ,37.8022,2.01513,38.0805,-0.0916735,34.192 ,-0.110054 ,34.6844,0.0390407 ,35.033 ,0.220183 ,35.4041,0.375488   ,35.7703,0.529526,36.1389,0.695485,36.4926,0.884054,36.8512,1.0368  ,37.176 ,1.24777 ,37.5511,1.52958 ,37.879 ,2.01513,38.0805,2.01988,37.6174,1.91996,37.2343,1.82806,36.7521,1.73726,36.3782,1.60968,35.9757,1.42   ,35.5963,1.20992 ,35.2234,0.996228,34.8639,0.75554 ,34.4926,0.45953  ,34.2163,0.997492,-36.0012,-1.13527 ,617,135996,54.5918,12.8514,128.711,0
13 ,-0.127891 ,34.2569,0.181561  ,34.5714,0.402139 ,34.8942,0.587735,35.2196,0.791144,35.6093,0.973797,35.9843,1.1126  ,36.307 ,1.28149 ,36.6905,1.45657,37.0914,1.62212,37.4489,1.80822,37.8063,1.9998 ,38.1077,-0.127891 ,34.2569,-0.135178 ,34.771 ,0.00679359,35.1236,0.161116 ,35.4299,0.341914   ,35.8244,0.518482,36.2165,0.654658,36.5378,0.830259,36.91  ,1.04789 ,37.2772,1.25803 ,37.6089,1.51205 ,37.9358,1.9998 ,38.1077,2.04055,37.5627,1.92757,37.1678,1.81495,36.7888,1.68196,36.3604,1.52588,35.9662,1.37975,35.6473,1.18285 ,35.2829,0.955522,34.8997,0.731637,34.557 ,0.413102 ,34.2687,0.983421,-36.0772,-1.12262 ,624,138000,54.1691,12.7504,128.468,0
14 ,-0.0308954,34.3258,0.2527    ,34.6333,0.484669 ,35.009 ,0.653481,35.3305,0.842884,35.6888,1.03325 ,36.0987,1.19563 ,36.4714,1.33848 ,36.8109,1.52203,37.2014,1.70836,37.5528,1.91541,37.9013,2.13955,38.2132,-0.0308954,34.3258,-0.0710284,34.8254,0.0885112 ,35.2264,0.224263 ,35.5343,0.387439   ,35.8802,0.561204,36.2919,0.722664,36.6535,0.87957 ,36.9873,1.0905  ,37.3719,1.33023 ,37.7152,1.61664 ,38.0536,2.13955,38.2132,2.14409,37.6379,2.01967,37.2713,1.89862,36.9176,1.74804,36.5222,1.62332,36.1776,1.45794,35.8034,1.24709 ,35.3956,1.02805 ,35.022 ,0.820169,34.6832,0.499019 ,34.3389,1.0611  ,-36.197 ,-1.11954 ,631,140603,54.7658,12.4959,130.125,0
15 ,0.154572  ,34.4449,0.443134  ,34.8116,0.641745 ,35.1514,0.834833,35.5303,1.02608 ,35.9058,1.19383 ,36.2885,1.35329 ,36.6806,1.51691 ,37.0621,1.69475,37.4626,1.90136,37.8295,2.14194,38.1879,2.34623,38.5004,0.154572  ,34.4449,0.0839622 ,35.0164,0.224777  ,35.3549,0.39344  ,35.7216,0.559194   ,36.0875,0.719307,36.4623,0.876872,36.8401,1.04293 ,37.1965,1.2395  ,37.5601,1.51182 ,37.919 ,1.84921 ,38.2822,2.34623,38.5004,2.35334,37.9795,2.21626,37.6167,2.09121,37.2461,1.94522,36.818 ,1.78375,36.4098,1.62232,36.0035,1.44237 ,35.6156,1.22056 ,35.2333,0.998428,34.8345,0.73054  ,34.4971,1.20456 ,-36.3468,-1.12152 ,653,143268,56.6507,12.394 ,134.125,0
16 ,0.326875  ,34.6594,0.585715  ,35.0212,0.826523 ,35.4202,0.983813,35.7562,1.1448  ,36.1495,1.33347 ,36.5783,1.49399 ,36.9663,1.64065 ,37.3229,1.84967,37.7385,2.06118,38.0942,2.31415,38.4377,2.58237,38.7131,0.326875  ,34.6594,0.22566   ,35.1737,0.381149  ,35.5858,0.520732 ,35.9134,0.665757   ,36.3099,0.854805,36.7305,1.02676 ,37.0948,1.19323 ,37.4449,1.45369 ,37.8689,1.73446 ,38.2353,2.07344 ,38.5829,2.58237,38.7131,2.46538,38.1849,2.31258,37.8337,2.18074,37.4907,2.03587,37.0809,1.91615,36.7221,1.76455,36.3198,1.57797 ,35.8793,1.39758 ,35.486 ,1.21305 ,35.1421,0.868233 ,34.7542,1.33179 ,-36.5586,-1.12798 ,651,145174,57.1749,12.3434,136.953,0
17 ,0.352199  ,34.6466,0.64161   ,35.0473,0.849558 ,35.3955,1.02064 ,35.7509,1.18757 ,36.1565,1.35478 ,36.5504,1.51708 ,36.9521,1.68307 ,37.3518,1.88307,37.7592,2.08114,38.1275,2.29549,38.4934,2.49489,38.836 ,0.352199  ,34.6466,0.319668  ,35.2254,0.445893  ,35.5979,0.570093 ,35.9566,0.719337   ,36.3634,0.886473,36.7473,1.05384 ,37.1287,1.23381 ,37.4907,1.46728 ,37.8725,1.72764 ,38.2331,2.01495 ,38.5974,2.49489,38.836 ,2.50487,38.2706,2.36594,37.8978,2.23704,37.5262,2.08267,37.0988,1.93256,36.6626,1.77792,36.2375,1.60768 ,35.8375,1.41878 ,35.4269,1.18945 ,35.075 ,0.888444 ,34.759 ,1.40297 ,-36.6496,-1.13956 ,645,142498,57.7579,12.632 ,135.539,0
18 ,0.458537  ,34.8151,0.702383  ,35.1743,0.913907 ,35.5199,1.11623 ,35.9061,1.28195 ,36.2816,1.43506 ,36.6643,1.58338 ,37.0525,1.75033 ,37.4391,1.92952,37.7777,2.11056,38.1289,2.3363 ,38.5276,2.54814,38.8105,0.458537  ,34.8151,0.379074  ,35.3242,0.511135  ,35.7189,0.67451  ,36.1083,0.819296   ,36.4932,0.969448,36.8733,1.11841 ,37.2494,1.30286 ,37.6088,1.52924 ,37.9362,1.77266 ,38.2771,2.06836 ,38.6571,2.54814,38.8105,2.53464,38.29  ,2.38896,37.8625,2.26803,37.5052,2.14408,37.1581,2.00578,36.7449,1.85695,36.3456,1.69915 ,35.963 ,1.50592 ,35.5949,1.25065 ,35.2074,0.952065 ,34.9116,1.46733 ,-36.7471,-1.13567 ,623,137972,55.3747,12.6348,131.539,0
19 ,0.542769  ,34.9079,0.799848  ,35.2795,0.983394 ,35.6179,1.18795 ,35.9967,1.35356 ,36.3674,1.50623 ,36.7274,1.66146 ,37.1021,1.82535 ,37.4889,2.02122,37.8755,2.19509,38.2175,2.40343,38.6132,2.57979,38.9144,0.542769  ,34.9079,0.458896  ,35.4728,0.592848  ,35.8629,0.77806  ,36.2453,0.923235   ,36.6021,1.05599 ,36.9653,1.21221 ,37.3333,1.39919 ,37.706 ,1.65128 ,38.0752,1.8865  ,38.3954,2.16249 ,38.7405,2.57979,38.9144,2.58367,38.3783,2.44584,37.9239,2.33337,37.5643,2.20059,37.1618,2.06606,36.7607,1.91182,36.3875,1.74068 ,36.027 ,1.54409 ,35.6428,1.31141 ,35.2601,1.07812  ,34.9782,1.5294  ,-36.7981,-1.13506 ,613,135311,55.1195,12.6358,130.468,0
20 ,0.626342  ,34.9015,0.819376  ,35.2565,1.02629  ,35.6369,1.22983 ,35.9961,1.41508 ,36.3499,1.58392 ,36.7162,1.73927 ,37.0985,1.88538 ,37.4772,2.03319,37.8033,2.22661,38.2194,2.42164,38.5828,2.59233,38.8754,0.626342  ,34.9015,0.441972  ,35.402 ,0.583216  ,35.7927,0.764204 ,36.1391,0.939391   ,36.4846,1.10626 ,36.8422,1.25564 ,37.221 ,1.41137 ,37.5942,1.59061 ,37.9062,1.85195 ,38.2949,2.13846 ,38.6371,2.59233,38.8754,2.6373 ,38.4111,2.54228,38.0204,2.42394,37.589 ,2.31483,37.2536,2.18163,36.8663,2.01324,36.4828,1.8418  ,36.113 ,1.63843 ,35.752 ,1.41026 ,35.3751,1.13862  ,35.004 ,1.57891 ,-36.7822,-1.13098 ,618,135821,54.3275,12.1335,129.882,0
