1   ,-4.83259  ,22.4073,-5.05261 ,22.735 ,-5.44134   ,22.8588,-5.82627  ,22.8141,-6.1679    ,22.6489,-6.43949  ,22.3435,-6.57457  ,21.9973,-6.64202  ,21.615 ,-6.6591   ,21.1826,-6.63966   ,20.831 ,-6.60372  ,20.4363,-6.56273   ,20.0552,-4.83259  ,22.4073,-5.14422   ,22.3776,-5.45417  ,22.4023,-5.73238  ,22.353 ,-5.96155  ,22.2029,-6.11132  ,21.933 ,-6.17434 ,21.6194,-6.20991  ,21.2987,-6.24241   ,20.9571,-6.27694 ,20.6596,-6.34757  ,20.3123,-6.56273   ,20.0552,-6.86628  ,20.6438,-7.01056   ,21.0971,-7.07653  ,21.5155,-7.06288   ,22.0352,-6.95105   ,22.4594,-6.7262  ,22.8228,-6.30692  ,23.1438,-5.83477  ,23.2957,-5.3439    ,23.3084,-4.89664  ,23.0446,-6.17503  ,-22.0162,-1.07698    ,583,128567,53.0596,13.999 ,127.497,0
2   ,-4.80157  ,22.3537,-5.01579 ,22.685 ,-5.39112   ,22.8376,-5.79433  ,22.8226,-6.18443   ,22.6269,-6.42761  ,22.3233,-6.57082  ,21.964 ,-6.63216  ,21.5435,-6.63485  ,21.1542,-6.60303   ,20.754 ,-6.56484  ,20.3291,-6.5102    ,19.9552,-4.80157  ,22.3537,-5.11687   ,22.37  ,-5.41312  ,22.4174,-5.68327  ,22.3836,-5.9392   ,22.2168,-6.07982  ,21.9733,-6.14664 ,21.6708,-6.18091  ,21.2905,-6.20098   ,20.9324,-6.22475 ,20.5751,-6.27948  ,20.2152,-6.5102    ,19.9552,-6.85712  ,20.532 ,-6.99099   ,21.0322,-7.07196  ,21.4754,-7.07916   ,21.8912,-6.96919   ,22.3496,-6.72572 ,22.7579,-6.35497  ,23.0978,-5.80555  ,23.2805,-5.27356   ,23.2417,-4.84975  ,22.9459,-6.17921  ,-21.9722,-1.10208    ,580,128550,54.6796,13.2232,129.74 ,0
3   ,-4.88239  ,22.2925,-5.06779 ,22.6671,-5.43964   ,22.8239,-5.84529  ,22.7983,-6.16331   ,22.6236,-6.42081  ,22.2827,-6.55407  ,21.8863,-6.60102  ,21.4726,-6.61169  ,21.0961,-6.60442   ,20.6831,-6.59154  ,20.2767,-6.56668   ,19.9213,-4.88239  ,22.2925,-5.25615   ,22.367 ,-5.57608  ,22.4322,-5.83946  ,22.3484,-6.00758  ,22.1446,-6.10779  ,21.8193,-6.15212 ,21.4775,-6.18145  ,21.1552,-6.20819   ,20.8694,-6.24819 ,20.5378,-6.32269  ,20.1926,-6.56668   ,19.9213,-6.86229  ,20.4544,-6.96419   ,20.9402,-7.01425  ,21.4476,-7.01273   ,21.914 ,-6.93344   ,22.4036,-6.68701 ,22.8338,-6.24895  ,23.161 ,-5.7612   ,23.2719,-5.21877   ,23.2002,-4.8224   ,22.9154,-6.18789  ,-21.9311,-1.14371    ,582,129535,54.3374,14.8257,129.255,0
4   ,-4.90233  ,22.3284,-5.1443  ,22.6439,-5.50186   ,22.7885,-5.93136  ,22.7081,-6.22758   ,22.4474,-6.41783  ,22.1602,-6.55548  ,21.7747,-6.59168  ,21.3746,-6.57298  ,20.9734,-6.51904   ,20.574 ,-6.46689  ,20.1831,-6.40171   ,19.8428,-4.90233  ,22.3284,-5.23508   ,22.3316,-5.53986  ,22.377 ,-5.86834  ,22.2245,-6.04586  ,21.9657,-6.12015  ,21.7083,-6.15661 ,21.3935,-6.15698  ,21.0773,-6.15345   ,20.7612,-6.12871 ,20.4455,-6.15311  ,20.1348,-6.40171   ,19.8428,-6.79282  ,20.3576,-6.92874   ,20.8352,-7.00377  ,21.3192,-7.01941   ,21.8057,-6.92659   ,22.2875,-6.65046 ,22.7335,-6.32114  ,23.0338,-5.88011  ,23.2455,-5.33262   ,23.1817,-4.95614  ,22.8791,-6.18583  ,-21.8403,-1.19602    ,593,130542,53.2118,14.4375,132.083,0
5   ,-4.89588  ,22.4468,-5.25734 ,22.7066,-5.64667   ,22.7822,-6.01014  ,22.6509,-6.29724   ,22.3584,-6.48509  ,21.9842,-6.55714  ,21.6503,-6.57386  ,21.2432,-6.54405  ,20.8366,-6.47107   ,20.4332,-6.37687  ,20.0338,-6.24787   ,19.6857,-4.89588  ,22.4468,-5.2578    ,22.3112,-5.5748   ,22.3284,-5.85514  ,22.1953,-6.0354   ,21.9362,-6.11128  ,21.6155,-6.12926 ,21.3439,-6.12918  ,21.0175,-6.12918   ,20.691 ,-6.11198 ,20.3649,-6.09071  ,20.0387,-6.24787   ,19.6857,-6.69227  ,20.1607,-6.85875   ,20.6354,-6.97078  ,21.1176,-7.02284   ,21.6048,-6.96647   ,22.0915,-6.80993 ,22.4833,-6.47255  ,22.8909,-6.05287  ,23.1777,-5.58875   ,23.2363,-5.13787  ,23.0501,-6.18077  ,-21.7768,-1.25095    ,610,132482,54.2199,13.7339,134.912,0
6   ,-4.97751  ,22.3517,-5.27987 ,22.6582,-5.70566   ,22.7332,-6.03547  ,22.6039,-6.32118   ,22.2844,-6.51571  ,21.8699,-6.57722  ,21.4798,-6.57831  ,21.0856,-6.53919  ,20.6926,-6.44749   ,20.2381,-6.36421  ,19.8501,-6.25413   ,19.5093,-4.97751  ,22.3517,-5.33595   ,22.3057,-5.68066  ,22.296 ,-5.92509  ,22.1309,-6.08241  ,21.81  ,-6.13943  ,21.4494,-6.14207 ,21.1384,-6.14192  ,20.8273,-6.13551   ,20.5164,-6.10831 ,20.154 ,-6.09172  ,19.8432,-6.25413   ,19.5093,-6.66263  ,19.9859,-6.81476   ,20.4518,-6.96493  ,20.9992,-7.0208    ,21.4753,-7.00274   ,21.9525,-6.8526  ,22.4179,-6.48784  ,22.8643,-6.04658  ,23.1371,-5.60711   ,23.1806,-5.11872  ,22.9487,-6.216    ,-21.6724,-1.3027     ,611,133340,55.5481,14.7173,138.083,0
7   ,-5.0087   ,22.4468,-5.39283 ,22.6886,-5.78144   ,22.7164,-6.12429  ,22.5198,-6.34064   ,22.2442,-6.50884  ,21.8542,-6.57131  ,21.4452,-6.55483  ,21.0326,-6.49336  ,20.6222,-6.42281   ,20.2825,-6.337    ,19.8765,-6.24172   ,19.5093,-5.0087   ,22.4468,-5.36668   ,22.2978,-5.68676  ,22.2779,-5.93966  ,22.0902,-6.06059  ,21.842 ,-6.11596  ,21.5078,-6.12918 ,21.1707,-6.11658  ,20.8335,-6.09031   ,20.4967,-6.06825 ,20.2159,-6.05127  ,19.879 ,-6.24172   ,19.5093,-6.64094  ,20.0098,-6.80609   ,20.4848,-6.91929  ,20.8843,-7.00682   ,21.369 ,-7.00451   ,21.8571,-6.86004 ,22.334 ,-6.54363  ,22.7647,-6.20622  ,23.04  ,-5.75031   ,23.1768,-5.29439  ,23.0381,-6.21937  ,-21.6419,-1.32299    ,599,132768,54.139 ,13.6115,134.912,0
8   ,-5.06505  ,22.3899,-5.39013 ,22.6057,-5.82463   ,22.633 ,-6.13641  ,22.4509,-6.36257   ,22.1366,-6.51298  ,21.7641,-6.5576   ,21.3666,-6.53187  ,20.9662,-6.47114  ,20.5679,-6.38517   ,20.1725,-6.31407  ,19.7789,-6.22328   ,19.4341,-5.06505  ,22.3899,-5.36717   ,22.2567,-5.71987  ,22.2015,-5.95085  ,21.9993,-6.0757   ,21.704 ,-6.11938  ,21.3832,-6.10895 ,21.0611,-6.08365  ,20.7392,-6.0587    ,20.4173,-6.02839 ,20.0957,-6.02822  ,19.7736,-6.22328   ,19.4341,-6.61771  ,19.9136,-6.77432   ,20.3805,-6.90527  ,20.8511,-6.99656   ,21.3263,-6.99974   ,21.8052,-6.86983 ,22.2753,-6.58324  ,22.6825,-6.22867  ,22.9844,-5.81191   ,23.0959,-5.30117  ,22.9105,-6.23545  ,-21.5472,-1.36399    ,593,130929,53.44  ,14.265 ,134.326,0
9   ,-5.1093   ,22.3113,-5.45285 ,22.5361,-5.869     ,22.5394,-6.20229  ,22.3454,-6.43599   ,22.0318,-6.54994  ,21.6655,-6.56527  ,21.2627,-6.52564  ,20.845 ,-6.45696  ,20.4516,-6.37321   ,20.0402,-6.30771  ,19.6625,-6.2353    ,19.2919,-5.1093   ,22.3113,-5.47108   ,22.1644,-5.79757  ,22.0632,-6.01202  ,21.8703,-6.11201  ,21.5952,-6.12894  ,21.2904,-6.11002 ,20.9867,-6.07754  ,20.6649,-6.04491   ,20.3163,-6.01543 ,19.9283,-6.01227  ,19.6008,-6.2353    ,19.2919,-6.61713  ,19.8145,-6.75038   ,20.2515,-6.89088  ,20.6945,-6.98956   ,21.143 ,-7.02433   ,21.6577,-6.95306 ,22.1497,-6.70702  ,22.567 ,-6.30856  ,22.8932,-5.83469   ,23.0411,-5.34114  ,22.8767,-6.27071  ,-21.4732,-1.38901    ,574,128624,54.0708,14.5697,129.74 ,0
10  ,-5.13539  ,22.3258,-5.45815 ,22.592 ,-5.89459   ,22.6036,-6.25336  ,22.3944,-6.46601   ,22.05  ,-6.58422  ,21.6556,-6.59674  ,21.2026,-6.55386  ,20.827 ,-6.48111  ,20.415 ,-6.40231   ,19.9681,-6.34889  ,19.5938,-6.28265   ,19.1905,-5.13539  ,22.3258,-5.41153   ,22.2729,-5.70883  ,22.2221,-5.96431  ,22.039 ,-6.08506  ,21.7494,-6.11913  ,21.3812,-6.11163 ,20.9743,-6.09423  ,20.6459,-6.07561   ,20.2653,-6.06933 ,19.8449,-6.08888  ,19.5066,-6.28265   ,19.1905,-6.61994  ,19.7698,-6.75081   ,20.1896,-6.90601  ,20.665 ,-7.02929   ,21.1141,-7.08759   ,21.5384,-7.03341 ,22.0207,-6.80849  ,22.4357,-6.48306  ,22.8089,-5.9955    ,23.0123,-5.42674  ,22.8764,-6.31817  ,-21.4299,-1.4139     ,573,126768,56.4168,13.7941,130.569,0
