91 ,12.1484,21.3291,11.853 ,21.5781,11.5576,21.827 ,11.2259,22.0251,10.8942,22.2232,10.5175,22.3087,10.1407,22.3941,9.75481,22.4124,9.36893,22.4306,8.98302,22.4485,8.59711,22.4663,8.21119,22.4842,12.1484,21.3291,12.0059,21.7595,11.7396,22.0824,11.546 ,22.1851,11.037 ,22.5799,10.6057,22.6978,10.1955,22.7965,9.38954,22.595 ,9.38973,22.8362,9.00129,22.8437,8.26971,22.63  ,8.21119,22.4842,8.92451,22.3026,8.96474,22.0532,9.34813,22.0251,10.1201,22.2297,10.086 ,21.9917,10.4292,21.9195,10.7514,21.8664,10.9058,21.8651,11.3756,21.5717,11.7   ,21.3966,10.5175,13.4009 ,        ,   ,      ,       ,       ,       ,2
92 ,12.1754,21.4989,11.8256,21.663 ,11.4759,21.827 ,11.1442,22.0251,10.8125,22.2232,10.4357,22.3087,10.059 ,22.3941,9.67309,22.4124,9.2872 ,22.4306,8.9013 ,22.4485,8.51539,22.4663,8.12947,22.4842,12.1754,21.4989,11.9264,21.8779,11.623 ,22.1039,11.4642,22.1851,10.9553,22.5799,10.524 ,22.6978,10.1137,22.7965,9.30781,22.595 ,9.308  ,22.8362,8.91957,22.8437,8.18799,22.63  ,8.12947,22.4842,8.84279,22.3026,8.88302,22.0532,9.2664 ,22.0251,10.0384,22.2297,10.0042,21.9917,10.3475,21.9195,10.6697,21.8664,10.8241,21.8651,11.3287,21.5502,11.7248,21.4481,10.4357,13.4009 ,        ,   ,      ,       ,       ,       ,2
93 ,12.2571,21.4989,11.9073,21.663 ,11.5576,21.827 ,11.2259,22.0251,10.8942,22.2232,10.5175,22.3087,10.1407,22.3941,9.75481,22.4124,9.36893,22.4306,8.98302,22.4485,8.59711,22.4663,8.21119,22.4842,12.2571,21.4989,12.0081,21.8779,11.7047,22.1039,11.546 ,22.1851,11.037 ,22.5799,10.6057,22.6978,10.1955,22.7965,9.38954,22.595 ,9.38973,22.8362,9.00129,22.8437,8.26971,22.63  ,8.21119,22.4842,8.92451,22.3026,8.96474,22.0532,9.34813,22.0251,10.1201,22.2297,10.086 ,21.9917,10.4292,21.9195,10.7514,21.8664,10.9058,21.8651,11.4104,21.5502,11.8066,21.4481,10.5175,13.4009 ,        ,   ,      ,       ,       ,       ,2
94 ,12.3388,21.4172,11.9891,21.5813,11.6393,21.7453,11.3076,21.9434,10.9759,22.1415,10.5992,22.2269,10.2224,22.3124,9.83654,22.3307,9.45065,22.3489,9.06474,22.3667,8.67883,22.3846,8.29292,22.4024,12.3388,21.4172,12.0899,21.7962,11.7865,22.0222,11.6277,22.1034,11.1187,22.4982,10.6875,22.6161,10.2772,22.7148,9.47126,22.5133,9.47145,22.7544,9.08302,22.762 ,8.35143,22.5483,8.29292,22.4024,9.00623,22.2209,9.04647,21.9715,9.42985,21.9433,10.2018,22.148 ,10.1677,21.91  ,10.5109,21.8378,10.8332,21.7847,10.9876,21.7834,11.4921,21.4684,11.8883,21.3664,10.5992,13.3192 ,        ,   ,      ,       ,       ,       ,2
95 ,12.4206,21.4172,12.0708,21.5813,11.721 ,21.7453,11.3893,21.9434,11.0577,22.1415,10.6809,22.2269,10.3042,22.3124,9.91826,22.3307,9.53237,22.3489,9.14646,22.3667,8.76056,22.3846,8.37464,22.4024,12.4206,21.4172,12.1716,21.7962,11.8682,22.0222,11.7094,22.1034,11.2004,22.4982,10.7692,22.6161,10.3589,22.7148,9.55298,22.5133,9.55317,22.7544,9.16474,22.762 ,8.43316,22.5483,8.37464,22.4024,9.08796,22.2209,9.12819,21.9715,9.51157,21.9433,10.2835,22.148 ,10.2494,21.91  ,10.5926,21.8378,10.9149,21.7847,11.0693,21.7834,11.5739,21.4684,11.97  ,21.3664,10.6809,13.3192 ,        ,   ,      ,       ,       ,       ,2
96 ,12.3935,21.2473,12.0981,21.4963,11.8027,21.7453,11.4711,21.9434,11.1394,22.1415,10.7626,22.2269,10.3859,22.3124,9.99998,22.3307,9.61409,22.3489,9.22819,22.3667,8.84228,22.3846,8.45636,22.4024,12.3935,21.2473,12.2511,21.6778,11.9848,22.0006,11.7911,22.1034,11.2822,22.4982,10.8509,22.6161,10.4406,22.7148,9.6347 ,22.5133,9.63489,22.7544,9.24646,22.762 ,8.51488,22.5483,8.45636,22.4024,9.16968,22.2209,9.20991,21.9715,9.59329,21.9433,10.3653,22.148 ,10.3311,21.91  ,10.6743,21.8378,10.9966,21.7847,11.151 ,21.7834,11.6207,21.49  ,11.9452,21.3148,10.7626,13.3192 ,        ,   ,      ,       ,       ,       ,2
97 ,12.3262,21.1114,12.1053,21.4284,11.8845,21.7453,11.5528,21.9434,11.2211,22.1415,10.8444,22.2269,10.4676,22.3124,10.0817,22.3307,9.69582,22.3489,9.30991,22.3667,8.924  ,22.3846,8.53808,22.4024,12.3262,21.1114,12.3001,21.5641,12.0983,21.9747,11.8729,22.1034,11.3639,22.4982,10.9326,22.6161,10.5223,22.7148,9.71643,22.5133,9.71662,22.7544,9.32818,22.762 ,8.5966 ,22.5483,8.53808,22.4024,9.2514 ,22.2209,9.29163,21.9715,9.67502,21.9433,10.447 ,22.148 ,10.4129,21.91  ,10.7561,21.8378,11.0783,21.7847,11.2327,21.7834,11.6707,21.5159,11.9106,21.2927,10.8444,13.3192 ,        ,   ,      ,       ,       ,       ,2
98 ,12.5212,21.0488,12.2258,21.2978,11.9305,21.5468,11.5988,21.7449,11.2671,21.9429,10.8903,22.0284,10.5136,22.1139,10.1456,22.2314,9.77754,22.3489,9.4094 ,22.466 ,9.04126,22.5831,8.67311,22.7003,12.5212,21.0488,12.3788,21.4793,12.1125,21.8021,11.9188,21.9049,11.4099,22.2997,10.9786,22.4176,10.6204,22.5057,9.78029,22.414 ,9.89184,22.7386,9.52935,22.843 ,9.40729,22.5831,8.67311,22.7003,8.67522,22.5831,9.28945,22.089 ,9.66324,21.9592,10.5108,22.0488,10.4068,21.7221,10.8021,21.6393,11.1243,21.5862,11.2787,21.5848,11.7484,21.2915,12.0729,21.1163,10.8903,13.1207 ,        ,   ,      ,       ,       ,       ,2
99 ,12.3565,20.8202,12.2252,21.1835,12.0939,21.5468,11.7622,21.7449,11.4305,21.9429,11.0538,22.0284,10.677 ,22.1139,10.309 ,22.2314,9.94098,22.3489,9.57284,22.466 ,9.2047 ,22.5831,8.83655,22.7003,12.3565,20.8202,12.4626,21.1835,12.3358,21.7463,12.0823,21.9049,11.5733,22.2997,11.1421,22.4176,10.7839,22.5057,9.94374,22.414 ,10.0553,22.7386,9.69279,22.843 ,9.57074,22.5831,8.83655,22.7003,8.83867,22.5831,9.45289,22.089 ,9.82668,21.9592,10.6743,22.0488,10.5702,21.7221,10.9655,21.6393,11.2878,21.5862,11.4422,21.5848,11.852 ,21.3473,11.9879,21.1835,11.0538,13.1207 ,        ,   ,      ,       ,       ,       ,2
100,12.5858,20.6472,12.3649,20.9642,12.144 ,21.2811,11.8749,21.5583,11.6058,21.8355,11.264 ,22.0156,10.9222,22.1956,10.5542,22.3131,10.1862,22.4306,9.81801,22.5477,9.44987,22.6649,9.08172,22.782 ,12.5858,20.6472,12.5596,21.0999,12.3859,21.4806,12.2327,21.5583,11.8361,22.1431,11.6209,21.8371,11.0792,22.5701,10.1889,22.4958,10.3005,22.8203,9.93796,22.9248,9.81591,22.6649,9.08172,22.782 ,9.08384,22.6649,9.69806,22.1707,10.0718,22.0409,10.9195,22.1305,10.7652,21.8211,10.9071,22.194 ,11.3755,21.5279,11.517 ,21.5583,11.9021,21.0816,12.1702,20.8285,11.264 ,13.1078 ,        ,   ,      ,       ,       ,       ,2
101,12.7492,20.6472,12.5283,20.9642,12.3075,21.2811,12.0383,21.5583,11.7692,21.8355,11.4274,22.0156,11.0856,22.1956,10.7176,22.3131,10.3496,22.4306,9.98146,22.5477,9.61332,22.6649,9.24517,22.782 ,12.7492,20.6472,12.7231,21.0999,12.5494,21.4806,12.3962,21.5583,11.9995,22.1431,11.7844,21.8371,11.2427,22.5701,10.3524,22.4958,10.4639,22.8203,10.1014,22.9248,9.97935,22.6649,9.24517,22.782 ,9.24728,22.6649,9.86151,22.1707,10.2353,22.0409,11.0829,22.1305,10.9286,21.8211,11.0705,22.194 ,11.5389,21.5279,11.6805,21.5583,12.0656,21.0816,12.3336,20.8285,11.4274,13.1078 ,        ,   ,      ,       ,       ,       ,2
102,12.8309,20.6472,12.6101,20.9642,12.3892,21.2811,12.1201,21.5583,11.851 ,21.8355,11.5092,22.0156,11.1674,22.1956,10.7994,22.3131,10.4313,22.4306,10.0632,22.5477,9.69504,22.6649,9.32689,22.782 ,12.8309,20.6472,12.8048,21.0999,12.6311,21.4806,12.4779,21.5583,12.0812,22.1431,11.8661,21.8371,11.3244,22.5701,10.4341,22.4958,10.5456,22.8203,10.1831,22.9248,10.0611,22.6649,9.32689,22.782 ,9.329  ,22.6649,9.94323,22.1707,10.317 ,22.0409,11.1646,22.1305,11.0104,21.8211,11.1522,22.194 ,11.6207,21.5279,11.7622,21.5583,12.1473,21.0816,12.4153,20.8285,11.5092,13.1078 ,        ,   ,      ,       ,       ,       ,2
103,12.8982,20.7014,12.6028,20.9504,12.3075,21.1994,12.0383,21.4766,11.7692,21.7538,11.4274,21.9338,11.0856,22.1139,10.7176,22.2314,10.3496,22.3489,9.98146,22.466 ,9.61332,22.5831,9.24517,22.7003,12.8982,20.7014,12.7558,21.1319,12.5212,21.4288,12.3962,21.4766,11.9995,22.0614,11.7844,21.7554,11.2427,22.4884,10.3524,22.414 ,10.4639,22.7386,10.1014,22.843 ,9.97935,22.5831,9.24517,22.7003,9.24728,22.5831,9.86151,22.089 ,10.2353,21.9592,11.0829,22.0488,10.9286,21.7394,11.0705,22.1123,11.5389,21.4461,11.6805,21.4766,12.0937,20.97  ,12.4499,20.7689,11.4274,13.0261 ,        ,   ,      ,       ,       ,       ,2
104,12.98  ,20.7014,12.6846,20.9504,12.3892,21.1994,12.1201,21.4766,11.851 ,21.7538,11.5092,21.9338,11.1674,22.1139,10.7994,22.2314,10.4313,22.3489,10.0632,22.466 ,9.69504,22.5831,9.32689,22.7003,12.98  ,20.7014,12.8375,21.1319,12.603 ,21.4288,12.4779,21.4766,12.0812,22.0614,11.8661,21.7554,11.3244,22.4884,10.4341,22.414 ,10.5456,22.7386,10.1831,22.843 ,10.0611,22.5831,9.32689,22.7003,9.329  ,22.5831,9.94323,22.089 ,10.317 ,21.9592,11.1646,22.0488,11.0104,21.7394,11.1522,22.1123,11.6207,21.4461,11.7622,21.4766,12.1754,20.97  ,12.5316,20.7689,11.5092,13.0261 ,        ,   ,      ,       ,       ,       ,2
105,13.3132,20.9818,12.9329,21.0498,12.5526,21.1177,12.2835,21.3949,12.0144,21.672 ,11.6726,21.8521,11.3308,22.0322,10.9628,22.1497,10.5948,22.2672,10.2266,22.3843,9.85848,22.5014,9.49033,22.6185,13.3132,20.9818,13.1703,21.0498,12.6998,21.3946,12.6414,21.3949,12.2447,21.9797,12.0295,21.6737,11.4878,22.4067,10.5975,22.3323,10.7091,22.6568,10.3466,22.7613,10.2245,22.5014,9.49033,22.6185,9.49245,22.5014,10.1067,22.0073,10.4805,21.8775,11.3281,21.967 ,11.1738,21.6577,11.3157,22.0306,11.7841,21.3644,11.9257,21.3949,12.4055,20.8408,12.6956,21.0498,11.6726,12.9443 ,        ,   ,      ,       ,       ,       ,2
106,13.3132,21.0635,12.9329,21.1315,12.5526,21.1994,12.2835,21.4766,12.0144,21.7538,11.6726,21.9338,11.3308,22.1139,10.9628,22.2314,10.5948,22.3489,10.2266,22.466 ,9.85848,22.5831,9.49033,22.7003,13.3132,21.0635,13.1703,21.1315,12.6998,21.4763,12.6414,21.4766,12.2447,22.0614,12.0295,21.7554,11.4878,22.4884,10.5975,22.414 ,10.7091,22.7386,10.3466,22.843 ,10.2245,22.5831,9.49033,22.7003,9.49245,22.5831,10.1067,22.089 ,10.4805,21.9592,11.3281,22.0488,11.1738,21.7394,11.3157,22.1123,11.7841,21.4461,11.9257,21.4766,12.4055,20.9225,12.6956,21.1315,11.6726,13.0261 ,        ,   ,      ,       ,       ,       ,2
107,13.3339,20.8713,12.9841,21.0354,12.6343,21.1994,12.3652,21.4766,12.0961,21.7538,11.7543,21.9338,11.4125,22.1139,11.0445,22.2314,10.6765,22.3489,10.3083,22.466 ,9.94021,22.5831,9.57206,22.7003,13.3339,20.8713,13.0849,21.2503,12.8164,21.4547,12.7231,21.4766,12.3264,22.0614,12.1112,21.7554,11.5696,22.4884,10.6792,22.414 ,10.7908,22.7386,10.4283,22.843 ,10.3062,22.5831,9.57206,22.7003,9.57417,22.5831,10.1884,22.089 ,10.5622,21.9592,11.4098,22.0488,11.2555,21.7394,11.3974,22.1123,11.8658,21.4461,12.0074,21.4766,12.4523,20.9441,12.8833,20.8205,11.7543,13.0261 ,        ,   ,      ,       ,       ,       ,2
108,13.4156,20.7896,13.0658,20.9536,12.7161,21.1177,12.447 ,21.3949,12.1778,21.672 ,11.836 ,21.8521,11.4943,22.0322,11.1262,22.1497,10.7582,22.2672,10.3901,22.3843,10.0219,22.5014,9.65378,22.6185,13.4156,20.7896,13.1666,21.1685,12.8981,21.373 ,12.8048,21.3949,12.4081,21.9797,12.193 ,21.6737,11.6513,22.4067,10.761 ,22.3323,10.8725,22.6568,10.51  ,22.7613,10.388 ,22.5014,9.65378,22.6185,9.65589,22.5014,10.2701,22.0073,10.6439,21.8775,11.4915,21.967 ,11.3372,21.6577,11.4791,22.0306,11.9476,21.3644,12.0891,21.3949,12.534 ,20.8624,12.965 ,20.7387,11.836 ,12.9443 ,        ,   ,      ,       ,       ,       ,2
109,13.579 ,20.7896,13.2293,20.9536,12.8795,21.1177,12.6104,21.3949,12.3413,21.672 ,11.9995,21.8521,11.6577,22.0322,11.2897,22.1497,10.9217,22.2672,10.5535,22.3843,10.1854,22.5014,9.81722,22.6185,13.579 ,20.7896,13.3301,21.1685,13.0615,21.373 ,12.9682,21.3949,12.5716,21.9797,12.3564,21.6737,11.8147,22.4067,10.9244,22.3323,11.036 ,22.6568,10.6735,22.7613,10.5514,22.5014,9.81722,22.6185,9.81934,22.5014,10.4336,22.0073,10.8074,21.8775,11.655 ,21.967 ,11.5007,21.6577,11.6426,22.0306,12.111 ,21.3644,12.2525,21.3949,12.6975,20.8624,13.1285,20.7387,11.9995,12.9443 ,        ,   ,      ,       ,       ,       ,2
110,13.7425,20.7896,13.3927,20.9536,13.043 ,21.1177,12.7738,21.3949,12.5047,21.672 ,12.1629,21.8521,11.8212,22.0322,11.4531,22.1497,11.0851,22.2672,10.717 ,22.3843,10.3488,22.5014,9.98067,22.6185,13.7425,20.7896,13.4935,21.1685,13.225 ,21.373 ,13.1317,21.3949,12.735 ,21.9797,12.5199,21.6737,11.9782,22.4067,11.0879,22.3323,11.1994,22.6568,10.8369,22.7613,10.7149,22.5014,9.98067,22.6185,9.98278,22.5014,10.597 ,22.0073,10.9708,21.8775,11.8184,21.967 ,11.6641,21.6577,11.806 ,22.0306,12.2744,21.3644,12.416 ,21.3949,12.8609,20.8624,13.2919,20.7387,12.1629,12.9443 ,        ,   ,      ,       ,       ,       ,2
111,13.607 ,20.7785,13.2267,20.8464,12.8464,20.9143,12.6582,21.2517,12.47  ,21.5891,12.1864,21.8515,11.9029,22.1139,11.5349,22.2314,11.1668,22.3489,10.7987,22.466 ,10.4305,22.5831,10.0624,22.7003,13.607 ,20.7785,13.464 ,20.8464,13.0284,21.1697,12.9782,21.0917,12.772 ,21.8267,12.5433,21.673 ,12.1074,22.4647,11.1696,22.414 ,11.2811,22.7386,10.9186,22.843 ,10.7966,22.5831,10.0624,22.7003,10.0645,22.5831,10.6787,22.089 ,11.0525,21.9592,11.9001,22.0488,11.6984,21.7631,11.8295,22.03  ,12.1679,21.3515,12.3381,21.4118,12.6644,20.659 ,12.9893,20.8464,12.1864,12.9437 ,        ,   ,      ,       ,       ,       ,2
112,13.8522,20.6968,13.4719,20.7647,13.0915,20.8326,12.9033,21.17  ,12.7151,21.5074,12.4316,21.7698,12.148 ,22.0322,11.78  ,22.1497,11.412 ,22.2672,11.0438,22.3843,10.6757,22.5014,10.3076,22.6185,13.8522,20.6968,13.7092,20.7647,13.2736,21.0879,13.2234,21.01  ,13.0172,21.7449,12.7885,21.5913,12.3526,22.383 ,11.4147,22.3323,11.5263,22.6568,11.1638,22.7613,11.0417,22.5014,10.3076,22.6185,10.3097,22.5014,10.9239,22.0073,11.2977,21.8775,12.1453,21.967 ,11.9435,21.6813,12.0747,21.9482,12.4131,21.2698,12.5833,21.33  ,12.9095,20.5773,13.2345,20.7647,12.4316,12.862  ,        ,   ,      ,       ,       ,       ,2
113,13.9339,20.615 ,13.5536,20.683 ,13.1733,20.7509,12.9851,21.0883,12.7968,21.4257,12.5133,21.6881,12.2298,21.9505,11.8617,22.0679,11.4937,22.1854,11.1256,22.3026,10.7574,22.4197,10.3893,22.5368,13.9339,20.615 ,13.7909,20.683 ,13.3553,21.0062,13.3051,20.9283,13.0989,21.6632,12.8702,21.5096,12.4343,22.3013,11.4965,22.2506,11.608 ,22.5751,11.2455,22.6796,11.1235,22.4197,10.3893,22.5368,10.3914,22.4197,11.0056,21.9255,11.3794,21.7958,12.227 ,21.8853,12.0252,21.5996,12.1564,21.8665,12.4948,21.1881,12.665 ,21.2483,12.9912,20.4956,13.3162,20.683 ,12.5133,12.7803 ,        ,   ,      ,       ,       ,       ,2
114,14.0156,20.5333,13.6353,20.6012,13.255 ,20.6692,13.0668,21.0066,12.8786,21.3439,12.595 ,21.6063,12.3115,21.8687,11.9435,21.9862,11.5754,22.1037,11.2073,22.2208,10.8392,22.338 ,10.471 ,22.4551,14.0156,20.5333,13.8727,20.6012,13.437 ,20.9245,13.3868,20.8465,13.1806,21.5815,12.952 ,21.4279,12.516 ,22.2196,11.5782,22.1689,11.6897,22.4934,11.3272,22.5979,11.2052,22.338 ,10.471 ,22.4551,10.4731,22.338 ,11.0873,21.8438,11.4611,21.7141,12.3087,21.8036,12.107 ,21.5179,12.2381,21.7848,12.5765,21.1064,12.7467,21.1666,13.073 ,20.4139,13.3979,20.6012,12.595 ,12.6986 ,        ,   ,      ,       ,       ,       ,2
115,10.4323,22.4381,10.8372,22.3258,11.1702,22.2475,11.542 ,22.1486,11.8651,22.0111,12.1713,21.8246,12.4954,21.5904,12.7844,21.3537,13.0622,21.1069,13.32  ,20.8664,13.6152,20.5958,13.8375,20.3641,10.4323,22.4381,10.8882,22.6817,11.2337,22.6481,11.6338,22.5504,11.9831,22.4252,12.293 ,22.2812,12.6147,22.0891,12.9107,21.8577,13.1967,21.5891,13.4604,21.2909,13.7586,20.9024,13.8375,20.3641,13.389 ,20.3642,13.0951,20.5209,12.8382,20.7067,12.5622,20.9311,12.2806,21.1656,11.961 ,21.4261,11.6589,21.643 ,11.3504,21.7782,10.9942,21.8728,10.6819,21.996 ,12.2447,-21.6238,0.556451,542,120962,49.9147,12.1139,118.953,0
116,10.5151,22.3388,10.9181,22.2955,11.2712,22.2276,11.668 ,22.1039,11.9838,21.9445,12.3248,21.7171,12.605 ,21.4981,12.8854,21.2602,13.1792,21.0097,13.4789,20.752 ,13.7689,20.5085,14.0286,20.2815,10.5151,22.3388,10.933 ,22.6635,11.2983,22.6404,11.7121,22.5334,12.0356,22.4122,12.3715,22.2447,12.6587,22.059 ,12.9721,21.8047,13.2989,21.4986,13.619 ,21.1589,13.9071,20.8054,14.0286,20.2815,13.5388,20.2885,13.2388,20.4305,12.9601,20.6061,12.7035,20.7966,12.4588,21.0137,12.1834,21.2578,11.8299,21.5362,11.5143,21.7176,11.1259,21.8411,10.7912,21.9449,12.3539,-21.5647,0.574403,550,121816,51.0754,13.0227,120.368,0
