2424,61.007 ,31.6127,60.7362,31.2361,60.5414,30.9002,60.3286,30.5016,60.1544,30.163 ,59.965 ,29.7628,59.7965,29.4122,59.6238,29.007 ,59.4827,28.6218,59.3682,28.1672,59.2963,27.7466,59.232 ,27.4024,61.007 ,31.6127,61.072 ,30.9962,60.9095,30.6164,60.7236,30.2047,60.5535,29.8552,60.3766,29.4319,60.2052,29.0838,60.0072,28.6893,59.834 ,28.3438,59.6625,27.9979,59.5198,27.6913,59.232 ,27.4024,59.0939,27.9407,59.103 ,28.4739,59.1681,29.0188,59.2836,29.4267,59.4335,29.8402,59.6039,30.194 ,59.8016,30.5684,59.9879,30.896 ,60.2236,31.2845,60.4664,31.5662,59.9957,-29.7139,-1.16789,627,137146,56.4685,13.2801,132.225,0
2425,60.9882,31.527 ,60.7187,31.1721,60.5055,30.8195,60.2877,30.4157,60.1071,30.0747,59.9253,29.6774,59.7409,29.2819,59.569 ,28.8656,59.4587,28.5061,59.358 ,28.0909,59.2513,27.6667,59.1291,27.2779,60.9882,31.527 ,61.0525,30.9604,60.8924,30.5778,60.7023,30.1599,60.5262,29.8096,60.3448,29.3822,60.1499,28.9726,59.9478,28.5735,59.8034,28.2666,59.6632,27.9378,59.484 ,27.6154,59.1291,27.2779,59.053 ,27.855 ,59.0879,28.3867,59.1477,28.8744,59.2318,29.2659,59.3762,29.6925,59.5516,30.0714,59.7363,30.4373,59.9284,30.7702,60.1719,31.1649,60.4549,31.4773,59.9704,-29.6466,-1.17109,615,135188,57.2163,12.9313,133.054,0
2426,61.0102,31.4512,60.6648,31.1477,60.4747,30.8218,60.2691,30.4174,60.0736,30.0508,59.8941,29.6817,59.7399,29.3156,59.5938,28.9523,59.4582,28.5466,59.3647,28.136 ,59.2978,27.7025,59.2595,27.3504,61.0102,31.4512,60.9873,30.8649,60.8255,30.5033,60.635 ,30.0891,60.4475,29.7096,60.2894,29.3412,60.1357,28.9789,59.9755,28.6234,59.804 ,28.2834,59.6585,27.9914,59.5175,27.6895,59.2595,27.3504,59.0967,27.8574,59.0985,28.4239,59.1479,28.9358,59.2541,29.3861,59.3847,29.7576,59.549 ,30.1257,59.7538,30.4981,59.9584,30.8496,60.1711,31.2389,60.4126,31.5092,59.9628,-29.6738,-1.17551,613,135111,55.6752,13.2379,131.983,0
2427,60.9326,31.6402,60.7166,31.2646,60.4871,30.8848,60.2899,30.5077,60.0886,30.1295,59.8841,29.7127,59.723 ,29.3318,59.5792,28.9239,59.4462,28.4737,59.3672,28.1005,59.2513,27.6634,59.0784,27.2982,60.9326,31.6402,61.0179,31.0846,60.8764,30.6341,60.7031,30.2514,60.4996,29.859 ,60.29  ,29.4216,60.1286,29.0322,59.9749,28.6308,59.802 ,28.2593,59.6848,27.9737,59.4943,27.6203,59.0784,27.2982,59.0513,27.8426,59.0824,28.379 ,59.1235,28.829 ,59.2254,29.3344,59.3594,29.7456,59.5286,30.1067,59.7313,30.508 ,59.9349,30.8713,60.1585,31.243 ,60.4824,31.5535,59.9437,-29.6612,-1.18229,623,135983,58.1327,12.8386,135.054,0
2428,60.8677,31.6347,60.6801,31.2482,60.4572,30.8286,60.2573,30.4542,60.06  ,30.0851,59.8792,29.716 ,59.7133,29.3439,59.5622,28.8885,59.4584,28.5246,59.3449,28.0731,59.2628,27.6705,59.1829,27.2787,60.8677,31.6347,61.0027,31.0872,60.8498,30.603 ,60.6683,30.2021,60.4752,29.8096,60.2923,29.4315,60.1246,29.0739,59.9603,28.6292,59.8322,28.3009,59.6735,27.9343,59.5293,27.6244,59.1829,27.2787,59.0212,27.8513,59.0472,28.3432,59.1182,28.8734,59.1998,29.2646,59.3447,29.7241,59.5163,30.1041,59.7009,30.4667,59.9035,30.8128,60.1194,31.1605,60.4145,31.512 ,59.9158,-29.6055,-1.18658,634,137607,57.5331,12.5655,134.225,0
2429,60.9054,31.5448,60.6498,31.1763,60.4392,30.7883,60.2601,30.4322,60.0553,30.0594,59.8655,29.6845,59.6887,29.2437,59.5507,28.8581,59.4246,28.4413,59.336 ,28.0334,59.2496,27.5954,59.1516,27.2348,60.9054,31.5448,60.9818,30.9634,60.802 ,30.5233,60.6383,30.1573,60.4554,29.772 ,60.2755,29.3945,60.1033,28.9611,59.9524,28.5812,59.7956,28.2113,59.6733,27.8843,59.5233,27.5435,59.1516,27.2348,59.0073,27.792 ,59.0259,28.325 ,59.0864,28.7982,59.1886,29.2454,59.3137,29.6386,59.5061,30.0802,59.7155,30.4554,59.935 ,30.8112,60.1252,31.1523,60.3806,31.479 ,59.8958,-29.5499,-1.1887 ,636,139314,57.4292,12.7306,134.811,0
2430,60.8957,31.5555,60.6475,31.1537,60.4162,30.7734,60.2192,30.3913,60.0378,30.0435,59.8587,29.64  ,59.7061,29.2451,59.5589,28.8382,59.4236,28.4008,59.3223,28.0022,59.2214,27.5712,59.0676,27.1924,60.8957,31.5555,60.998 ,31.0201,60.8313,30.6257,60.6591,30.2362,60.5001,29.8861,60.3214,29.4554,60.1628,29.0481,59.9948,28.6569,59.8281,28.2624,59.6842,27.9281,59.5213,27.5297,59.0676,27.1924,58.9512,27.7279,58.9908,28.2101,59.0566,28.668 ,59.1641,29.1383,59.2912,29.5569,59.4423,29.9368,59.6349,30.3195,59.8374,30.6565,60.0586,31.0309,60.3703,31.3944,59.872 ,-29.489 ,-1.19094,643,141133,58.2429,12.3505,136.468,0
2431,60.8276,31.3963,60.5654,30.9948,60.3503,30.6442,60.1544,30.2731,59.9653,29.9003,59.8061,29.5211,59.6636,29.1389,59.5349,28.7545,59.4079,28.3705,59.2792,27.9083,59.1932,27.5222,59.1288,27.1601,60.8276,31.3963,60.9115,30.8732,60.7741,30.5045,60.6072,30.1409,60.4438,29.7767,60.2945,29.4097,60.153 ,29.0412,60.0113,28.6728,59.8545,28.3072,59.6528,27.8712,59.4909,27.5065,59.1288,27.1601,58.9226,27.6915,58.9457,28.0995,59.0124,28.5872,59.1051,28.9906,59.2266,29.3902,59.3762,29.7852,59.554 ,30.1748,59.7717,30.5554,60.0121,30.9287,60.2944,31.2522,59.8358,-29.4113,-1.19229,658,143247,56.3282,12.1404,137.64 ,0
2432,60.7396,31.2767,60.4946,30.8758,60.2889,30.5205,60.095 ,30.1501,59.9184,29.7757,59.7689,29.3959,59.6092,28.9367,59.4821,28.5532,59.3689,28.1683,59.2739,27.783 ,59.1977,27.3185,59.1541,26.9461,60.7396,31.2767,60.8592,30.7805,60.7312,30.4113,60.5698,30.0478,60.4067,29.6845,60.2594,29.3182,60.0956,28.8763,59.9606,28.5078,59.8133,28.1415,59.6595,27.7765,59.4879,27.3361,59.1541,26.9461,58.9344,27.4548,58.9276,27.9433,58.9644,28.3497,59.0503,28.7524,59.1723,29.1507,59.3339,29.6262,59.4988,30.0171,59.6954,30.4013,59.9295,30.7768,60.2051,31.1059,59.7928,-29.2607,-1.21325,657,144957,56.9793,11.9359,138.811,0
2433,60.6073,31.107 ,60.3952,30.6741,60.2003,30.3062,60.0087,29.9289,59.8742,29.6227,59.7249,29.2364,59.5663,28.7695,59.4409,28.3798,59.3413,27.9871,59.2627,27.5931,59.2021,27.1986,59.135 ,26.8332,60.6073,31.107 ,60.7782,30.6049,60.6628,30.2219,60.5007,29.8464,60.375 ,29.5453,60.2266,29.1671,60.0578,28.7118,59.9105,28.3334,59.7662,27.9547,59.6304,27.5744,59.5053,27.1923,59.135 ,26.8332,58.9228,27.3614,58.9216,27.7694,58.9514,28.1769,59.0237,28.5816,59.1266,28.9831,59.2828,29.4603,59.4421,29.853 ,59.5919,30.1626,59.8184,30.5405,60.0816,30.8859,59.7507,-29.0978,-1.23172,651,142146,55.6875,12.0922,135.983,0
