69  ,4.15248   ,-22.2011  ,4.4684     ,-21.9717  ,4.8107    ,-21.7417 ,5.10128   ,-21.5303  ,5.41025   ,-21.3089  ,5.74046   ,-21.0823 ,6.04889    ,-20.8488 ,6.35627   ,-20.6127  ,6.64547   ,-20.4014 ,6.97694   ,-20.1967  ,7.29585   ,-20.0724  ,7.66065   ,-19.9918 ,4.15248   ,-22.2011  ,4.24961   ,-21.6902  ,4.5879    ,-21.4301  ,4.89996  ,-21.1915  ,5.21223   ,-20.9305   ,5.54042   ,-20.6914 ,5.84969   ,-20.465   ,6.1519    ,-20.2528  ,6.4332    ,-20.0861 ,6.78101    ,-19.9362  ,7.14392   ,-19.8589   ,7.66065   ,-19.9918 ,7.33888    ,-20.3199  ,7.07351   ,-20.5088 ,6.76414   ,-20.7828 ,6.46019   ,-21.0486  ,6.14403   ,-21.3132  ,5.84113   ,-21.5449  ,5.52057   ,-21.7464  ,5.20924    ,-21.9371  ,4.93371    ,-22.1244  ,4.59603   ,-22.3114  ,5.78097   ,21.0511   ,-0.61306   ,498,109734,51.1851,11.0729,120.61 ,0
70  ,4.29732   ,-22.1186  ,4.60692    ,-21.906   ,4.93861   ,-21.6661 ,5.22465   ,-21.4568  ,5.5049    ,-21.2579  ,5.82096   ,-21.043  ,6.09013    ,-20.8583 ,6.40856   ,-20.6399  ,6.69233   ,-20.4537 ,7.04376   ,-20.2508  ,7.35232   ,-20.1127  ,7.67429   ,-20.0259 ,4.29732   ,-22.1186  ,4.40846   ,-21.6375  ,4.73715   ,-21.321   ,5.0506   ,-21.0795  ,5.35713   ,-20.853    ,5.69516   ,-20.6085 ,5.97451   ,-20.4104  ,6.28856   ,-20.2069  ,6.55115   ,-20.074  ,6.88943    ,-19.9455  ,7.21545   ,-19.8728   ,7.67429   ,-20.0259 ,7.38763    ,-20.3907  ,7.09554   ,-20.6105 ,6.73665   ,-20.895  ,6.43654   ,-21.135   ,6.11562   ,-21.3686  ,5.85723   ,-21.5382  ,5.56073   ,-21.7265  ,5.30362    ,-21.9039  ,5.04452    ,-22.0809  ,4.71406   ,-22.2381  ,5.8533    ,21.0398   ,-0.598841  ,500,111230,48.8931,11.8517,117.782,0
71  ,4.20679   ,-22.0626  ,4.58704    ,-21.9091  ,4.88813   ,-21.7248 ,5.23754   ,-21.4815  ,5.54145   ,-21.2611  ,5.84185   ,-21.0487 ,6.13985    ,-20.8413 ,6.43745   ,-20.643   ,6.78773   ,-20.4389 ,7.10003   ,-20.2661  ,7.42643   ,-20.0884  ,7.72752   ,-19.9126 ,4.20679   ,-22.0626  ,4.40669   ,-21.6101  ,4.69421   ,-21.3999  ,5.05702  ,-21.1365  ,5.3738    ,-20.8899   ,5.68433   ,-20.6493 ,5.98483   ,-20.4276  ,6.27465   ,-20.2446  ,6.61796   ,-20.07   ,6.9181     ,-19.9463  ,7.24723   ,-19.8502   ,7.72752   ,-19.9126 ,7.49882    ,-20.3845  ,7.17465   ,-20.6448 ,6.85679   ,-20.8631 ,6.50089   ,-21.1052  ,6.19545   ,-21.3244  ,5.89996   ,-21.5171  ,5.60797   ,-21.7053  ,5.31723    ,-21.8989  ,4.98259    ,-22.1153  ,4.66645   ,-22.2603  ,5.93147   ,21.0133   ,-0.5905    ,503,111744,50.6231,11.2716,119.196,0
72  ,4.39327   ,-22.0677  ,4.74992    ,-21.834   ,5.04666   ,-21.6378 ,5.34251   ,-21.4313  ,5.64055   ,-21.2125  ,5.9383    ,-20.9908 ,6.23095    ,-20.7807 ,6.56707   ,-20.5589  ,6.90367   ,-20.3575 ,7.21428   ,-20.2041  ,7.55264   ,-20.0683  ,7.89176   ,-19.9686 ,4.39327   ,-22.0677  ,4.52199   ,-21.5764  ,4.81212   ,-21.3339  ,5.13271  ,-21.0949  ,5.45809   ,-20.842    ,5.77904   ,-20.5869 ,6.0803    ,-20.3654  ,6.40472   ,-20.159   ,6.71825   ,-19.9829 ,7.02572    ,-19.8689  ,7.39989   ,-19.8034   ,7.89176   ,-19.9686 ,7.5933     ,-20.3732  ,7.2945    ,-20.5873 ,6.99147   ,-20.7875 ,6.63357   ,-21.0198  ,6.28491   ,-21.2631  ,5.99892   ,-21.4676  ,5.72329   ,-21.6573  ,5.45365    ,-21.8383  ,5.18201    ,-22.0088  ,4.88185   ,-22.152   ,6.06766   ,20.9376   ,-0.590537  ,506,112763,50.2241,11.2667,118.368,0
73  ,4.60529   ,-22.1415  ,4.8951     ,-21.8477  ,5.16808   ,-21.6098 ,5.45792   ,-21.381   ,5.80224   ,-21.1241  ,6.09244   ,-20.9133 ,6.41482    ,-20.6955 ,6.72421   ,-20.4982  ,7.03265   ,-20.3172 ,7.38907   ,-20.1521  ,7.73524   ,-20.048   ,8.09232   ,-19.9942 ,4.60529   ,-22.1415  ,4.68467   ,-21.6552  ,4.94841   ,-21.3268  ,5.2577   ,-21.0414  ,5.62946   ,-20.7425   ,5.93615   ,-20.509  ,6.2637    ,-20.2839  ,6.5641    ,-20.1048  ,6.85723   ,-19.9518 ,7.2208     ,-19.8377  ,7.61899   ,-19.7983   ,8.09232   ,-19.9942 ,7.73738    ,-20.324   ,7.44791   ,-20.5098 ,7.11658   ,-20.7329 ,6.79729   ,-20.9455  ,6.47569   ,-21.1661  ,6.15359   ,-21.3852  ,5.8768    ,-21.5784  ,5.56029    ,-21.7953  ,5.29362    ,-21.971   ,5.02084   ,-22.1196  ,6.22034   ,20.8854   ,-0.582076  ,503,112396,50.9368,11.1029,119.539,0
74  ,4.63861   ,-22.0158  ,4.99733    ,-21.7739  ,5.29871   ,-21.5565 ,5.60113   ,-21.3296  ,5.90206   ,-21.1023  ,6.19623   ,-20.8839 ,6.52074    ,-20.6655 ,6.87125   ,-20.4561  ,7.18907   ,-20.2779 ,7.56492   ,-20.1164  ,7.9231    ,-20.0246  ,8.25623   ,-19.9799 ,4.63861   ,-22.0158  ,4.78454   ,-21.5511  ,5.07662   ,-21.2624  ,5.40359  ,-20.9786  ,5.73141   ,-20.7097   ,6.03953   ,-20.4705 ,6.36373   ,-20.2542  ,6.6992    ,-20.0751  ,7.00249   ,-19.9277 ,7.39631    ,-19.8283  ,7.81161   ,-19.8016   ,8.25623   ,-19.9799 ,7.9172     ,-20.27    ,7.61991   ,-20.4444 ,7.27899   ,-20.6784 ,6.95653   ,-20.8883  ,6.58776   ,-21.1334  ,6.2565    ,-21.3674  ,5.97305   ,-21.5701  ,5.69787    ,-21.7571  ,5.41982    ,-21.925   ,5.11288   ,-22.064   ,6.35707   ,20.845    ,-0.56706   ,501,111559,51.463 ,11.2907,118.953,0
75  ,4.88359   ,-22.0175  ,5.20166    ,-21.7519  ,5.50889   ,-21.5183 ,5.8034    ,-21.2865  ,6.11904   ,-21.034   ,6.37524   ,-20.8406 ,6.70742    ,-20.6198 ,7.02245   ,-20.4365  ,7.36373   ,-20.2502 ,7.70096   ,-20.1101  ,8.0727    ,-20.0184  ,8.42831   ,-19.9873 ,4.88359   ,-22.0175  ,4.97233   ,-21.5344  ,5.24868   ,-21.2518  ,5.55186  ,-20.9764  ,5.88899   ,-20.685    ,6.16204   ,-20.4675 ,6.50595   ,-20.2306  ,6.81834   ,-20.0563  ,7.15577   ,-19.9152 ,7.51772    ,-19.8353  ,7.94988   ,-19.8113   ,8.42831   ,-19.9873 ,8.07241    ,-20.2462  ,7.76627   ,-20.4261 ,7.46766   ,-20.6377 ,7.13581   ,-20.869   ,6.81726   ,-21.0655  ,6.48853   ,-21.2862  ,6.2435    ,-21.4666  ,5.95266    ,-21.6776  ,5.67704    ,-21.8573  ,5.34771   ,-22.0303  ,6.52446   ,20.8221   ,-0.568434  ,496,109823,50.8956,10.904 ,119.539,0
76  ,5.03047   ,-22.0396  ,5.33503    ,-21.7916  ,5.62454   ,-21.5659 ,5.92592   ,-21.3315  ,6.2276    ,-21.1015  ,6.50676   ,-20.9107 ,6.84393    ,-20.7197 ,7.14025   ,-20.5656  ,7.50832   ,-20.3984 ,7.858     ,-20.2579  ,8.17081   ,-20.1561  ,8.52404   ,-20.1225 ,5.03047   ,-22.0396  ,5.11984   ,-21.5991  ,5.38659   ,-21.2916  ,5.7196   ,-20.9783  ,6.05851   ,-20.6943   ,6.35725   ,-20.4808 ,6.69312   ,-20.2857  ,6.98023   ,-20.1515  ,7.36089   ,-20.0238 ,7.74106    ,-19.9353  ,8.09039   ,-19.891    ,8.52404   ,-20.1225 ,8.14881    ,-20.4465  ,7.87213   ,-20.6196 ,7.55989   ,-20.8142 ,7.21316   ,-21.0229  ,6.91214   ,-21.1977  ,6.56724   ,-21.3973  ,6.29803   ,-21.5817  ,6.03093    ,-21.7632  ,5.76347    ,-21.9175  ,5.4602    ,-22.0546  ,6.68136   ,20.8921   ,-0.541571  ,489,106519,49.5246,11.5059,115.296,0
77  ,5.20798   ,-21.8587  ,5.54739    ,-21.6788  ,5.82223   ,-21.4889 ,6.08708   ,-21.2872  ,6.37003   ,-21.0752  ,6.65428   ,-20.8993 ,6.94568    ,-20.7399 ,7.2425    ,-20.5818  ,7.55954   ,-20.4347 ,7.89903   ,-20.3071  ,8.25088   ,-20.2098  ,8.54638   ,-20.175  ,5.20798   ,-21.8587  ,5.36593   ,-21.4026  ,5.62917   ,-21.1399  ,5.90745  ,-20.8984  ,6.18838   ,-20.6661   ,6.46716   ,-20.4817 ,6.76565   ,-20.3188  ,7.06946   ,-20.1719  ,7.40543   ,-20.0571 ,7.77904    ,-19.9895  ,8.17765   ,-19.9733   ,8.54638   ,-20.175  ,8.2268     ,-20.4668  ,7.92018   ,-20.6575 ,7.62014   ,-20.8524 ,7.32887   ,-21.036   ,7.04219   ,-21.2063  ,6.75892   ,-21.3641  ,6.47236   ,-21.5403  ,6.18139    ,-21.7416  ,5.92405    ,-21.9051  ,5.63912   ,-22.0103  ,6.7517    ,20.9139   ,-0.537635  ,473,104469,46.3035,11.3744,110.811,0
78  ,5.27419   ,-21.9487  ,5.59965    ,-21.7177  ,5.87687   ,-21.5456 ,6.15517   ,-21.3439  ,6.42913   ,-21.1287  ,6.7405    ,-20.9071 ,7.00344    ,-20.7457 ,7.31231   ,-20.5668  ,7.65287   ,-20.3912 ,7.9737    ,-20.2548  ,8.29632   ,-20.1309  ,8.57381   ,-20.0095 ,5.27419   ,-21.9487  ,5.37513   ,-21.4971  ,5.6177    ,-21.2633  ,5.90893  ,-21.0094  ,6.19487   ,-20.7472   ,6.50303   ,-20.5026 ,6.76291   ,-20.3381  ,7.06035   ,-20.1853  ,7.399     ,-20.0653 ,7.74554    ,-19.987   ,8.11721   ,-19.9258   ,8.57381   ,-20.0095 ,8.37224    ,-20.3742  ,8.0926    ,-20.5669 ,7.80448   ,-20.765  ,7.47354   ,-21       ,7.15706   ,-21.2041  ,6.8894    ,-21.3702  ,6.57356   ,-21.5797  ,6.30869    ,-21.7497  ,6.04299    ,-21.8886  ,5.73614   ,-21.9934  ,6.8457    ,20.9055   ,-0.555154  ,469,103601,47.0652,11.6433,111.882,0
