1385,24.6506,62.3245,24.7348,62.3051,24.8324,62.2877,24.9164,62.2748,25.0132,62.2648,25.1229,62.2436,25.2156,62.2244,25.3074,62.2041,25.396 ,62.1834,25.4939,62.1594,25.5889,62.1352,25.6862,62.1145,24.6506,62.3245,24.78  ,62.4883,24.8931,62.5334,25.0008,62.5629,25.1018,62.5748,25.2192,62.5717,25.3161,62.5583,25.4094,62.5345,25.4957,62.4992,25.5841,62.4397,25.6578,62.3481,25.6862,62.1145,25.5428,61.9167,25.4339,61.8714,25.3304,61.8594,25.2415,61.8655,25.1521,61.8826,25.0637,61.908 ,24.9606,61.948 ,24.8789,61.9886,24.8033,62.0365,24.7143,62.1173,25.2041,-62.2536,0.0977033,129,25657,12.955,8.5086 ,42.1421,0
1386,25.6696,62.1171,25.5759,62.139 ,25.4822,62.1608,25.3886,62.1833,25.295 ,62.2058,25.2009,62.2259,25.1068,62.246 ,25.0116,62.2604,24.9164,62.2748,24.8218,62.2925,24.7272,62.3102,24.6326,62.3279,25.6696,62.1171,25.6218,62.3356,25.5456,62.42  ,25.0932,62.2571,25.3662,62.5249,24.8715,62.3082,25.1682,62.5861,25.3591,62.2604,24.9743,62.6154,24.8837,62.6234,25.0294,62.3857,24.6326,62.3279,24.4251,62.2346,24.76  ,61.9616,24.8586,61.9342,24.6641,62.2604,25.0454,61.906 ,25.5303,62.1435,25.2238,61.8867,25.684 ,62.1094,25.4188,61.9017,25.53  ,61.9423,25.2009,53.3181 ,         ,   ,     ,      ,       ,       ,2
1387,25.7514,62.1171,25.6576,62.139 ,25.5639,62.1608,25.4703,62.1833,25.3767,62.2058,25.2826,62.2259,25.1885,62.246 ,25.0933,62.2604,24.9982,62.2748,24.9036,62.2925,24.8089,62.3102,24.7143,62.3279,25.7514,62.1171,25.7036,62.3356,25.6273,62.42  ,25.1749,62.2571,25.448 ,62.5249,24.9532,62.3082,25.2499,62.5861,25.4408,62.2604,25.0561,62.6154,24.9654,62.6234,25.1111,62.3857,24.7143,62.3279,24.5068,62.2346,24.8417,61.9616,24.9403,61.9342,24.7459,62.2604,25.1271,61.906 ,25.612 ,62.1435,25.3055,61.8867,25.7657,62.1094,25.5005,61.9017,25.6117,61.9423,25.2826,53.3181 ,         ,   ,     ,      ,       ,       ,2
1388,25.7514,62.1171,25.6576,62.139 ,25.5639,62.1608,25.4703,62.1833,25.3767,62.2058,25.2826,62.2259,25.1885,62.246 ,25.0933,62.2604,24.9982,62.2748,24.9036,62.2925,24.8089,62.3102,24.7143,62.3279,25.7514,62.1171,25.7036,62.3356,25.6273,62.42  ,25.1749,62.2571,25.448 ,62.5249,24.9532,62.3082,25.2499,62.5861,25.4408,62.2604,25.0561,62.6154,24.9654,62.6234,25.1111,62.3857,24.7143,62.3279,24.5068,62.2346,24.8417,61.9616,24.9403,61.9342,24.7459,62.2604,25.1271,61.906 ,25.612 ,62.1435,25.3055,61.8867,25.7657,62.1094,25.5005,61.9017,25.6117,61.9423,25.2826,53.3181 ,         ,   ,     ,      ,       ,       ,2
1389,25.7514,62.1171,25.6576,62.139 ,25.5639,62.1608,25.4703,62.1833,25.3767,62.2058,25.2826,62.2259,25.1885,62.246 ,25.0933,62.2604,24.9982,62.2748,24.9036,62.2925,24.8089,62.3102,24.7143,62.3279,25.7514,62.1171,25.7036,62.3356,25.6273,62.42  ,25.1749,62.2571,25.448 ,62.5249,24.9532,62.3082,25.2499,62.5861,25.4408,62.2604,25.0561,62.6154,24.9654,62.6234,25.1111,62.3857,24.7143,62.3279,24.5068,62.2346,24.8417,61.9616,24.9403,61.9342,24.7459,62.2604,25.1271,61.906 ,25.612 ,62.1435,25.3055,61.8867,25.7657,62.1094,25.5005,61.9017,25.6117,61.9423,25.2826,53.3181 ,         ,   ,     ,      ,       ,       ,2
1390,25.7514,62.1171,25.6576,62.139 ,25.5639,62.1608,25.4703,62.1833,25.3767,62.2058,25.2826,62.2259,25.1885,62.246 ,25.0933,62.2604,24.9982,62.2748,24.9036,62.2925,24.8089,62.3102,24.7143,62.3279,25.7514,62.1171,25.7036,62.3356,25.6273,62.42  ,25.1749,62.2571,25.448 ,62.5249,24.9532,62.3082,25.2499,62.5861,25.4408,62.2604,25.0561,62.6154,24.9654,62.6234,25.1111,62.3857,24.7143,62.3279,24.5068,62.2346,24.8417,61.9616,24.9403,61.9342,24.7459,62.2604,25.1271,61.906 ,25.612 ,62.1435,25.3055,61.8867,25.7657,62.1094,25.5005,61.9017,25.6117,61.9423,25.2826,53.3181 ,         ,   ,     ,      ,       ,       ,2
1391,25.7514,62.0353,25.6576,62.0572,25.5639,62.0791,25.4703,62.1016,25.3767,62.124 ,25.2826,62.1442,25.1885,62.1643,25.0933,62.1787,24.9982,62.1931,24.9036,62.2108,24.8089,62.2284,24.7143,62.2461,25.7514,62.0353,25.7036,62.2539,25.6273,62.3383,25.1749,62.1754,25.448 ,62.4431,24.9532,62.2265,25.2499,62.5043,25.4408,62.1787,25.0561,62.5337,24.9654,62.5417,25.1111,62.304 ,24.7143,62.2461,24.5068,62.1529,24.8417,61.8799,24.9403,61.8525,24.7459,62.1787,25.1271,61.8243,25.612 ,62.0618,25.3055,61.8049,25.7657,62.0277,25.5005,61.82  ,25.6117,61.8606,25.2826,53.2364 ,         ,   ,     ,      ,       ,       ,2
1392,25.8331,62.0353,25.7394,62.0572,25.6456,62.0791,25.5521,62.1016,25.4585,62.124 ,25.3643,62.1442,25.2702,62.1643,25.1751,62.1787,25.0799,62.1931,24.9853,62.2108,24.8907,62.2284,24.7961,62.2461,25.8331,62.0353,25.7853,62.2539,25.709 ,62.3383,25.2567,62.1754,25.5297,62.4431,25.0349,62.2265,25.3316,62.5043,25.5225,62.1787,25.1378,62.5337,25.0471,62.5417,25.1928,62.304 ,24.7961,62.2461,24.5885,62.1529,24.9234,61.8799,25.022 ,61.8525,24.8276,62.1787,25.2088,61.8243,25.6937,62.0618,25.3872,61.8049,25.8474,62.0277,25.5823,61.82  ,25.6934,61.8606,25.3643,53.2364 ,         ,   ,     ,      ,       ,       ,2
1393,25.9148,61.9536,25.8211,61.9755,25.7274,61.9974,25.6338,62.0199,25.5402,62.0423,25.4461,62.0624,25.3519,62.0826,25.2568,62.097 ,25.1616,62.1114,25.067 ,62.129 ,24.9724,62.1467,24.8778,62.1644,25.9148,61.9536,25.867 ,62.1722,25.7907,62.2565,25.3384,62.0937,25.6114,62.3614,25.1167,62.1448,25.4134,62.4226,25.6043,62.097 ,25.2195,62.452 ,25.1288,62.4599,25.2745,62.2223,24.8778,62.1644,24.6702,62.0712,25.0052,61.7981,25.1037,61.7707,24.9093,62.097 ,25.2905,61.7426,25.7755,61.9801,25.469 ,61.7232,25.9292,61.946 ,25.664 ,61.7382,25.7752,61.7788,25.4461,53.1547 ,         ,   ,     ,      ,       ,       ,2
1394,26.316 ,61.5502,26.2374,61.5923,26.1588,61.6343,26.0941,61.6957,26.0294,61.7571,25.9632,61.8168,25.8971,61.8765,25.8154,61.9122,25.7337,61.9479,25.6533,61.9864,25.5729,62.0249,25.4924,62.0634,26.316 ,61.5502,26.3269,61.7597,26.3056,61.8377,26.2911,61.9034,26.2387,61.9822,26.2729,61.8942,26.0732,62.1495,26.1323,61.833 ,25.8699,62.2429,25.79  ,62.2719,25.8569,62.0959,25.4924,62.0634,25.2888,61.9539,25.5166,61.701 ,25.5975,61.653 ,25.4984,61.9915,25.7209,61.6036,25.6535,61.7394,25.8202,61.5319,25.8971,61.488 ,26.012 ,61.4309,26.1478,61.4248,25.9632,52.909  ,         ,   ,     ,      ,       ,       ,2
