2180,66.6997,16.6107,66.4948,16.1807,66.3043,15.7953,66.1217,15.4058,65.9486,15.0168,65.7738,14.6258,65.6098,14.2194,65.4561,13.8024,65.2533,13.3738,65.0632,13.0525,64.7457,12.6866,64.4301,12.4711,66.6997,16.6107,66.8305,16.0736,66.7414,15.6244,66.561 ,15.2102,66.3916,14.7952,66.2248,14.3753,66.051 ,13.9659,65.8858,13.5561,65.636 ,13.1401,65.3517,12.8233,64.9214,12.4831,64.4301,12.4711,64.6671,12.9787,64.8564,13.4065,64.9382,13.7353,65.0718,14.1678,65.2132,14.5916,65.372 ,14.9891,65.5553,15.3503,65.7315,15.7117,65.9258,16.0868,66.2253,16.4199,65.7362,-14.5261,-1.14369 ,653,142244,58.624 ,12.8573,136.368,0
2181,66.6128,16.434 ,66.4074,15.9949,66.2234,15.6374,66.0528,15.2511,65.8848,14.8737,65.7166,14.4941,65.5579,14.1004,65.417 ,13.7403,65.2473,13.3626,65.0267,12.9878,64.7517,12.6884,64.4422,12.4587,66.6128,16.434 ,66.7429,15.8561,66.6487,15.4514,66.4929,15.0423,66.3339,14.6456,66.175 ,14.2496,66.0077,13.8658,65.8494,13.5093,65.6286,13.1349,65.3036,12.7694,64.943 ,12.4992,64.4422,12.4587,64.6589,12.965 ,64.8311,13.3239,64.9288,13.7188,65.0342,14.0938,65.1525,14.4508,65.3049,14.8484,65.4843,15.2097,65.6599,15.5679,65.8545,15.9381,66.1328,16.2563,65.6952,-14.4426,-1.14407 ,623,136252,56.1848,12.9246,130.711,0
2182,66.5979,16.2747,66.3839,15.9035,66.1854,15.5746,66.016 ,15.2009,65.8597,14.8372,65.7045,14.4667,65.5555,14.0899,65.4121,13.7047,65.2536,13.3559,65.0413,12.9983,64.7725,12.7084,64.461 ,12.514 ,66.5979,16.2747,66.7314,15.7686,66.6185,15.4216,66.4631,15.0277,66.3133,14.6339,66.1674,14.2352,66.0062,13.8597,65.8514,13.4811,65.6455,13.1481,65.3334,12.7953,64.9775,12.5202,64.461 ,12.514 ,64.6643,12.9794,64.8279,13.315 ,64.921 ,13.6844,65.0171,14.0388,65.1452,14.4296,65.2857,14.8047,65.4512,15.1449,65.6122,15.4794,65.8131,15.8362,66.1029,16.1457,65.6733,-14.3911,-1.14546 ,601,130701,53.859 ,12.8434,125.882,0
2183,66.6221,16.2467,66.3665,15.9027,66.1782,15.5785,66.0019,15.1875,65.8336,14.7989,65.6677,14.4225,65.5306,14.0935,65.3802,13.7025,65.2358,13.3448,65.0207,12.9856,64.7562,12.6872,64.4867,12.4293,66.6221,16.2467,66.7147,15.7128,66.5846,15.3661,66.4283,14.9657,66.2714,14.572 ,66.1113,14.1823,65.9686,13.8556,65.811 ,13.4764,65.6345,13.154 ,65.3322,12.8035,64.9802,12.5199,64.4867,12.4293,64.6231,12.9453,64.7903,13.281 ,64.8932,13.659 ,64.9917,14.0417,65.137 ,14.4423,65.2716,14.7704,65.4434,15.134 ,65.6262,15.5217,65.8253,15.902 ,66.091 ,16.1926,65.6555,-14.3937,-1.14329 ,607,130700,54.0927,12.5448,127.882,0
2184,66.6066,16.2611,66.3631,15.8966,66.1471,15.5065,65.9871,15.1665,65.8148,14.7677,65.648 ,14.3742,65.5099,14.0317,65.3544,13.6227,65.1891,13.2528,64.9602,12.9005,64.6858,12.6085,64.3962,12.3363,66.6066,16.2611,66.7235,15.7235,66.5693,15.3061,66.4217,14.965 ,66.2565,14.5622,66.0975,14.1509,65.9429,13.8244,65.7813,13.4252,65.5729,13.0818,65.2538,12.7329,64.9024,12.4615,64.3962,12.3363,64.5637,12.8484,64.7515,13.177 ,64.8683,13.5489,64.9748,13.9377,65.121 ,14.355 ,65.2465,14.7098,65.4203,15.0867,65.6062,15.4815,65.7784,15.8194,66.073 ,16.1764,65.6386,-14.3651,-1.13719 ,611,131944,55.7242,12.4576,130.711,0
2185,66.6073,16.2732,66.3843,15.8927,66.1952,15.5458,65.9969,15.1439,65.813 ,14.7537,65.6692,14.418 ,65.5106,14.0335,65.3549,13.6493,65.1836,13.2579,64.983 ,12.92  ,64.6963,12.5735,64.4485,12.2965,66.6073,16.2732,66.7265,15.7446,66.6142,15.3691,66.4577,14.9598,66.289 ,14.574 ,66.1454,14.2422,65.9623,13.8759,65.7827,13.5113,65.5853,13.1366,65.3197,12.7992,64.9249,12.4566,64.4485,12.2965,64.5513,12.7834,64.721 ,13.1504,64.8378,13.4929,64.9711,13.8973,65.1041,14.3007,65.2391,14.7045,65.3879,15.0462,65.591 ,15.4407,65.8347,15.8387,66.1085,16.1525,65.6473,-14.3662,-1.13088 ,607,131607,55.7288,12.449 ,130.125,0
2186,66.6099,16.2794,66.3936,15.904 ,66.1842,15.5292,66.0135,15.15  ,65.8528,14.8178,65.671 ,14.4235,65.504 ,14.049 ,65.3388,13.6779,65.1737,13.3039,64.9965,12.9778,64.7396,12.6159,64.5161,12.3424,66.6099,16.2794,66.7299,15.7668,66.5959,15.3532,66.449 ,14.9506,66.3121,14.6283,66.1523,14.2558,65.9768,13.9031,65.776 ,13.5447,65.5722,13.1802,65.3481,12.85  ,65.0066,12.4926,64.5161,12.3424,64.5488,12.8385,64.7103,13.2135,64.825 ,13.5358,64.9495,13.9175,65.0769,14.3006,65.2407,14.7013,65.4473,15.1205,65.6297,15.4577,65.8245,15.8125,66.1219,16.146 ,65.6349,-14.3545,-1.12239 ,607,132562,54.772 ,12.4153,129.296,0
2187,66.581 ,16.2298,66.3645,15.8685,66.1556,15.4763,65.9989,15.1272,65.8111,14.7224,65.6499,14.3857,65.468 ,14.004 ,65.2998,13.6208,65.1339,13.2731,64.9299,12.9119,64.6926,12.5638,64.4691,12.2584,66.581 ,16.2298,66.7159,15.7204,66.5627,15.307 ,66.4347,14.9468,66.2775,14.5426,66.131 ,14.2118,65.9474,13.8449,65.7655,13.4782,65.5652,13.1454,65.291 ,12.7831,64.9553,12.4317,64.4691,12.2584,64.51  ,12.8062,64.6422,13.1615,64.763 ,13.5194,64.883 ,13.8753,65.0374,14.2718,65.2243,14.6699,65.3974,15.0168,65.6159,15.4246,65.8023,15.7608,66.0781,16.1208,65.6007,-14.2973,-1.11833 ,617,134760,55.1837,12.4302,129.539,0
2188,66.5988,16.1562,66.3615,15.8065,66.1623,15.4777,65.9886,15.0936,65.8113,14.7183,65.6298,14.3416,65.4554,13.9763,65.2882,13.6049,65.1282,13.2668,64.9268,12.9148,64.7088,12.5562,64.5078,12.2489,66.5988,16.1562,66.7026,15.6677,66.5728,15.3307,66.4271,14.9268,66.2663,14.55  ,66.1068,14.1717,65.9321,13.8142,65.7598,13.4632,65.5927,13.1503,65.3396,12.7927,65.0207,12.433 ,64.5078,12.2489,64.467 ,12.7956,64.5864,13.1566,64.7217,13.4985,64.8655,13.8555,65.0261,14.2427,65.2065,14.6168,65.4069,14.9953,65.5974,15.3677,65.8108,15.7364,66.0936,16.048 ,65.5715,-14.2327,-1.11315 ,618,136073,54.3466,12.2895,128.125,0
2189,66.5445,16.0026,66.2754,15.6725,66.0952,15.3236,65.9218,14.9302,65.7474,14.5495,65.5628,14.1809,65.3797,13.8103,65.2204,13.4741,65.0118,13.0752,64.8336,12.7099,64.6638,12.3024,64.5412,11.9877,66.5445,16.0026,66.6194,15.4969,66.5008,15.1232,66.3471,14.7173,66.1864,14.3277,66.0064,13.9634,65.8254,13.6019,65.6729,13.2924,65.4544,12.9171,65.2275,12.5716,64.9649,12.2106,64.5412,11.9877,64.4153,12.5303,64.4974,12.9771,64.6323,13.3478,64.8233,13.7697,64.9857,14.1266,65.1721,14.5033,65.3601,14.878 ,65.5454,15.2528,65.7439,15.6411,66.0002,15.9561,65.509 ,-14.0851,-1.12522 ,629,137637,55.0977,12.16  ,129.296,0
