58 ,0.425776,7.77624,0.637694,8.05981,0.953841,8.22351,1.31207,8.20308,1.60304,8.05236,1.87435,7.8151 ,2.09362,7.56977,2.30276,7.28287,2.47919,6.96694,2.61626,6.63621,2.73387,6.33673,2.84651,6.02055 ,0.425776,7.77624,0.4656  ,8.29671,0.818937,8.56731,1.25431,8.6343 ,1.60179,8.55451,1.92145,8.34067,2.19378,8.07154,2.45382,7.73717,2.6652 ,7.3639 ,2.8025 ,6.96111,2.9077 ,6.57163,2.84651,6.02055 ,2.52534,6.18498,2.39662,6.39659,2.25597,6.64954,2.09831,6.90878,1.92454,7.15151,1.75046,7.36592,1.52522,7.60542,1.28094,7.79493,1.00136,7.85855,0.743514,7.76144,1.79528,-7.58617,0.752669,437,94561,47.0016,12.1097,111.054,0
59 ,0.460123,7.76943,0.714334,8.02082,1.01879 ,8.0958 ,1.38881,8.05688,1.66025,7.92095,1.93525,7.70391,2.17446,7.42419,2.34685,7.16429,2.50803,6.86621,2.6365 ,6.55285,2.75737,6.22897,2.83942,5.93129 ,0.460123,7.76943,0.582498,8.30885,0.919314,8.48661,1.36641,8.52531,1.68064,8.43415,2.00059,8.24458,2.29116,7.94547,2.50192,7.637  ,2.69126,7.27445,2.8264 ,6.87908,2.9302 ,6.44701,2.83942,5.93129 ,2.55421,6.08948,2.41643,6.30744,2.2886 ,6.5337 ,2.1468 ,6.76529,2.00256,6.97706,1.80428,7.22455,1.56719,7.45445,1.3252 ,7.61221,1.02376,7.69696,0.773511,7.69383,1.85206,-7.49244,0.776964,430,93418,45.6718,12.7106,108.225,0
60 ,0.508796,7.90641,0.808477,7.99504,1.15636 ,7.99469,1.46937,7.92826,1.7425 ,7.78799,1.98331,7.58656,2.19455,7.347  ,2.3725 ,7.09983,2.52681,6.8191 ,2.64332,6.52071,2.74746,6.2086 ,2.78606,5.93255 ,0.508796,7.90641,0.789393,8.3138 ,1.18767 ,8.39066,1.5577 ,8.36919,1.86498,8.25914,2.12803,8.06138,2.36807,7.79321,2.57878,7.5044 ,2.75996,7.17263,2.8801 ,6.80422,2.96341,6.39242,2.78606,5.93255 ,2.50787,6.1012 ,2.37902,6.31448,2.26091,6.53689,2.12006,6.7654 ,1.96441,6.97128,1.77314,7.1756 ,1.54679,7.36488,1.29562,7.51572,1.03371,7.60597,0.750173,7.66762,1.90194,-7.40181,0.773495,421,91524,42.7503,11.6764,103.154,0
61 ,0.586418,7.8561 ,0.887745,7.92984,1.20064 ,7.92697,1.50757,7.87179,1.82132,7.72421,2.05336,7.52221,2.25425,7.27121,2.43483,7.00321,2.57984,6.73125,2.69003,6.44868,2.76275,6.15831,2.75853,5.86221 ,0.586418,7.8561 ,0.874976,8.25959,1.22787 ,8.30698,1.58836,8.26769,1.96733,8.13649,2.24285,7.94062,2.47271,7.66561,2.68222,7.35375,2.84167,7.02821,2.94507,6.67994,2.99239,6.3039 ,2.75853,5.86221 ,2.51809,6.09442,2.40763,6.30018,2.28128,6.51265,2.13955,6.72993,1.98054,6.95183,1.80274,7.16885,1.60199,7.3592 ,1.34218,7.49973,1.08305,7.55228,0.816807,7.59293,1.95558,-7.33316,0.763363,411,90603,42.3272,10.8715,102.326,0
62 ,0.616236,7.99298,0.953127,7.99991,1.25626 ,7.96019,1.59924,7.86804,1.85841,7.73843,2.11528,7.53003,2.32117,7.28559,2.48558,7.02961,2.62418,6.72501,2.72327,6.43568,2.8243 ,6.14595,2.90392,5.85361 ,0.616236,7.99298,0.991116,8.30762,1.33162 ,8.33268,1.71463,8.26953,2.00092,8.15591,2.28983,7.95411,2.52813,7.69658,2.72328,7.41208,2.87836,7.05949,2.96789,6.70336,3.0358 ,6.32987,2.90392,5.85361 ,2.58423,6.04184,2.4505 ,6.2524 ,2.3399 ,6.46961,2.20579,6.72075,2.06065,6.94688,1.87396,7.17104,1.63423,7.37116,1.39089,7.50011,1.07821,7.60537,0.820448,7.69773,1.9906 ,-7.34801,0.767697,419,91899,42.8511,10.8496,102.912,0
63 ,0.60014 ,7.95045,0.927629,7.99134,1.27012 ,7.99747,1.59417,7.9369 ,1.88318,7.7811 ,2.14949,7.54269,2.34903,7.30242,2.52235,7.01893,2.64636,6.71552,2.73796,6.42929,2.84838,6.09692,2.93596,5.81208 ,0.60014 ,7.95045,0.90224 ,8.31539,1.28344 ,8.36473,1.65442,8.32294,1.98193,8.19729,2.29251,7.97761,2.55014,7.71979,2.77821,7.3999 ,2.90593,7.04597,2.97555,6.69192,3.04489,6.26884,2.93596,5.81208 ,2.61934,6.0166 ,2.47033,6.26352,2.35431,6.47645,2.22476,6.71967,2.08751,6.96626,1.93316,7.18389,1.7054 ,7.42033,1.44494,7.58   ,1.16112,7.63475,0.857703,7.66086,2.01275,-7.3535 ,0.779365,426,93437,44.2735,10.8198,107.154,0
64 ,0.610774,7.9797 ,0.975174,7.98595,1.33484 ,7.95808,1.62426,7.91198,1.95274,7.79097,2.19951,7.58163,2.39379,7.31434,2.54341,7.02042,2.65141,6.68812,2.72501,6.37902,2.79132,6.06714,2.84256,5.74163 ,0.610774,7.9797 ,0.974715,8.28651,1.37173 ,8.33877,1.69836,8.31177,2.0727 ,8.20017,2.36134,8.00039,2.60584,7.72434,2.79983,7.40441,2.92433,7.01287,2.98165,6.61982,3.00385,6.2155 ,2.84256,5.74163 ,2.55763,6.02094,2.44521,6.24277,2.35133,6.46301,2.24976,6.72463,2.13201,6.98404,1.97428,7.23246,1.75082,7.4267 ,1.44025,7.53497,1.17629,7.59018,0.858202,7.67704,2.02728,-7.3477 ,0.800543,435,94210,44.9622,10.7553,107.255,0
65 ,0.594304,7.82411,0.91471 ,7.9324 ,1.28839 ,7.95265,1.61005,7.90825,1.93333,7.78887,2.20125,7.59229,2.42403,7.33596,2.59015,7.04298,2.68364,6.75182,2.74282,6.42243,2.78471,6.08765,2.79853,5.75998 ,0.594304,7.82411,0.853752,8.23523,1.2758  ,8.33564,1.65564,8.31295,2.03066,8.21326,2.32952,8.03157,2.59497,7.77008,2.82245,7.45417,2.95378,7.11371,3.01305,6.69353,3.0117 ,6.24419,2.79853,5.75998 ,2.54546,6.03929,2.45598,6.26426,2.38815,6.49316,2.31792,6.72059,2.19579,6.97962,2.00146,7.21826,1.75152,7.40797,1.46177,7.5254 ,1.19038,7.57492,0.878732,7.61447,2.05202,-7.34421,0.784547,438,93928,45.3921,10.8946,108.083,0
66 ,0.617997,7.71642,0.894065,7.92837,1.25987 ,7.97342,1.59356,7.93062,1.92705,7.79559,2.20529,7.57861,2.417  ,7.34403,2.61614,7.04758,2.73999,6.74441,2.81426,6.37617,2.86309,6.03065,2.88203,5.72137 ,0.617997,7.71642,0.751709,8.20331,1.19294 ,8.32544,1.62558,8.31721,2.0411 ,8.21561,2.35389,8.00287,2.60197,7.73545,2.85815,7.39185,3.01859,7.04985,3.08008,6.61775,3.07706,6.18652,2.88203,5.72137 ,2.63501,5.97254,2.53481,6.23056,2.43432,6.52757,2.32629,6.78855,2.16555,7.03482,1.98089,7.22521,1.72676,7.4247 ,1.45397,7.5677 ,1.21488,7.62236,0.947072,7.62344,2.07193,-7.34528,0.783882,436,94318,46.7698,10.5538,111.397,0
67 ,0.759909,8.04435,1.07812 ,8.02868,1.40888 ,7.96534,1.72625,7.86179,2.00156,7.70702,2.24103,7.50065,2.44848,7.26468,2.61853,7.01708,2.74865,6.70769,2.8112 ,6.39884,2.84494,6.07688,2.84169,5.77767 ,0.759909,8.04435,1.11948 ,8.30378,1.51047 ,8.32322,1.87602,8.26556,2.17614,8.13716,2.42965,7.93347,2.65654,7.67926,2.85532,7.40537,3.01389,7.04766,3.07229,6.65949,3.06253,6.23084,2.84169,5.77767 ,2.62045,6.01245,2.53644,6.23007,2.45879,6.45016,2.33888,6.70098,2.18519,6.91932,1.98781,7.13177,1.7533 ,7.32792,1.49067,7.49335,1.21185,7.63007,0.94785 ,7.76613,2.1119 ,-7.30294,0.802295,444,94883,43.0585,11.2013,107.497,0
