323 ,22.2152,23.8602    ,22.5928,23.9999   ,22.9821,24.0833    ,23.3948,24.1261    ,23.7153,24.1458   ,24.1273,24.1946    ,24.4944,24.2861   ,24.8549,24.4323   ,25.2051,24.6087    ,25.5171,24.7877   ,25.8182,24.9945   ,26.1151,25.2366   ,22.2152,23.8602    ,22.4474,24.3052   ,22.7784,24.4891   ,23.1383,24.5587   ,23.4131,24.5646    ,23.7932,24.579     ,24.1947,24.6501     ,24.6063,24.7781    ,24.975 ,24.928     ,25.2968,25.0596    ,25.6235,25.1841    ,26.1151,25.2366   ,25.93  ,24.7443    ,25.6487,24.4607   ,25.3467,24.2424   ,25.0168,24.0461    ,24.6963,23.8911    ,24.3479,23.7908    ,23.8937,23.7197     ,23.5163,23.6829    ,23.049 ,23.6564   ,22.6221,23.6586   ,24.1599,-24.3324   ,-0.266196   ,523,113254,51.6541,11.8936,121.397,0
324 ,22.2415,23.9812    ,22.6576,24.0454   ,22.9926,24.1177    ,23.3714,24.1612    ,23.7923,24.1943   ,24.1434,24.2334    ,24.5226,24.3025   ,24.8461,24.4044   ,25.226 ,24.579     ,25.549 ,24.75     ,25.8632,24.9515   ,26.149 ,25.1495   ,22.2415,23.9812    ,22.5679,24.3906   ,22.8461,24.5183   ,23.1371,24.5708   ,23.4846,24.5917    ,23.8159,24.6214    ,24.2151,24.6808     ,24.5856,24.771     ,25.0046,24.9194    ,25.3431,25.0425    ,25.6901,25.1576    ,26.149 ,25.1495   ,25.948 ,24.6854    ,25.6635,24.4056   ,25.3544,24.1926   ,25.0059,23.9989    ,24.7113,23.8974    ,24.3344,23.8274    ,23.9566,23.7843     ,23.4727,23.7413    ,23.022 ,23.6956   ,22.6423,23.6765   ,24.1993,-24.3454   ,-0.244391   ,513,112637,50.7974,11.6048,119.74 ,0
325 ,22.2502,23.9883    ,22.6369,24.0299   ,23.0228,24.1215    ,23.3965,24.1906    ,23.7319,24.2369   ,24.1389,24.289     ,24.5118,24.3538   ,24.8318,24.4411   ,25.2126,24.5889    ,25.504 ,24.7264   ,25.8336,24.9245   ,26.1313,25.1268   ,22.2502,23.9883    ,22.5439,24.3596   ,22.8958,24.5212   ,23.2497,24.5942   ,23.5708,24.6353    ,23.9553,24.6847    ,24.3147,24.7458     ,24.6333,24.8265    ,25.0259,24.9519    ,25.3261,25.0473    ,25.6741,25.1632    ,26.1313,25.1268   ,25.9025,24.6256    ,25.5844,24.3549   ,25.3042,24.1855   ,24.9301,24.0233    ,24.5919,23.9373    ,24.1892,23.8752    ,23.7571,23.8208     ,23.4132,23.7666    ,23.0337,23.6953   ,22.6274,23.6797   ,24.2129,-24.3735   ,-0.254311   ,511,112120,50.1867,10.4776,118.912,0
326 ,22.3109,23.9175    ,22.726 ,24.0168   ,23.041 ,24.1115    ,23.4124,24.2071    ,23.812 ,24.3015   ,24.165 ,24.3822    ,24.5335,24.4547   ,24.8861,24.5377   ,25.2092,24.6505    ,25.5808,24.8102   ,25.8729,24.9884   ,26.1513,25.2196   ,22.3109,23.9175    ,22.5824,24.3393   ,22.8657,24.4913   ,23.2202,24.6039   ,23.6163,24.692     ,23.9681,24.7653    ,24.3279,24.8362     ,24.6795,24.9113    ,24.993 ,25.0077    ,25.3651,25.1203    ,25.6853,25.2195    ,26.1513,25.2196   ,25.9693,24.6924    ,25.6923,24.4493   ,25.3193,24.2519   ,24.9802,24.1326    ,24.616 ,24.0491    ,24.2423,23.9731    ,23.8915,23.8839     ,23.4949,23.7833    ,23.1123,23.7021   ,22.7643,23.6625   ,24.2434,-24.4236   ,-0.278096   ,515,113200,50.1967,10.59  ,119.74 ,0
327 ,22.3358,24.0434    ,22.7567,24.0993   ,23.1264,24.1764    ,23.4785,24.2652    ,23.8027,24.363    ,24.1683,24.4811    ,24.5392,24.5971   ,24.8716,24.687    ,25.2563,24.7961    ,25.6315,24.9398   ,25.9358,25.1001   ,26.2225,25.3032   ,22.3358,24.0434    ,22.6133,24.4289   ,22.9325,24.5651   ,23.2569,24.6544   ,23.5646,24.7456    ,23.9182,24.8592    ,24.2931,24.9619     ,24.6281,25.0426    ,25.0214,25.1395    ,25.4143,25.2448    ,25.7562,25.3251    ,26.2225,25.3032   ,26.0204,24.8172    ,25.7416,24.5883   ,25.3835,24.4184   ,25.0034,24.3021    ,24.6773,24.2004    ,24.3141,24.0691    ,23.9349,23.9472     ,23.5877,23.8445    ,23.1971,23.7606   ,22.7805,23.7469   ,24.2417,-24.5138   ,-0.296947   ,519,113687,50.4087,10.8131,119.154,0
328 ,22.2882,24.1404    ,22.6907,24.1691   ,23.0553,24.2311    ,23.4228,24.3142    ,23.8174,24.4324   ,24.1822,24.5658    ,24.4959,24.6797   ,24.8591,24.8147   ,25.2249,24.9471    ,25.6284,25.0795   ,25.9326,25.1999   ,26.271 ,25.3532   ,22.2882,24.1404    ,22.6024,24.4873   ,22.9117,24.6119   ,23.2441,24.7031   ,23.6227,24.8174    ,23.9664,24.9581    ,24.2583,25.0809     ,24.6413,25.1947    ,25.0416,25.3022    ,25.4709,25.4041    ,25.805 ,25.4496    ,26.271 ,25.3532   ,25.9406,24.8981    ,25.6643,24.7133   ,25.3014,24.5551   ,24.9737,24.3959    ,24.6289,24.2405    ,24.2946,24.1348    ,23.9042,24.0113     ,23.482 ,23.8949    ,23.0751,23.8262   ,22.6633,23.8364   ,24.2532,-24.6171   ,-0.323952   ,523,113330,51.2096,11.2393,119.74 ,0
329 ,22.335 ,24.2701    ,22.7413,24.2412   ,23.1006,24.2847    ,23.4885,24.3679    ,23.875 ,24.493    ,24.2021,24.6042    ,24.5762,24.7406   ,24.9547,24.8925   ,25.3257,25.0403    ,25.6546,25.1554   ,26.0021,25.2757   ,26.3634,25.3893   ,22.335 ,24.2701    ,22.6678,24.5592   ,22.9845,24.6626   ,23.3686,24.775    ,23.7338,24.9032    ,24.0405,25.0153    ,24.39  ,25.1524     ,24.757 ,25.2768    ,25.1478,25.39      ,25.5049,25.4806    ,25.886 ,25.5419    ,26.3634,25.3893   ,26.0021,24.9627    ,25.6911,24.7931   ,25.3979,24.6502   ,25.045 ,24.4632    ,24.6548,24.2888    ,24.2561,24.1555    ,23.9057,24.0463     ,23.4983,23.9291    ,23.1011,23.8893   ,22.6947,23.917    ,24.3089,-24.6791   ,-0.327522   ,528,114158,51.6501,11.052 ,121.154,0
330 ,22.4352,24.3315    ,22.8606,24.3353   ,23.1952,24.3695    ,23.5869,24.4459    ,23.9396,24.5493   ,24.3278,24.6795    ,24.6981,24.8201   ,25.0116,24.9445   ,25.3713,25.1117    ,25.7402,25.2868   ,26.0848,25.4199   ,26.4094,25.5037   ,22.4352,24.3315    ,22.7842,24.6805   ,23.0845,24.7581   ,23.4504,24.8461   ,23.7878,24.9517    ,24.1686,25.0828    ,24.5335,25.2262     ,24.8438,25.3505    ,25.2141,25.4908    ,25.5923,25.6339    ,25.9581,25.7092    ,26.4094,25.5037   ,26.096 ,25.0936    ,25.7781,24.8912   ,25.4257,24.6822   ,25.0764,24.4947    ,24.7569,24.3741    ,24.3791,24.2371    ,23.9776,24.1107     ,23.5985,24.0155    ,23.1695,23.963    ,22.8121,23.9826   ,24.4172,-24.7739   ,-0.339779   ,532,114319,51.173 ,10.8517,120.569,0
331 ,22.573 ,24.4192    ,23.0118,24.4601   ,23.3773,24.4911    ,23.7989,24.5533    ,24.1507,24.6507   ,24.5   ,24.788     ,24.8535,24.9367   ,25.2076,25.0781   ,25.5565,25.249     ,25.9185,25.4765   ,26.1998,25.691    ,26.4694,25.9703   ,22.573 ,24.4192    ,22.8967,24.7755   ,23.2117,24.8551   ,23.5868,24.9316   ,23.923 ,25.0277    ,24.2682,25.1543    ,24.6177,25.3076     ,24.974 ,25.452     ,25.3241,25.5964    ,25.6695,25.7453    ,25.9642,25.8798    ,26.4694,25.9703   ,26.3482,25.4278    ,26.0651,25.14     ,25.6878,24.8443   ,25.3417,24.6628    ,24.9872,24.5248    ,24.6328,24.3805    ,24.2711,24.2371     ,23.8791,24.1493    ,23.3947,24.1128   ,22.9892,24.1341   ,24.5922,-24.9128   ,-0.363977   ,532,114359,52.5993,10.6531,122.811,0
332 ,22.7501,24.4714    ,23.1835,24.502    ,23.5623,24.5402    ,23.9411,24.6125    ,24.3425,24.7292   ,24.7168,24.862     ,25.0744,25.0188   ,25.4663,25.1924   ,25.8045,25.3847    ,26.1093,25.5952   ,26.4612,25.8703   ,26.7263,26.0854   ,22.7501,24.4714    ,23.1314,24.8411   ,23.5024,24.9263   ,23.8609,25.0121   ,24.2276,25.1477    ,24.5923,25.2836    ,24.9388,25.434      ,25.3378,25.6028    ,25.6667,25.765     ,25.9457,25.9082    ,26.2899,26.0746    ,26.7263,26.0854   ,26.5362,25.5881    ,26.1702,25.2069   ,25.8431,24.9417   ,25.5001,24.7362    ,25.1085,24.559     ,24.737 ,24.3991    ,24.3468,24.2758     ,23.8989,24.1845    ,23.4931,24.1364   ,23.1168,24.1565   ,24.7822,-24.9944   ,-0.390156   ,541,116218,53.6416,10.9672,125.054,0
