1441,20.5242,63.8251,20.5657,63.7706,20.5944,63.704 ,20.6097,63.6235,20.6125,63.5436,20.6067,63.4591,20.5976,63.388 ,20.5841,63.304 ,20.5696,63.224 ,20.555 ,63.1507,20.5348,63.0692,20.4929,62.9994,20.5242,63.8251,20.7872,63.8407,20.8962,63.7794,20.9567,63.6906,20.9777,63.598 ,20.973 ,63.4988,20.9539,63.4153,20.9171,63.3169,20.8678,63.2236,20.8077,63.1392,20.7109,63.049 ,20.4929,62.9994,20.3534,63.0724,20.2974,63.1395,20.2666,63.1989,20.2464,63.2639,20.2371,63.3324,20.2373,63.3909,20.2465,63.4614,20.265 ,63.5308,20.2984,63.6079,20.352 ,63.6871,20.5956,-63.4697,-1.21367 ,111,21521,10.7468,9.10202,38.9706,0
1442,20.3103,63.8834,20.388 ,63.8433,20.4571,63.7768,20.509 ,63.7118,20.5523,63.6329,20.5806,63.5414,20.5953,63.4438,20.6036,63.3452,20.6109,63.2486,20.6194,63.1574,20.6285,63.064 ,20.62  ,62.9692,20.3103,63.8834,20.5771,63.9513,20.7316,63.9199,20.8354,63.87  ,20.9131,63.7939,20.9524,63.6949,20.9567,63.5841,20.9389,63.4682,20.9081,63.3497,20.8676,63.2321,20.8049,63.1054,20.62  ,62.9692,20.4538,62.9995,20.3741,63.0539,20.3164,63.1162,20.2706,63.1896,20.2372,63.2706,20.2153,63.3559,20.2031,63.4428,20.1985,63.5293,20.2004,63.6139,20.2152,63.7213,20.5678,-63.4771,-1.47954 ,115,21993,12.6628,9.92675,40.9706,0
1443,20.3448,63.9076,20.3417,63.8149,20.383 ,63.718 ,20.435 ,63.6246,20.4964,63.5442,20.5759,63.4728,20.6694,63.4193,20.7675,63.3917,20.869 ,63.4001,20.9594,63.444 ,21.0493,63.495 ,21.1565,63.5304,20.3448,63.9076,20.4854,63.9465,20.579 ,63.9408,20.6645,63.9246,20.7388,63.9031,20.8108,63.8753,20.879 ,63.8414,20.9415,63.8016,21.0055,63.7507,21.0679,63.6898,21.1241,63.6221,21.1565,63.5304,20.9928,63.3756,20.8691,63.2095,20.7549,63.0569,20.6207,62.9792,20.4879,62.9857,20.3664,63.0524,20.2746,63.1633,20.221 ,63.3013,20.1984,63.4723,20.2051,63.6635,20.6068,-63.4804,-1.3476  ,122,23356,14.0913,11.5122,47.2132,0
1444,20.3815,63.9241,20.4861,63.9047,20.5821,63.8335,20.628 ,63.7234,20.6098,63.6077,20.5652,63.5027,20.5129,63.3955,20.4459,63.3027,20.3458,63.2521,20.2284,63.2741,20.1266,63.3359,20.0351,63.4097,20.3815,63.9241,20.6724,63.9401,20.9063,63.8421,21.0156,63.6716,20.9879,63.4935,20.911 ,63.3307,20.8194,63.1645,20.6985,63.0307,20.5204,62.9902,20.3235,63.0848,20.1634,63.2399,20.0351,63.4097,20.0718,63.4454,20.1111,63.4737,20.1473,63.5124,20.1735,63.5564,20.1917,63.6007,20.2071,63.6479,20.2222,63.6962,20.2419,63.75  ,20.2722,63.8064,20.3182,63.8606,20.5526,-63.4891,-1.2129  ,122,23634,15.7729,9.69255,48.8701,0
1445,21.1717,63.5868,21.089 ,63.6492,20.9801,63.6637,20.868 ,63.6604,20.7549,63.6384,20.6512,63.5885,20.5759,63.5026,20.5343,63.3944,20.5129,63.2927,20.502 ,63.1762,20.5134,63.0612,20.5836,62.9703,21.1717,63.5868,21.1339,63.4776,21.0889,63.4236,21.0432,63.3754,20.9962,63.3231,20.9497,63.2661,20.9045,63.2058,20.8592,63.1447,20.8176,63.0936,20.7658,63.0415,20.6999,62.9969,20.5836,62.9703,20.3328,63.104 ,20.2381,63.283 ,20.2037,63.4624,20.2021,63.6155,20.2336,63.774 ,20.3303,63.893 ,20.4863,63.9445,20.6642,63.9421,20.8444,63.9047,21.023 ,63.8259,20.6209,-63.491 ,-1.04584 ,131,24501,15.3407,10.784 ,47.4558,0
1446,21.1249,63.4823,21.0356,63.5035,20.9316,63.5093,20.8455,63.5035,20.7313,63.4892,20.6292,63.4768,20.5457,63.4697,20.4442,63.4628,20.3351,63.447 ,20.2428,63.4367,20.1416,63.4258,20.0313,63.4169,21.1249,63.4823,21.0021,63.3051,20.9008,63.2004,20.8251,63.1255,20.7261,63.0485,20.6344,63.0082,20.5566,62.9993,20.4589,63.017 ,20.3479,63.0707,20.2484,63.147 ,20.1357,63.261 ,20.0313,63.4169,20.124 ,63.5885,20.2097,63.7233,20.2891,63.8199,20.3908,63.9052,20.4934,63.9372,20.5824,63.9413,20.6965,63.9246,20.8293,63.8774,20.9294,63.8171,21.042 ,63.7054,20.5733,-63.4871,-0.736614,130,24746,13.4873,11.5031,53.3553,0
1447,20.4073,63.9264,20.5124,63.908 ,20.5904,63.8338,20.6072,63.7165,20.5852,63.6093,20.5488,63.501 ,20.5017,63.3986,20.4369,63.3166,20.3289,63.2739,20.2173,63.2952,20.1211,63.3475,20.0314,63.4186,20.4073,63.9264,20.7084,63.9435,20.9079,63.8306,20.9665,63.6383,20.9422,63.4646,20.8889,63.291 ,20.8134,63.1312,20.7012,63.016 ,20.5135,62.9932,20.3257,63.0879,20.1689,63.2337,20.0314,63.4186,20.0563,63.4726,20.0879,63.5112,20.1214,63.5542,20.1532,63.6017,20.1763,63.6424,20.1982,63.6844,20.2203,63.7268,20.2448,63.7685,20.2821,63.8172,20.3328,63.8639,20.5401,-63.4957,-1.25922 ,121,23246,15.152 ,9.99532,46.8701,0
1448,21.1647,63.5249,20.9432,63.5701,20.755 ,63.5427,20.5275,63.5123,20.3254,63.4775,20.1436,63.386 ,19.9617,63.3058,19.758 ,63.2749,19.5468,63.319 ,19.3341,63.3968,19.16  ,63.4659,18.976 ,63.5358,21.1647,63.5249,20.9577,63.3363,20.8132,63.1318,20.6384,62.9902,20.4216,63.028 ,20.1228,63.246 ,19.9189,63.2739,19.7253,63.2545,19.5218,63.282 ,19.3195,63.3458,19.1599,63.414 ,18.976 ,63.5358,19.228 ,63.4908,19.4197,63.4203,19.6421,63.3338,19.861 ,63.2951,20.0668,63.3579,20.2002,63.5471,20.2761,63.9411,20.4843,64.0393,20.7555,63.9651,20.9776,63.8031,20.3763,-63.4949,-0.105995,161,29366,28.0319,12.9748,84.9117,0
1449,21.1838,63.4686,21.1019,63.5125,20.9905,63.5469,20.8803,63.5521,20.7785,63.5408,20.683 ,63.527 ,20.5788,63.5163,20.4508,63.5096,20.3452,63.4879,20.2473,63.4627,20.1464,63.4361,20.03  ,63.4202,21.1838,63.4686,21.0482,63.4239,20.9347,63.3545,20.8493,63.2315,20.7802,63.1187,20.7103,63.0411,20.6238,62.995 ,20.5059,62.9954,20.3881,63.0448,20.2636,63.1394,20.1303,63.2792,20.03  ,63.4202,20.1398,63.5885,20.2071,63.7793,20.2707,63.924 ,20.3602,64.0146,20.4908,64.0348,20.6152,64.0077,20.7403,63.9575,20.879 ,63.8705,21.0148,63.7441,21.1245,63.6141,20.5851,-63.5199,-0.91935 ,137,25942,14.4814,12.8276,55.9411,0
1450,20.3406,64.0068,20.4944,63.88  ,20.5909,63.6986,20.5548,63.475 ,20.4417,63.2818,20.271 ,63.1591,20.0532,63.1882,19.8552,63.274 ,19.6517,63.3238,19.4398,63.3624,19.2304,63.4275,19.0045,63.5251,20.3406,64.0068,20.7929,63.9396,20.9683,63.7254,20.925 ,63.4206,20.8109,63.1208,20.5848,62.981 ,20.2933,63.0945,20.0371,63.225 ,19.7766,63.2529,19.5062,63.2784,19.2449,63.3638,19.0045,63.5251,19.1586,63.5124,19.3122,63.462 ,19.4674,63.4029,19.616 ,63.3442,19.7569,63.3047,19.9054,63.3284,20.0376,63.4005,20.1617,63.4766,20.2188,63.6162,20.2277,63.7831,20.3154,-63.4848,-0.114799,156,29515,29.5184,10.0623,78.4264,0
