844 ,-67.5389,9.92002   ,-67.3309,9.52539   ,-67.176 ,9.09421   ,-67.0882,8.71857    ,-66.995 ,8.27949   ,-66.8943,7.85282   ,-66.7915,7.43626   ,-66.6659,7.05336   ,-66.4767,6.68365   ,-66.2127,6.29959  ,-65.957 ,5.98092   ,-65.7276,5.66073    ,-67.5389,9.92002   ,-67.0003,9.72372   ,-66.7367,9.33644  ,-66.6349,8.9743    ,-66.538 ,8.54528   ,-66.4285,8.12141    ,-66.3221,7.68543  ,-66.2073,7.26436   ,-66.0714,6.88299    ,-65.9143,6.51581   ,-65.7464,6.19639  ,-65.7276,5.66073    ,-66.2498,5.86812   ,-66.5948,6.19255   ,-66.9451,6.5927    ,-67.167 ,6.94675  ,-67.2911,7.30349   ,-67.3897,7.70447  ,-67.4791,8.13846   ,-67.5683,8.58837   ,-67.6506,8.97668   ,-67.7163,9.44533   ,-66.8092,-7.829    ,1.2395  ,676,146611,57.7706,12.8865,134.225,0
845 ,-67.4356,9.79533   ,-67.2535,9.38078   ,-67.1235,8.99023   ,-67.0313,8.58998    ,-66.9363,8.12077   ,-66.8548,7.71952   ,-66.7614,7.34325   ,-66.6157,6.95337   ,-66.4097,6.58021   ,-66.1574,6.22892  ,-65.8631,5.90836   ,-65.5601,5.67958    ,-67.4356,9.79533   ,-66.928 ,9.59773   ,-66.6965,9.2693   ,-66.5794,8.9088    ,-66.4809,8.46433   ,-66.3999,8.06397    ,-66.3173,7.66194  ,-66.1988,7.23255   ,-66.0494,6.85511    ,-65.8813,6.50568   ,-65.6971,6.16016  ,-65.5601,5.67958    ,-66.1164,5.73937   ,-66.5113,6.04962   ,-66.8357,6.41068   ,-67.0814,6.78102  ,-67.2396,7.14459   ,-67.338 ,7.50652  ,-67.4182,7.91222   ,-67.5112,8.4046    ,-67.5868,8.84428   ,-67.6288,9.28695   ,-66.7554,-7.71525  ,1.23717 ,660,142539,57.1074,13.4214,134.468,0
846 ,-67.3389,9.6499    ,-67.1938,9.23366   ,-67.0844,8.82917   ,-66.9766,8.40119    ,-66.9006,8.00605   ,-66.8094,7.5577    ,-66.6938,7.16798   ,-66.5343,6.80307   ,-66.2878,6.41779   ,-66.0367,6.09822  ,-65.7428,5.77047   ,-65.4792,5.4931     ,-67.3389,9.6499    ,-66.7909,9.4038    ,-66.6359,9.04228  ,-66.5077,8.64535   ,-66.421 ,8.26055   ,-66.3258,7.80012    ,-66.2081,7.38173  ,-66.077 ,6.98973   ,-65.9335,6.61567    ,-65.7905,6.32271   ,-65.5968,5.98002  ,-65.4792,5.4931     ,-65.9719,5.64715   ,-66.3677,5.97667   ,-66.722 ,6.32993   ,-67.0471,6.72336  ,-67.2159,7.05905   ,-67.3215,7.43719  ,-67.4041,7.88496   ,-67.4735,8.28436   ,-67.5656,8.73358   ,-67.6269,9.17358   ,-66.7058,-7.6119   ,1.21301 ,660,142380,57.2561,13.0342,134.468,0
847 ,-67.3887,9.70672   ,-67.2065,9.25418   ,-67.0914,8.9033    ,-66.9735,8.47701    ,-66.8743,8.01761   ,-66.7919,7.61953   ,-66.6744,7.20233   ,-66.5199,6.83154   ,-66.2788,6.44538   ,-66.0226,6.11306  ,-65.7644,5.80617   ,-65.4623,5.51341    ,-67.3887,9.70672   ,-66.8354,9.45085   ,-66.6635,9.12508  ,-66.5282,8.72447   ,-66.4145,8.28813   ,-66.3212,7.9047     ,-66.2102,7.46053  ,-66.0785,7.04887   ,-65.9232,6.67694    ,-65.7758,6.37316   ,-65.6164,6.03771  ,-65.4623,5.51341    ,-65.9981,5.66963   ,-66.3561,5.96209   ,-66.7146,6.32584   ,-67.0138,6.71996  ,-67.1757,7.05543   ,-67.2918,7.4637   ,-67.3613,7.8809    ,-67.4497,8.35589   ,-67.5558,8.79951   ,-67.6189,9.1703    ,-66.6934,-7.62705  ,1.21731 ,655,141358,57.922 ,13.1112,134.468,0
848 ,-67.3603,9.69513   ,-67.2192,9.26559   ,-67.0942,8.81925   ,-66.994 ,8.44209    ,-66.8812,7.99482   ,-66.7918,7.59853   ,-66.6946,7.22197   ,-66.5081,6.77825   ,-66.3124,6.45253   ,-66.0472,6.1019   ,-65.7467,5.7719    ,-65.467 ,5.51547    ,-67.3603,9.69513   ,-66.8568,9.43056   ,-66.6496,9.02488  ,-66.5489,8.65415   ,-66.4303,8.22207   ,-66.3284,7.84686    ,-66.2283,7.46838  ,-66.0642,7.01155   ,-65.9285,6.68853    ,-65.7533,6.33507   ,-65.5728,5.97297  ,-65.467 ,5.51547    ,-66.0088,5.66087   ,-66.4221,5.96618   ,-66.7659,6.32257   ,-67.0087,6.65388  ,-67.1965,7.09529   ,-67.2853,7.4814   ,-67.3633,7.89773   ,-67.4726,8.35541   ,-67.5718,8.74157   ,-67.6211,9.22195   ,-66.697 ,-7.59354  ,1.21106 ,655,141216,57.6933,12.762 ,134.468,0
849 ,-67.414 ,9.62561   ,-67.2424,9.21575   ,-67.124 ,8.78303   ,-67.0326,8.38591    ,-66.9363,8.00319   ,-66.8199,7.56714   ,-66.6896,7.15939   ,-66.5286,6.7848    ,-66.2964,6.41801   ,-66.0534,6.10333  ,-65.7478,5.76393   ,-65.479 ,5.51206    ,-67.414 ,9.62561   ,-66.8527,9.41877   ,-66.6871,9.03089  ,-66.5923,8.64097   ,-66.4921,8.25819   ,-66.3734,7.81436    ,-66.24  ,7.39638  ,-66.0881,7.00515   ,-65.911 ,6.64824    ,-65.758 ,6.34473   ,-65.5703,5.9879   ,-65.479 ,5.51206    ,-66.0146,5.63082   ,-66.4326,5.96454   ,-66.7567,6.29404   ,-67.023 ,6.668    ,-67.1782,7.03545   ,-67.3014,7.44134  ,-67.4124,7.87521   ,-67.5046,8.26033   ,-67.5906,8.66867   ,-67.6708,9.1192    ,-66.7075,-7.55619  ,1.19721 ,657,142438,57.0764,12.3632,134.468,0
850 ,-67.4315,9.63136   ,-67.248 ,9.19551   ,-67.1296,8.80869   ,-67.028 ,8.33257    ,-66.9323,7.94306   ,-66.8051,7.51691   ,-66.6656,7.11735   ,-66.4998,6.74509   ,-66.2621,6.35749   ,-65.9964,6.01295  ,-65.7269,5.68242   ,-65.4978,5.34368    ,-67.4315,9.63136   ,-66.8716,9.34062   ,-66.6768,8.96148  ,-66.565 ,8.49792   ,-66.4646,8.11648   ,-66.3288,7.69013    ,-66.1937,7.2661   ,-66.0302,6.88376   ,-65.8501,6.52677    ,-65.6821,6.21307   ,-65.5025,5.87115  ,-65.4978,5.34368    ,-66.0354,5.59886   ,-66.404 ,5.92754   ,-66.7533,6.3017    ,-67.0223,6.71367  ,-67.1798,7.07792   ,-67.3185,7.46334  ,-67.4348,7.89493   ,-67.52  ,8.3019    ,-67.6155,8.7902    ,-67.6707,9.16862   ,-66.6866,-7.50364  ,1.18525 ,666,144184,58.6487,12.4881,136.711,0
851 ,-67.3452,9.56189   ,-67.224 ,9.11314   ,-67.118 ,8.7113    ,-67.0225,8.29035    ,-66.9217,7.88095   ,-66.7907,7.43032   ,-66.6575,7.08008   ,-66.4767,6.69153   ,-66.222 ,6.29547   ,-65.9596,5.96814  ,-65.684 ,5.66914   ,-65.3666,5.42117    ,-67.3452,9.56189   ,-66.8135,9.27357   ,-66.6849,8.90266  ,-66.5899,8.50451   ,-66.4807,8.12294   ,-66.3393,7.69911    ,-66.2123,7.34465  ,-66.0538,6.94726   ,-65.8663,6.57135    ,-65.6747,6.24851   ,-65.5048,5.93242  ,-65.3666,5.42117    ,-65.9556,5.49612   ,-66.3348,5.79465   ,-66.6589,6.13222   ,-66.958 ,6.54784  ,-67.1503,6.92704   ,-67.282 ,7.28571  ,-67.3976,7.77283   ,-67.4866,8.21631   ,-67.5838,8.65889   ,-67.6726,9.07737   ,-66.6697,-7.44482  ,1.17973 ,671,145070,57.9033,12.6595,136.711,0
852 ,-67.3225,9.42661   ,-67.183 ,8.95598   ,-67.0769,8.5614    ,-66.9848,8.16383    ,-66.8824,7.76755   ,-66.7501,7.37538   ,-66.5503,6.91221   ,-66.3509,6.53326   ,-66.1604,6.23888   ,-65.8946,5.88832  ,-65.6126,5.56512   ,-65.3415,5.27665    ,-67.3225,9.42661   ,-66.8286,9.14427   ,-66.6625,8.77641  ,-66.5577,8.39369   ,-66.4488,8.01152   ,-66.3187,7.63248    ,-66.1241,7.18455  ,-65.946 ,6.81457   ,-65.7925,6.52108    ,-65.5957,6.15533   ,-65.3992,5.78954  ,-65.3415,5.27665    ,-65.9403,5.45986   ,-66.3063,5.75965   ,-66.6281,6.10142   ,-66.8456,6.4011   ,-67.0525,6.79236   ,-67.2399,7.27425  ,-67.362 ,7.68148   ,-67.4514,8.09278   ,-67.5333,8.50484   ,-67.5872,8.91914   ,-66.5975,-7.31499  ,1.1574  ,687,148846,57.5693,12.396 ,140.953,0
853 ,-67.3229,9.33327   ,-67.1703,8.89094   ,-67.0569,8.50557   ,-66.9675,8.11359    ,-66.8384,7.64566   ,-66.7   ,7.26044   ,-66.5274,6.88162   ,-66.3231,6.50992   ,-66.0958,6.14667   ,-65.8457,5.79875  ,-65.5724,5.47757   ,-65.3117,5.20773    ,-67.3229,9.33327   ,-66.8397,9.08128   ,-66.6509,8.73049  ,-66.5418,8.35522   ,-66.4084,7.90517   ,-66.2732,7.53412    ,-66.1089,7.16842  ,-65.9269,6.80641   ,-65.7392,6.44566    ,-65.5518,6.08485   ,-65.3574,5.72571  ,-65.3117,5.20773    ,-65.8978,5.35013   ,-66.2412,5.64828   ,-66.5488,5.98873   ,-66.8088,6.36015  ,-67.0203,6.74521   ,-67.1801,7.14123  ,-67.3111,7.54216   ,-67.4251,8.02919   ,-67.5001,8.43712   ,-67.5478,8.84423   ,-66.5484,-7.2091   ,1.14912 ,691,150638,57.3517,12.359 ,140.368,0
854 ,-67.2139,9.15515   ,-67.0835,8.69892   ,-66.9802,8.31286   ,-66.858 ,7.8446     ,-66.7351,7.45703   ,-66.5867,7.07372   ,-66.4056,6.69683   ,-66.1824,6.33008   ,-65.9381,5.96943   ,-65.673 ,5.62617  ,-65.3983,5.31225   ,-65.118 ,5.04612    ,-67.2139,9.15515   ,-66.7454,8.89018   ,-66.5695,8.53826  ,-66.4287,8.09364   ,-66.3056,7.72393   ,-66.1631,7.35763    ,-65.9924,6.99684  ,-65.799 ,6.64128   ,-65.6052,6.2857     ,-65.4056,5.93148   ,-65.2054,5.57742  ,-65.118 ,5.04612    ,-65.7022,5.16447   ,-66.0495,5.45489   ,-66.3728,5.79597   ,-66.6578,6.16473  ,-66.8898,6.54788   ,-67.0743,6.94231  ,-67.216 ,7.34486   ,-67.3326,7.75115   ,-67.4289,8.24379   ,-67.4712,8.65714   ,-66.433 ,-7.03366  ,1.12221 ,691,150197,57.7835,12.3415,139.539,0
855 ,-66.9745,8.99176   ,-66.9473,8.52537   ,-66.8871,8.07444   ,-66.7827,7.65628    ,-66.6299,7.23922   ,-66.4648,6.84766   ,-66.2673,6.463     ,-66.0217,6.0973    ,-65.7691,5.76063   ,-65.5093,5.43286  ,-65.2293,5.07475   ,-65.0539,4.69956    ,-66.9745,8.99176   ,-66.5524,8.59999   ,-66.4271,8.19164  ,-66.3081,7.79032   ,-66.141 ,7.36991   ,-65.9553,6.97804    ,-65.7575,6.59207  ,-65.5332,6.22015   ,-65.338 ,5.89093    ,-65.1721,5.59069   ,-65.0021,5.24301  ,-65.0539,4.69956    ,-65.5283,5.00532   ,-65.9322,5.38174   ,-66.2869,5.74259   ,-66.5891,6.08416  ,-66.8336,6.43144   ,-67.0174,6.81397  ,-67.1583,7.20894   ,-67.2924,7.63401   ,-67.3693,8.08508   ,-67.3529,8.57598   ,-66.3401,-6.88738  ,1.10295 ,680,147737,59.1486,13.3819,138.368,0
856 ,-67.0905,8.82821   ,-66.9655,8.36926   ,-66.8615,7.98107   ,-66.743 ,7.53227    ,-66.6013,7.12764   ,-66.4315,6.74401   ,-66.2147,6.3672    ,-65.9602,5.99164   ,-65.7043,5.64827   ,-65.4406,5.30439  ,-65.1784,4.99021   ,-64.9356,4.68093    ,-67.0905,8.82821   ,-66.5805,8.54818   ,-66.4215,8.20207  ,-66.2988,7.76352   ,-66.1493,7.36333   ,-65.9649,6.97571    ,-65.7611,6.59432  ,-65.5432,6.22346   ,-65.3182,5.84983    ,-65.122 ,5.48768   ,-64.9608,5.17051  ,-64.9356,4.68093    ,-65.4841,4.91483   ,-65.8411,5.22262   ,-66.163 ,5.54223   ,-66.4506,5.86477  ,-66.7362,6.24782   ,-66.9519,6.62149  ,-67.0981,7.00151   ,-67.2228,7.42526   ,-67.3349,7.89083   ,-67.3855,8.31583   ,-66.2967,-6.76529  ,1.08566 ,666,144775,58.3403,12.8972,136.368,0
857 ,-67.2443,8.70656   ,-67.0222,8.28454   ,-66.8819,7.92754   ,-66.7494,7.49114    ,-66.6019,7.07785   ,-66.415 ,6.69791   ,-66.1888,6.31823   ,-65.9435,5.97117   ,-65.6702,5.62235   ,-65.4191,5.30372  ,-65.1891,4.94668   ,-64.9804,4.62799    ,-67.2443,8.70656   ,-66.6546,8.48289   ,-66.4551,8.14673  ,-66.3135,7.72648   ,-66.156 ,7.3207    ,-65.9554,6.93258    ,-65.7372,6.55286  ,-65.5434,6.22395   ,-65.3433,5.89422    ,-65.1642,5.57178   ,-64.9958,5.15753  ,-64.9804,4.62799    ,-65.4465,4.84013   ,-65.7496,5.13723   ,-66.0893,5.46449   ,-66.4301,5.83558  ,-66.7118,6.19537   ,-66.9337,6.5695   ,-67.0927,6.94951   ,-67.2244,7.37846   ,-67.3486,7.83193   ,-67.4452,8.19829   ,-66.2981,-6.71108  ,1.0715  ,655,142308,57.8273,12.8344,135.782,0
858 ,-67.2258,8.75051   ,-67.0582,8.35603   ,-66.9247,7.94641   ,-66.7718,7.54423    ,-66.6232,7.13996   ,-66.4401,6.71599   ,-66.2263,6.32961   ,-65.9767,5.96885   ,-65.7399,5.64166   ,-65.4793,5.30745  ,-65.2224,4.97895   ,-64.973 ,4.6471     ,-67.2258,8.75051   ,-66.6868,8.51363   ,-66.497 ,8.11362  ,-66.3232,7.70077   ,-66.1478,7.28775   ,-65.9334,6.85198    ,-65.7017,6.45106  ,-65.4695,6.08985   ,-65.3198,5.79835    ,-65.1751,5.50992   ,-65.0363,5.19428  ,-64.973 ,4.6471     ,-65.4905,4.87005   ,-65.8717,5.21602   ,-66.2431,5.59603   ,-66.5577,5.95346  ,-66.8161,6.30801   ,-66.9893,6.67303  ,-67.1376,7.08985   ,-67.2569,7.49024   ,-67.3897,7.8802    ,-67.4598,8.29751   ,-66.324 ,-6.71752  ,1.07356 ,652,141658,58.1176,13.8182,134.61 ,0
859 ,-67.3143,8.63066   ,-67.0885,8.2715    ,-66.8948,7.84157   ,-66.7474,7.46948    ,-66.6025,7.09456   ,-66.4287,6.66241   ,-66.2218,6.29452   ,-66.0052,5.97582   ,-65.7412,5.61084   ,-65.4867,5.2899   ,-65.2208,4.95249   ,-64.9908,4.64906    ,-67.3143,8.63066   ,-66.7224,8.49005   ,-66.4655,8.05041  ,-66.3098,7.67306   ,-66.1567,7.28725   ,-65.9696,6.85238    ,-65.7472,6.48273  ,-65.5287,6.15569   ,-65.3137,5.78811    ,-65.1621,5.48519   ,-65.0198,5.14911  ,-64.9908,4.64906    ,-65.5077,4.86666   ,-65.9005,5.2051    ,-66.2462,5.53669   ,-66.558 ,5.90284  ,-66.7604,6.21071   ,-66.9378,6.579    ,-67.0885,7.01026   ,-67.2269,7.37254   ,-67.3668,7.74002   ,-67.5109,8.1565    ,-66.3286,-6.70096  ,1.06972 ,649,141654,57.1483,13.0358,134.024,0
860 ,-67.2682,8.65845   ,-67.0836,8.25545   ,-66.915 ,7.86441   ,-66.7481,7.46147    ,-66.581 ,7.06205   ,-66.4187,6.66558   ,-66.235 ,6.29485   ,-65.9843,5.91306   ,-65.7149,5.56584   ,-65.4813,5.28099  ,-65.2032,4.94417   ,-64.9527,4.63551    ,-67.2682,8.65845   ,-66.7029,8.44835   ,-66.497 ,8.06492  ,-66.3075,7.65989   ,-66.1222,7.25813   ,-65.9456,6.84504    ,-65.7679,6.45715  ,-65.5186,6.07488   ,-65.305 ,5.74775    ,-65.1607,5.4872    ,-65.0065,5.15943  ,-64.9527,4.63551    ,-65.4895,4.83954   ,-65.8957,5.18762   ,-66.2179,5.5       ,-66.5304,5.86396  ,-66.7628,6.2378    ,-66.9369,6.5967   ,-67.0904,6.97935   ,-67.2337,7.37853   ,-67.3821,7.77774   ,-67.5114,8.17067   ,-66.3213,-6.67688  ,1.06748 ,651,142128,57.5613,12.7126,135.439,0
861 ,-67.2671,8.65144   ,-67.0631,8.23133   ,-66.9172,7.85748   ,-66.744 ,7.43585    ,-66.5628,7.02611   ,-66.4064,6.66722   ,-66.2113,6.27558   ,-65.9849,5.91253   ,-65.7311,5.56656   ,-65.447 ,5.20818  ,-65.1784,4.86051   ,-64.9782,4.54204    ,-67.2671,8.65144   ,-66.6656,8.40171   ,-66.4901,8.01525  ,-66.3   ,7.58765   ,-66.0929,7.17717   ,-65.9131,6.81695    ,-65.7079,6.40534  ,-65.4963,6.03529   ,-65.3018,5.71482    ,-65.1182,5.40119   ,-64.9669,5.06991  ,-64.9782,4.54204    ,-65.4726,4.76382   ,-65.8704,5.13337   ,-66.2526,5.53755   ,-66.5472,5.89856  ,-66.7676,6.24414   ,-66.9455,6.61781  ,-67.0771,6.97858   ,-67.233 ,7.38698   ,-67.3847,7.8086    ,-67.5045,8.16265   ,-66.2964,-6.6321   ,1.06874 ,659,143697,58.2137,13.1829,136.853,0
