253,2.11998  ,29.2707,1.74531 ,29.1243,1.43068  ,28.9523,1.11273  ,28.7587,0.756324  ,28.535 ,0.44926   ,28.3655,0.0806912,28.1938,-0.23719  ,28.0537,-0.595621 ,27.874 ,-0.929547,27.7264,-1.26606  ,27.5808,-1.57048 ,27.3903,2.11998  ,29.2707,1.919   ,28.8616,1.62717  ,28.6548,1.31277  ,28.4402,0.953834  ,28.1965,0.654586  ,28.0016,0.316343  ,27.8223,0.0152996 ,27.696 ,-0.337469 ,27.5453,-0.686386 ,27.4398,-1.06197 ,27.3468,-1.57048 ,27.3903,-1.36301 ,27.8673,-1.05851    ,28.0608,-0.748592 ,28.2545,-0.38567  ,28.4606,-0.048782,28.611 ,0.348079  ,28.7827,0.65944    ,28.9347,1.01717  ,29.1415,1.34022  ,29.3133,1.67424  ,29.4346,0.273943  ,-28.3276,-0.475502  ,501,106030,51.0656,10.6898,120.125,0
254,2.05931  ,29.3406,1.72122 ,29.1286,1.43972  ,28.9565,1.09604  ,28.7549,0.80983   ,28.5747,0.486122  ,28.3792,0.16961  ,28.2178,-0.15635  ,28.0745,-0.531569 ,27.9066,-0.848459,27.7995,-1.20751  ,27.7225,-1.54424 ,27.6731,2.05931  ,29.3406,1.92162 ,28.8728,1.65679  ,28.6717,1.31795  ,28.452 ,1.0292    ,28.2597,0.694942  ,28.0289,0.380008  ,27.8509,0.0695056 ,27.7025,-0.310572 ,27.5413,-0.657777 ,27.4479,-1.0789  ,27.428 ,-1.54424 ,27.6731,-1.21471 ,28.0393,-0.926495   ,28.1822,-0.656045 ,28.3132,-0.288682 ,28.4876,0.0503551,28.6274,0.368296  ,28.7814,0.684957   ,28.9501,0.970964 ,29.1151,1.31993  ,29.2998,1.60868  ,29.4407,0.273797  ,-28.337 ,-0.465824  ,498,106217,49.3108,10.613 ,118.711,0
255,2.04777  ,29.3511,1.72795 ,29.1299,1.36508  ,28.9112,1.04371  ,28.7161,0.735997  ,28.5227,0.438497  ,28.3516,0.0945665,28.1825,-0.26504  ,28.0289,-0.629054 ,27.8712,-0.996576,27.7772,-1.32706  ,27.7547,-1.68561 ,27.7895,2.04777  ,29.3511,1.94034 ,28.8778,1.58344  ,28.6245,1.25388  ,28.4002,0.933651  ,28.1832,0.621149  ,27.9821,0.272221  ,27.7981,-0.0861599,27.637 ,-0.471969 ,27.4839,-0.896878 ,27.4157,-1.27477 ,27.4365,-1.68561 ,27.7895,-1.25031 ,28.0731,-0.965575   ,28.1607,-0.676005 ,28.3001,-0.341439 ,28.4653,0.0169769,28.6125,0.353855  ,28.7742,0.639247   ,28.9239,0.938673 ,29.0977,1.25463  ,29.263 ,1.61134  ,29.4425,0.248872  ,-28.334 ,-0.450243  ,509,107438,50.9081,10.6597,120.468,0
256,-1.74911 ,27.7827,-1.37289,27.7759,-0.99666 ,27.7692,-0.640845,27.8916,-0.28503  ,28.014 ,0.056995  ,28.1709,0.399019 ,28.3278,0.721362  ,28.5219,1.04371   ,28.7161,1.36173  ,28.9172,1.67975   ,29.1183,1.99777  ,29.3195,-1.74911 ,27.7827,-1.37739,27.5243,-0.944752,27.4407,-0.517377,27.5328,-0.133632 ,27.6357,0.233444  ,27.7863,0.600221  ,27.947 ,0.944812  ,28.1509,1.27004   ,28.3497,1.586     ,28.5626,1.88725  ,28.7902,1.99777  ,29.3195,1.47225  ,29.4464,1.13745     ,29.2718,0.817368  ,29.0825,0.497913  ,28.893 ,0.197818 ,28.7086,-0.119454 ,28.5556,-0.436427  ,28.3924,-0.764313,28.2505,-1.04857 ,28.0977,-1.36838 ,28.0276,0.056995  ,17.6824 ,           ,   ,      ,       ,       ,       ,2
257,-1.74911 ,27.7827,-1.37289,27.7759,-0.99666 ,27.7692,-0.640845,27.8916,-0.28503  ,28.014 ,0.056995  ,28.1709,0.399019 ,28.3278,0.721362  ,28.5219,1.04371   ,28.7161,1.36173  ,28.9172,1.67975   ,29.1183,1.99777  ,29.3195,-1.74911 ,27.7827,-1.37739,27.5243,-0.944752,27.4407,-0.517377,27.5328,-0.133632 ,27.6357,0.233444  ,27.7863,0.600221  ,27.947 ,0.944812  ,28.1509,1.27004   ,28.3497,1.586     ,28.5626,1.88725  ,28.7902,1.99777  ,29.3195,1.47225  ,29.4464,1.13745     ,29.2718,0.817368  ,29.0825,0.497913  ,28.893 ,0.197818 ,28.7086,-0.119454 ,28.5556,-0.436427  ,28.3924,-0.764313,28.2505,-1.04857 ,28.0977,-1.36838 ,28.0276,0.056995  ,17.6824 ,           ,   ,      ,       ,       ,       ,2
258,-1.66781 ,27.7827,-1.29158,27.7759,-0.915354,27.7692,-0.559538,27.8916,-0.203723 ,28.014 ,0.138302  ,28.1709,0.480326 ,28.3278,0.802669  ,28.5219,1.12501   ,28.7161,1.44303  ,28.9172,1.76105   ,29.1183,2.07907  ,29.3195,-1.66781 ,27.7827,-1.29609,27.5243,-0.863446,27.4407,-0.43607 ,27.5328,-0.0523252,27.6357,0.31475   ,27.7863,0.681528  ,27.947 ,1.02612   ,28.1509,1.35135   ,28.3497,1.66731   ,28.5626,1.96855  ,28.7902,2.07907  ,29.3195,1.55355  ,29.4464,1.21875     ,29.2718,0.898675  ,29.0825,0.57922   ,28.893 ,0.279124 ,28.7086,-0.0381472,28.5556,-0.355121  ,28.3924,-0.683007,28.2505,-0.967262,28.0977,-1.28707 ,28.0276,0.138302  ,17.6824 ,           ,   ,      ,       ,       ,       ,2
259,-1.75628 ,28.1671,-1.43958,27.9766,-1.12288 ,27.7861,-0.77341 ,27.9063,-0.423941 ,28.0266,-0.0880159,28.1807,0.247905 ,28.3347,0.564501  ,28.5254,0.881092  ,28.7161,1.19344  ,28.9136,1.50579   ,29.1112,1.81814  ,29.3087,-1.75628 ,28.1671,-1.5613 ,27.7742,-1.1556  ,27.4759,-0.657579,27.5697,-0.281928 ,27.6716,0.0775102 ,27.8198,0.436611  ,27.9775,0.774119  ,28.1773,1.09332   ,28.3723,1.40384   ,28.5809,1.70045  ,28.8034,1.81814  ,29.3087,1.31113  ,29.4189,0.983043    ,29.2463,0.668864  ,29.0599,0.354882  ,28.8735,0.0591984,28.692 ,-0.253542 ,28.5415,-0.565955  ,28.3815,-0.889241,28.243 ,-1.09016 ,28.0963,-1.31786 ,28.1789,-0.0880159,17.6921 ,           ,   ,      ,       ,       ,       ,2
260,-1.91889 ,28.1671,-1.60219,27.9766,-1.28549 ,27.7861,-0.936023,27.9063,-0.586555 ,28.0266,-0.250629 ,28.1807,0.0852915,28.3347,0.401888  ,28.5254,0.718479  ,28.7161,1.03083  ,28.9136,1.34318   ,29.1112,1.65552  ,29.3087,-1.91889 ,28.1671,-1.72391,27.7742,-1.31821 ,27.4759,-0.820192,27.5697,-0.444541 ,27.6716,-0.0851029,27.8198,0.273998  ,27.9775,0.611506  ,28.1773,0.930708  ,28.3723,1.24123   ,28.5809,1.53783  ,28.8034,1.65552  ,29.3087,1.14852  ,29.4189,0.82043     ,29.2463,0.50625   ,29.0599,0.192269  ,28.8735,-0.103415,28.692 ,-0.416155 ,28.5415,-0.728568  ,28.3815,-1.05185 ,28.243 ,-1.25277 ,28.0963,-1.48048 ,28.1789,-0.250629 ,17.6921 ,           ,   ,      ,       ,       ,       ,2
261,-2.33513 ,28.1197,-1.97991,28.0177,-1.6247  ,27.9157,-1.25602 ,27.9413,-0.88734  ,27.967 ,-0.522984 ,28.0289,-0.158628,28.0908,0.157968  ,28.2815,0.47456   ,28.4722,0.786908 ,28.6697,1.09926   ,28.8672,1.4116   ,29.0648,-2.33513 ,28.1197,-2.04511,27.7907,-1.65742 ,27.6054,-1.23128 ,27.5862,-0.841963 ,27.5874,-0.456496 ,27.6375,-0.0181382,27.712 ,0.367587  ,27.9334,0.686788  ,28.1284,0.997306  ,28.337 ,1.29391  ,28.5595,1.4116   ,29.0648,0.9046   ,29.175 ,0.57651     ,29.0024,0.262331  ,28.8159,-0.0516503,28.6296,-0.299118,28.4696,-0.589473 ,28.4203,-0.932718  ,28.3466,-1.28077 ,28.2965,-1.59199 ,28.2259,-1.91472 ,28.2447,-0.522984 ,17.5404 ,           ,   ,      ,       ,       ,       ,2
262,-2.33513 ,28.201 ,-1.97991,28.099 ,-1.6247  ,27.997 ,-1.25602 ,28.0227,-0.88734  ,28.0483,-0.522984 ,28.1102,-0.158628,28.1721,0.157968  ,28.3628,0.47456   ,28.5535,0.786908 ,28.751 ,1.09926   ,28.9486,1.4116   ,29.1461,-2.33513 ,28.201 ,-2.04511,27.872 ,-1.65742 ,27.6867,-1.23128 ,27.6675,-0.841963 ,27.6687,-0.456496 ,27.7188,-0.0181382,27.7933,0.367587  ,28.0147,0.686788  ,28.2097,0.997306  ,28.4183,1.29391  ,28.6408,1.4116   ,29.1461,0.9046   ,29.2563,0.57651     ,29.0837,0.262331  ,28.8972,-0.0516503,28.7109,-0.299118,28.5509,-0.589473 ,28.5016,-0.932718  ,28.4279,-1.28077 ,28.3778,-1.59199 ,28.3072,-1.91472 ,28.326 ,-0.522984 ,17.6217 ,           ,   ,      ,       ,       ,       ,2
