1421,47.0084   ,45.4997,46.9027   ,45.678 ,46.8377   ,45.8893,46.7199   ,46.076 ,46.501    ,46.1797,46.2998   ,46.2638,46.1016  ,46.3494,45.8834  ,46.4318,45.7059  ,46.5645,45.6084 ,46.7624,45.5193 ,46.974 ,45.3952 ,47.1953,47.0084   ,45.4997,46.7276   ,45.5772,46.4822   ,45.6871,46.2501  ,45.7985,46.0486   ,45.9   ,45.8724   ,46.0028,45.7019  ,46.127 ,45.5359  ,46.3038,45.421  ,46.5138,45.356  ,46.7187,45.3234 ,46.9331,45.3952 ,47.1953,45.6837 ,47.0804,45.8324 ,46.8778,45.9522  ,46.6739,46.1736  ,46.5843,46.4364   ,46.5977,46.6603    ,46.5541,46.8868   ,46.4867,47.1334   ,46.3879,47.18     ,46.1432,47.0545   ,45.8316,46.2477   ,-46.3172,0.579113    ,269,58274 ,30.7085,13.0615,86.3259,1
1422,47.0882   ,45.4521,46.9574   ,45.6288,46.8694   ,45.8425,46.7687   ,46.0329,46.5644   ,46.1389,46.368    ,46.2195,46.1769  ,46.3077,45.9627  ,46.3968,45.7703  ,46.5058,45.6398 ,46.7091,45.5521 ,46.8995,45.4057 ,47.1084,47.0882   ,45.4521,46.8195   ,45.5231,46.5797   ,45.6378,46.3527  ,45.7442,46.1529   ,45.8364,45.9757   ,45.9318,45.8056  ,46.0533,45.6326  ,46.2258,45.4912 ,46.4294,45.3887 ,46.6474,45.3343 ,46.8337,45.4057 ,47.1084,45.7387 ,47.0239,45.8619 ,46.8356,46.0028  ,46.6305,46.2342  ,46.5914,46.4857   ,46.5904,46.6956    ,46.5361,46.9108   ,46.4673,47.1361   ,46.3589,47.1438   ,46.0987,47.0646   ,45.7878,46.2811   ,-46.2807,0.58596     ,263,56845 ,30.6113,12.2469,86.5685,1
1423,47.0863   ,45.4462,46.965    ,45.5986,46.8666   ,45.8125,46.7716   ,46.0084,46.5646   ,46.123 ,46.359    ,46.2082,46.1567  ,46.3021,45.9366  ,46.4069,45.7689  ,46.5074,45.6325 ,46.7101,45.5413 ,46.9085,45.4057 ,47.1108,47.0863   ,45.4462,46.8346   ,45.5015,46.5852   ,45.6078,46.3433  ,45.7127,46.1381   ,45.8161,45.9582   ,45.926 ,45.7817  ,46.0564,45.6048  ,46.2282,45.4844 ,46.4012,45.3805 ,46.6284,45.3298 ,46.8344,45.4057 ,47.1108,45.7205 ,47.0434,45.8548 ,46.8589,46.0047  ,46.66  ,46.209   ,46.6145,46.4665   ,46.5791,46.691     ,46.5206,46.9235   ,46.4575,47.1527   ,46.3448,47.1321   ,46.069 ,47.0612   ,45.7484,46.2749   ,-46.2722,0.591458    ,269,57507 ,30.554 ,12.6305,86.5685,1
1424,47.073    ,45.4456,46.9541   ,45.6128,46.862    ,45.8216,46.7578   ,46.0184,46.5495   ,46.1355,46.3428   ,46.2177,46.1383  ,46.3023,45.9216  ,46.396 ,45.7442  ,46.5233,45.6248 ,46.7329,45.5286 ,46.9185,45.3778 ,47.1133,47.073    ,45.4456,46.8077   ,45.512 ,46.5675   ,45.62  ,46.32    ,45.7349,46.1059   ,45.8401,45.929    ,45.9461,45.7644  ,46.0694,45.6037  ,46.2356,45.48   ,46.4327,45.3893 ,46.6489,45.3384 ,46.8378,45.3778 ,47.1133,45.6841 ,47.0554,45.8303 ,46.8809,45.9677  ,46.6667,46.1831  ,46.5833,46.4465   ,46.5632,46.6873    ,46.5172,46.9253   ,46.4585,47.1474   ,46.3433,47.1391   ,46.0748,47.07     ,45.7649,46.2717   ,-46.276 ,0.597426    ,266,57391 ,30.7319,12.6308,87.1543,1
1425,47.0791   ,45.4535,46.9469   ,45.6352,46.8453   ,45.8586,46.6835   ,46.0563,46.4748   ,46.1553,46.255    ,46.249 ,46.0468  ,46.3458,45.8089  ,46.4768,45.6749  ,46.6434,45.5388 ,46.8848,45.3947 ,47.0784,45.2211 ,47.2592,47.0791   ,45.4535,46.7864   ,45.5205,46.5168   ,45.6421,46.2408  ,45.7717,46.0386   ,45.8778,45.8468   ,46.0051,45.6786  ,46.1525,45.5098  ,46.3903,45.4152 ,46.5914,45.3156 ,46.8312,45.2308 ,47.0315,45.2211 ,47.2592,45.5077 ,47.1827,45.7176 ,47.0068,45.8969  ,46.7622,46.0567  ,46.6076,46.3498   ,46.5704,46.5913    ,46.5253,46.8376   ,46.4634,47.0617   ,46.3778,47.1496   ,46.13  ,47.076    ,45.8052,46.2215   ,-46.3189,0.63631     ,277,59316 ,33.0581,12.5502,91.9828,0
1426,47.0777   ,45.4199,46.9374   ,45.6286,46.8358   ,45.8699,46.6929   ,46.0539,46.4322   ,46.1741,46.1995   ,46.2758,45.984   ,46.3766,45.7454  ,46.5233,45.6252  ,46.7232,45.4766 ,46.9802,45.306  ,47.1704,45.0991 ,47.3381,47.0777   ,45.4199,46.7756   ,45.5247,46.4951   ,45.6559,46.2412  ,45.7738,45.9938   ,45.9061,45.7957   ,46.0458,45.6284  ,46.2053,45.4621  ,46.4559,45.3653 ,46.66  ,45.2452 ,46.9011,45.13   ,47.1025,45.0991 ,47.3381,45.4218 ,47.2921,45.6555 ,47.1285,45.8488  ,46.8604,45.9816  ,46.6482,46.2732   ,46.5783,46.5282    ,46.5404,46.7921   ,46.4747,47.0769   ,46.3733,47.153    ,46.142 ,47.0659   ,45.7934,46.1855   ,-46.3476,0.647892    ,289,61345 ,35.2657,12.6495,95.6396,0
1427,47.0803   ,45.4217,46.9521   ,45.6346,46.8676   ,45.875 ,46.6565   ,46.0467,46.4259   ,46.1465,46.1853   ,46.2626,45.9437  ,46.3736,45.7447  ,46.5457,45.6393  ,46.7469,45.4871 ,46.9637,45.2706 ,47.1564,45.0417 ,47.2939,47.0803   ,45.4217,46.8115   ,45.5066,46.5653   ,45.6129,46.3226  ,45.7147,46.1318   ,45.8245,45.9277   ,45.9871,45.717   ,46.1934,45.5198  ,46.4187,45.3777 ,46.6109,45.2404 ,46.8219,45.1042 ,47.0465,45.0417 ,47.2939,45.3818 ,47.3049,45.6824 ,47.161 ,45.8651  ,46.9492,45.9291  ,46.7378,46.1045   ,46.5884,46.373     ,46.5719,46.6525   ,46.4999,46.9262   ,46.4063,47.1472   ,46.1864,47.0673   ,45.8177,46.166    ,-46.357 ,0.649385    ,292,62405 ,35.5149,11.2902,96.468 ,0
1428,47.0732   ,45.4495,46.9413   ,45.653 ,46.8288   ,45.9193,46.6194   ,46.0779,46.387    ,46.1851,46.1431   ,46.3007,45.8982  ,46.4126,45.6914  ,46.5875,45.5579  ,46.7848,45.3831 ,47.0034,45.1864 ,47.191 ,44.9608 ,47.3576,47.0732   ,45.4495,46.7818   ,45.5225,46.4898   ,45.6601,46.2622  ,45.7793,46.0628   ,45.9002,45.8507   ,46.0644,45.6299  ,46.2695,45.4208  ,46.4911,45.2667 ,46.6778,45.1189 ,46.8864,44.9992 ,47.0905,44.9608 ,47.3576,45.3179 ,47.3377,45.5924 ,47.1784,45.8035  ,46.9571,45.915   ,46.7479,46.0996   ,46.5923,46.3647    ,46.57  ,46.6427   ,46.5017,46.912    ,46.4071,47.1335   ,46.2281,47.0743   ,45.8374,46.1052   ,-46.3963,0.642928    ,298,64046 ,36.1604,11.1122,97.2965,0
1429,47.0887   ,45.4468,46.9359   ,45.6683,46.8384   ,45.9196,46.6142   ,46.0809,46.3695   ,46.1916,46.1126   ,46.3157,45.855   ,46.4329,45.673   ,46.6032,45.5114  ,46.8515,45.3552 ,47.0464,45.1268 ,47.2514,44.9092 ,47.427 ,47.0887   ,45.4468,46.7793   ,45.5257,46.4994   ,45.6576,46.2589  ,45.7822,46.049    ,45.9078,45.8215   ,46.0873,45.5853  ,46.313 ,45.3975  ,46.5178,45.2196 ,46.7464,45.0945 ,46.9308,44.9478 ,47.1702,44.9092 ,47.427 ,45.2505 ,47.3727,45.5601 ,47.2212,45.7544  ,47.0255,45.9001  ,46.7582,46.0556   ,46.5961,46.3288    ,46.5787,46.6182   ,46.5095,46.9009   ,46.4105,47.1423   ,46.2334,47.0665   ,45.8682,46.0893   ,-46.4126,0.65051     ,303,65291 ,37.427 ,11.0471,99.2965,0
1430,47.0798   ,45.457 ,46.9406   ,45.6651,46.8319   ,45.9107,46.619    ,46.078 ,46.3787   ,46.1917,46.1258   ,46.3159,45.8739  ,46.4378,45.6654  ,46.6237,45.5268  ,46.8279,45.3348 ,47.056 ,45.145  ,47.2294,44.9047 ,47.3926,47.0798   ,45.457 ,46.7748   ,45.525 ,46.4954   ,45.6564,46.253   ,45.784 ,46.0401   ,45.9169,45.8134   ,46.099 ,45.5809  ,46.3224,45.3671  ,46.5575,45.2132 ,46.7521,45.0592 ,46.9688,44.9437 ,47.1497,44.9047 ,47.3926,45.2823 ,47.3602,45.549  ,47.2045,45.7912  ,46.9714,45.9163  ,46.7565,46.0988   ,46.5931,46.3649    ,46.5686,46.6464   ,46.5005,46.9185   ,46.4044,47.1336   ,46.2165,47.0794   ,45.8604,46.0718   ,-46.4305,0.660108    ,308,66259 ,36.871 ,11.1895,98.468 ,0
