1828,-67.1052,-14.3669  ,-66.989 ,-13.9225  ,-66.8964,-13.5436  ,-66.7865,-13.1888 ,-66.6571,-12.7789  ,-66.5579,-12.4112   ,-66.4485,-11.9738  ,-66.3546,-11.596    ,-66.2551,-11.224   ,-66.171 ,-10.8446  ,-66.1238,-10.4553  ,-66.0733,-10.0607 ,-67.1052,-14.3669  ,-67.3671,-13.836   ,-67.3354,-13.3979  ,-67.2446,-12.9973  ,-67.1217,-12.5679  ,-67.0272,-12.1936  ,-66.9065,-11.7811  ,-66.7985,-11.44    ,-66.6766,-11.1208  ,-66.5552,-10.8023 ,-66.4482,-10.4528  ,-66.0733,-10.0607 ,-65.8124,-10.5845  ,-65.8092,-11.0168 ,-65.8667,-11.4505 ,-65.9425,-11.8775  ,-66.021 ,-12.2927  ,-66.1206,-12.7527 ,-66.2275,-13.1095  ,-66.3666,-13.496   ,-66.49  ,-13.8129 ,-66.6406,-14.1357  ,-66.5603,12.3289   ,-1.31977,637,135264,54.558 ,13.1003,130.326,0
1829,-67.1576,-14.1494  ,-66.9858,-13.7746  ,-66.8574,-13.386   ,-66.739 ,-12.9959 ,-66.624 ,-12.6029  ,-66.513 ,-12.2053   ,-66.4235,-11.8538  ,-66.3215,-11.4318   ,-66.2287,-11.0702  ,-66.1494,-10.6919  ,-66.0922,-10.238   ,-66.0613,-9.89961 ,-67.1576,-14.1494  ,-67.372 ,-13.6749  ,-67.3003,-13.2482  ,-67.1956,-12.813   ,-67.0877,-12.3932  ,-66.9786,-11.984   ,-66.8775,-11.6478  ,-66.7596,-11.2554  ,-66.6428,-10.9434  ,-66.5252,-10.6359 ,-66.3887,-10.2546  ,-66.0613,-9.89961 ,-65.8078,-10.3465  ,-65.7966,-10.877  ,-65.8445,-11.3191 ,-65.9134,-11.7284  ,-65.9986,-12.179   ,-66.0785,-12.5411 ,-66.1928,-12.9253  ,-66.316 ,-13.2901  ,-66.4486,-13.6363 ,-66.6415,-13.9779  ,-66.5213,12.1411   ,-1.32268,625,133517,54.1929,13.0197,128.083,0
1830,-66.9815,-13.9679  ,-66.8914,-13.5354  ,-66.807 ,-13.1643  ,-66.6919,-12.7661 ,-66.5791,-12.3716  ,-66.4728,-11.9689   ,-66.3853,-11.6132  ,-66.284 ,-11.188    ,-66.2001,-10.8182  ,-66.1277,-10.3744  ,-66.1058,-9.9979   ,-66.0918,-9.63263 ,-66.9815,-13.9679  ,-67.2848,-13.4877  ,-67.2737,-13.0503  ,-67.1717,-12.5996  ,-67.058 ,-12.184   ,-66.9476,-11.7788  ,-66.8507,-11.4382  ,-66.7272,-11.058   ,-66.6091,-10.7496  ,-66.469 ,-10.3907 ,-66.3737,-10.0427  ,-66.0918,-9.63263 ,-65.8417,-10.0731  ,-65.8002,-10.4875 ,-65.8183,-11.0103 ,-65.8695,-11.4408  ,-65.9488,-11.9081  ,-66.0277,-12.2755 ,-66.1312,-12.6733  ,-66.2461,-13.0435  ,-66.3699,-13.3985 ,-66.5252,-13.7074  ,-66.5025,11.9788   ,-1.33301,627,132643,54.6003,12.89  ,128.669,0
1831,-67.0991,-13.9135  ,-66.9471,-13.5442  ,-66.8097,-13.1309  ,-66.7072,-12.782  ,-66.5913,-12.3808  ,-66.4792,-11.9733   ,-66.39  ,-11.608   ,-66.2812,-11.1806   ,-66.1954,-10.8048  ,-66.1362,-10.4095  ,-66.0964,-10.0181  ,-66.0463,-9.66636 ,-67.0991,-13.9135  ,-67.3022,-13.4306  ,-67.2494,-12.9555  ,-67.1585,-12.5739  ,-67.0491,-12.1517  ,-66.9394,-11.7423  ,-66.8454,-11.3925  ,-66.7174,-11.0116  ,-66.5971,-10.7055  ,-66.4886,-10.3823 ,-66.3742,-10.0337  ,-66.0463,-9.66636 ,-65.8326,-10.1276  ,-65.7992,-10.5705 ,-65.8198,-11.0315 ,-65.8761,-11.4723  ,-65.9645,-11.946   ,-66.0494,-12.3237 ,-66.1667,-12.7242  ,-66.2893,-13.105   ,-66.4055,-13.425  ,-66.635 ,-13.7707  ,-66.4961,11.9275   ,-1.33121,609,130251,53.9951,13.0754,126.083,0
1832,-67.2392,-13.8548  ,-66.9589,-13.5432  ,-66.7954,-13.1537  ,-66.6996,-12.7841 ,-66.5836,-12.3627  ,-66.484 ,-12.0006   ,-66.3881,-11.6292  ,-66.2909,-11.2545   ,-66.1875,-10.8008  ,-66.1375,-10.455   ,-66.098 ,-10.0451  ,-66.0454,-9.67316 ,-67.2392,-13.8548  ,-67.3182,-13.3354  ,-67.205 ,-12.9121  ,-67.1199,-12.5221  ,-67.02  ,-12.0811  ,-66.9292,-11.7178  ,-66.83  ,-11.3695  ,-66.7198,-11.0393  ,-66.5829,-10.6692  ,-66.4924,-10.3937 ,-66.3778,-10.0386  ,-66.0454,-9.67316 ,-65.8317,-10.1823  ,-65.7989,-10.6567 ,-65.8182,-11.0657 ,-65.8945,-11.5956  ,-65.9787,-12.0129  ,-66.071 ,-12.4058 ,-66.1808,-12.7636  ,-66.3113,-13.1688  ,-66.4212,-13.5158 ,-66.6637,-13.8454  ,-66.4965,11.9501   ,-1.33271,612,130079,54.2716,13.5287,128.083,0
1833,-67.2502,-13.8509  ,-66.979 ,-13.511   ,-66.8099,-13.1815  ,-66.6864,-12.7759 ,-66.578 ,-12.3871  ,-66.4688,-11.9958   ,-66.3645,-11.5899  ,-66.2788,-11.2265   ,-66.2011,-10.8456  ,-66.1469,-10.4416  ,-66.1083,-10.0483  ,-66.0484,-9.66115 ,-67.2502,-13.8509  ,-67.3218,-13.3478  ,-67.229 ,-13.0025  ,-67.1277,-12.5756  ,-67.0234,-12.1663  ,-66.92  ,-11.7629  ,-66.8185,-11.3559  ,-66.7245,-11.0178  ,-66.6158,-10.7051  ,-66.5143,-10.3865 ,-66.4069,-10.0517  ,-66.0484,-9.66115 ,-65.823 ,-10.1695  ,-65.7942,-10.6326 ,-65.8095,-11.1169 ,-65.8611,-11.5587  ,-65.9397,-11.942   ,-66.048 ,-12.3425 ,-66.164 ,-12.7181  ,-66.2758,-13.0904  ,-66.4378,-13.4749 ,-66.7024,-13.7745  ,-66.4869,11.9256   ,-1.33125,618,130849,54.3224,12.9912,127.497,0
1834,-67.1532,-13.8718  ,-66.93  ,-13.4776  ,-66.8022,-13.1467  ,-66.6836,-12.7517 ,-66.5615,-12.3534  ,-66.4603,-11.9997   ,-66.3589,-11.572   ,-66.2777,-11.1966   ,-66.2077,-10.802   ,-66.1559,-10.3947  ,-66.1246,-10.0062  ,-66.0871,-9.64211 ,-67.1532,-13.8718  ,-67.3128,-13.3308  ,-67.2202,-12.9746  ,-67.1223,-12.5314  ,-67.0201,-12.1131  ,-66.9255,-11.7734  ,-66.8182,-11.372   ,-66.7226,-11.0336  ,-66.6275,-10.6969  ,-66.5321,-10.364  ,-66.4313,-10.0266  ,-66.0871,-9.64211 ,-65.8267,-10.1081  ,-65.7939,-10.561  ,-65.8095,-11.0411 ,-65.8589,-11.4868  ,-65.9274,-11.8953  ,-66.0265,-12.3462 ,-66.1386,-12.7088  ,-66.279 ,-13.0842  ,-66.4208,-13.4319 ,-66.599 ,-13.7277  ,-66.4811,11.8921   ,-1.33762,622,132151,54.0679,13.1106,127.497,0
1835,-66.9187,-13.86    ,-66.8888,-13.4562  ,-66.7666,-13.0159  ,-66.6662,-12.6743 ,-66.5401,-12.2751  ,-66.4285,-11.8616   ,-66.3485,-11.4911  ,-66.2552,-11.0532   ,-66.1885,-10.6517  ,-66.1539,-10.2999  ,-66.1347,-9.8425   ,-66.1379,-9.4907  ,-66.9187,-13.86    ,-67.2755,-13.4227  ,-67.209 ,-12.9106  ,-67.1182,-12.5303  ,-67.0133,-12.1021  ,-66.9057,-11.6906  ,-66.8202,-11.3264  ,-66.7073,-10.9239  ,-66.6025,-10.5938  ,-66.5254,-10.301  ,-66.4186,-9.88702  ,-66.1379,-9.4907  ,-65.8527,-9.91748  ,-65.7929,-10.4394 ,-65.7933,-10.8478 ,-65.8292,-11.3101  ,-65.9032,-11.7799  ,-65.98  ,-12.1537 ,-66.1032,-12.5625  ,-66.2481,-12.9328  ,-66.3582,-13.2326 ,-66.5224,-13.5985  ,-66.4665,11.8087   ,-1.34509,625,132951,54.9012,12.7306,128.669,0
1836,-67.1343,-13.7359  ,-66.9047,-13.3714  ,-66.7607,-12.9896  ,-66.6465,-12.5866 ,-66.5388,-12.2402  ,-66.4267,-11.8122   ,-66.3409,-11.4405  ,-66.2588,-11.0575   ,-66.1885,-10.6441  ,-66.1438,-10.2052  ,-66.1288,-9.85326  ,-66.1448,-9.45684 ,-67.1343,-13.7359  ,-67.2606,-13.2032  ,-67.1619,-12.7774  ,-67.0645,-12.3387  ,-66.9825,-11.9693  ,-66.8895,-11.5387  ,-66.8014,-11.1866  ,-66.7056,-10.8515  ,-66.6055,-10.5256  ,-66.5137,-10.1852 ,-66.4379,-9.88987  ,-66.1448,-9.45684 ,-65.8223,-9.95116  ,-65.7846,-10.3721 ,-65.7918,-10.9053 ,-65.8383,-11.3945  ,-65.9087,-11.8188  ,-65.9936,-12.2095 ,-66.1313,-12.6283  ,-66.2616,-12.9499  ,-66.3947,-13.3147 ,-66.5987,-13.6403  ,-66.4489,11.7198   ,-1.35187,626,132977,54.701 ,13.7647,128.669,0
1837,-67.0516,-13.5735  ,-66.8499,-13.1791  ,-66.7015,-12.7858  ,-66.5828,-12.3917 ,-66.4723,-11.9877  ,-66.3907,-11.619    ,-66.2978,-11.1769  ,-66.2299,-10.7649   ,-66.187 ,-10.3976  ,-66.1515,-9.95654  ,-66.1309,-9.55553  ,-66.118 ,-9.16452 ,-67.0516,-13.5735  ,-67.2108,-13.0581  ,-67.1311,-12.6182  ,-67.0322,-12.1761  ,-66.9332,-11.7443  ,-66.8553,-11.3685  ,-66.7566,-10.9487  ,-66.669 ,-10.5971  ,-66.5973,-10.3033  ,-66.5108,-9.94517 ,-66.4083,-9.5837   ,-66.118 ,-9.16452 ,-65.8588,-9.6523   ,-65.8017,-10.1117 ,-65.7917,-10.6405 ,-65.8109,-11.0755  ,-65.8643,-11.5353  ,-65.953 ,-11.993  ,-66.0396,-12.3519  ,-66.1678,-12.7181  ,-66.3082,-13.0672 ,-66.5386,-13.4082  ,-66.4237,11.5354   ,-1.37371,628,133804,55.9186,13.4955,129.255,0
