253,4.63148,31.6835,4.45508,31.3639,4.27519,31.0898,4.06883,30.7795,3.90586,30.5297,3.7105 ,30.2392,3.49365,29.9412,3.30308,29.6875,3.06635,29.3956,2.85444,29.1532,2.63703,28.8908,2.46933,28.6366,4.63148,31.6835,4.70194,31.2701,4.58428,30.9646,4.41858,30.6466,4.29548,30.4105,4.15391,30.1425,3.96121,29.8508,3.748  ,29.5811,3.46035,29.2626,3.19673,29.0109,2.8983 ,28.7781,2.46933,28.6366,2.43075,29.0755,2.58127,29.3743,2.74291,29.6114,2.92224,29.8779,3.08912,30.117 ,3.32582,30.42  ,3.56972,30.7311,3.77561,30.9981,4.02744,31.3065,4.26253,31.5466,3.59279,-30.1284,-0.93827   ,441,91865 ,46.0405,11.2144,109.782,0
254,4.56278,31.8037,4.41181,31.4561,4.25342,31.1661,4.07067,30.8849,3.89558,30.6264,3.70352,30.337 ,3.51342,30.0485,3.34585,29.797 ,3.12031,29.49  ,2.91204,29.2224,2.7227 ,28.9627,2.57372,28.7078,4.56278,31.8037,4.65589,31.4421,4.60506,31.133 ,4.48567,30.851 ,4.35817,30.6107,4.22472,30.3524,4.06981,30.0814,3.88625,29.8212,3.60615,29.4816,3.32129,29.1763,3.0229 ,28.8973,2.57372,28.7078,2.47888,29.1119,2.57182,29.3573,2.70258,29.5877,2.86385,29.8579,3.01121,30.0981,3.23681,30.404 ,3.48946,30.7261,3.71635,31.0094,3.96036,31.2963,4.21172,31.5628,3.60503,-30.2038,-0.957681  ,431,90505 ,45.3788,13.0215,106.368,0
255,4.56207,31.8068,4.43042,31.4631,4.28337,31.1866,4.09594,30.9304,3.87997,30.6444,3.70822,30.4045,3.52404,30.1379,3.3521 ,29.8688,3.17686,29.5833,2.99707,29.2724,2.861  ,29.0038,2.7367 ,28.715 ,4.56207,31.8068,4.67828,31.4341,4.65086,31.1422,4.53902,30.9068,4.37921,30.6604,4.23953,30.4327,4.06156,30.1545,3.87376,29.8688,3.66094,29.5642,3.4059 ,29.2364,3.16991,28.9648,2.7367 ,28.715 ,2.59278,29.1296,2.63859,29.3993,2.74385,29.687 ,2.87948,29.9472,3.03689,30.1967,3.2327 ,30.4549,3.44004,30.7096,3.71735,31.0366,3.97186,31.3216,4.22193,31.5828,3.62187,-30.237 ,-0.972042  ,425,88924 ,44.3502,12.6133,106.953,0
256,4.57042,31.8244,4.4628 ,31.5193,4.33216,31.236 ,4.1691 ,30.9873,3.96929,30.7139,3.7818 ,30.4582,3.61031,30.2117,3.45933,29.9703,3.30492,29.6888,3.19152,29.416 ,3.10908,29.1273,3.03995,28.8273,4.57042,31.8244,4.67902,31.4923,4.68939,31.1951,4.59432,30.9401,4.43232,30.6689,4.26569,30.4188,4.10569,30.1741,3.95559,29.9298,3.77314,29.6412,3.60192,29.3758,3.42333,29.108 ,3.03995,28.8273,2.81408,29.2278,2.81012,29.5377,2.87303,29.8093,3.00413,30.0796,3.16158,30.3189,3.34961,30.5693,3.562  ,30.8343,3.80158,31.1162,4.0216 ,31.3605,4.27384,31.6212,3.69641,-30.2619,-1.00055   ,415,87159 ,41.8174,11.8461,101.296,0
257,4.62903,31.8197,4.51933,31.5205,4.38574,31.2218,4.22505,30.9599,4.04588,30.712 ,3.85176,30.4425,3.68207,30.1843,3.51216,29.8951,3.38246,29.6385,3.26885,29.3177,3.21094,29.0242,3.1528 ,28.7414,4.62903,31.8197,4.72773,31.5048,4.74361,31.1988,4.66736,30.9356,4.52585,30.6913,4.35151,30.4283,4.20073,30.1768,4.0269 ,29.8873,3.86862,29.6285,3.68976,29.3147,3.54047,29.0243,3.1528 ,28.7414,2.89508,29.1056,2.87045,29.4042,2.93105,29.724 ,3.03688,29.9746,3.2098 ,30.265 ,3.40377,30.5317,3.62563,30.813 ,3.84068,31.07  ,4.07333,31.3328,4.3415 ,31.6159,3.76585,-30.216 ,-1.03222   ,420,85686 ,42.4713,12.2357,101.882,1
258,3.97393,28.624 ,3.74803,28.8231,3.60833,29.091 ,3.60539,29.3637,3.70195,29.6818,3.84975,29.9591,4.00321,30.1862,4.20155,30.4635,4.36835,30.7058,4.51906,30.9532,4.66644,31.2384,4.83556,31.534 ,3.97393,28.624 ,3.43826,28.6935,3.23255,29.0044,3.17796,29.3443,3.22203,29.7289,3.36183,30.0382,3.54786,30.2927,3.80161,30.6074,4.01017,30.8772,4.2048 ,31.1361,4.43446,31.3915,4.83556,31.534 ,4.93689,31.1619,4.87912,30.8535,4.77964,30.616 ,4.65832,30.3999,4.51387,30.1575,4.38537,29.9549,4.21969,29.7192,4.05048,29.4766,3.96737,29.265 ,4.00557,29.0195,4.01787,-30.0433,-1.10941   ,430,87707 ,41.7422,12.6302,102.811,0
259,4.87546,31.5399,4.69859,31.2392,4.53985,30.9518,4.35207,30.6715,4.15684,30.4131,3.98332,30.1444,3.82659,29.865 ,3.71932,29.5775,3.71538,29.2574,3.91103,29.0068,4.24271,28.9055,4.52528,28.9023,4.87546,31.5399,4.99341,31.2251,4.97151,30.9639,4.8807 ,30.7239,4.74993,30.5043,4.59334,30.287 ,4.41872,30.0653,4.24289,29.8433,4.08079,29.5924,4.0963 ,29.3495,4.32749,29.1757,4.52528,28.9023,4.07366,28.6466,3.65379,28.7112,3.33258,28.9986,3.21661,29.3941,3.27536,29.7459,3.42133,30.0805,3.61745,30.3951,3.87943,30.6961,4.15749,31.0225,4.44426,31.3318,4.08496,-29.9945,-1.18409   ,439,91176 ,43.9521,14.6367,109.64 ,0
260,4.95304,31.5462,4.74836,31.2576,4.55731,30.9373,4.35594,30.6547,4.16641,30.3862,3.98891,30.1149,3.8101 ,29.7942,3.74637,29.495 ,3.87918,29.1466,4.19365,29.0067,4.50093,28.9704,4.82667,28.964 ,4.95304,31.5462,5.02   ,31.2054,4.97921,30.9135,4.8641 ,30.6862,4.71993,30.4655,4.5554 ,30.2374,4.35828,29.975 ,4.19835,29.7486,4.14309,29.4591,4.3574 ,29.3104,4.59215,29.2231,4.82667,28.964 ,4.31094,28.7245,3.92806,28.7263,3.55001,28.8986,3.2995 ,29.3261,3.29727,29.6971,3.47418,30.0703,3.66285,30.3837,3.90641,30.7018,4.18908,31.0436,4.5199 ,31.3833,4.15253,-29.9846,-1.24512   ,441,91316 ,46.4637,13.4895,111.64 ,0
261,4.98136,31.5052,4.75689,31.2159,4.57398,30.9361,4.38518,30.6643,4.17996,30.3943,3.99727,30.0985,3.86691,29.8195,3.81248,29.4777,3.9444 ,29.184 ,4.24338,29.0538,4.59711,29.0048,4.89101,28.9957,4.98136,31.5052,5.02346,31.2065,4.9786 ,30.949 ,4.8792 ,30.7029,4.72242,30.4484,4.54567,30.2069,4.38949,29.99  ,4.24426,29.7241,4.25311,29.462 ,4.45024,29.3208,4.70086,29.2225,4.89101,28.9957,4.39488,28.7956,3.93885,28.811 ,3.57394,28.9646,3.37927,29.3157,3.37433,29.7325,3.4929 ,30.0659,3.68525,30.4099,3.94478,30.6985,4.22283,31.0047,4.54083,31.2996,4.20468,-29.9859,-1.26924   ,430,90590 ,45.4088,13.0638,111.397,0
262,5.01321,31.4788,4.7619 ,31.1915,4.58075,30.9178,4.38886,30.6408,4.17031,30.3395,3.98717,30.0526,3.86151,29.7379,3.86905,29.3851,4.12293,29.1317,4.43221,29.0815,4.82043,29.0823,5.12296,29.1272,5.01321,31.4788,5.05323,31.1584,4.98571,30.9023,4.87642,30.6596,4.70222,30.3824,4.52924,30.1574,4.35556,29.9339,4.21101,29.6746,4.31639,29.4385,4.58135,29.3614,4.90646,29.3017,5.12296,29.1272,4.64698,28.8591,4.20191,28.8062,3.8589 ,28.8539,3.50699,29.1688,3.38705,29.6222,3.48815,30.0226,3.68404,30.3643,3.95487,30.6964,4.22976,31.015 ,4.52046,31.2947,4.26185,-29.9825,-1.30818   ,434,90925 ,47.3011,12.9115,117.054,0
